adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4550000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,16520,tt0049408,en,The King and I,"Mrs. Anna Leonowens and her son Louis arrive in Bangkok, where she has contracted to teach English to the children of the royal household. She threatens to leave when the house she had been promised is not available, but falls in love with the children.",7.630723,/jyAMSLdJymJ9xObCfZFXZFGFz8m.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-29,21300000.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,More than your eyes have ever seen... More than your heart has ever known!,The King and I,False,7.3,103.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://whattoexpectthefilm.com/,76494,tt1586265,en,What to Expect When You're Expecting,"Challenges of impending parenthood turn the lives of five couples upside down. Two celebrities are unprepared for the surprise demands of pregnancy; hormones wreak havoc on a baby-crazy author, while her husband tries not to be outdone by his father, who's expecting twins with his young trophy wife; a photographer's husband isn't sure about his wife's adoption plans; a one-time hook-up results in a surprise pregnancy for rival food-truck owners.",7.271503,/4vD9uLJHfTOx9vRHdKEXgGvqYZU.jpg,"[{'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'What to Expect Productions', 'id': 19577}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-17,79700000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's too late to pull out now.,What to Expect When You're Expecting,False,5.8,611.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,86975,tt0075654,en,¡Alambrista!,"After the birth of his first child, Roberto, a young Mexican man slips across the border into the United States. Seeking work to support his family back home, he finds that working hard is not enough.",0.435052,/qgzYHc5yxJHk3ZqFi1G1E6G75Ya.jpg,[],[],1977-10-16,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alambrista!,False,5.5,4.0
False,"{'id': 86553, 'name': 'Cold Prey Collection', 'poster_path': '/vw9jchOwA8dd2kz06XEq2jgS6Vn.jpg', 'backdrop_path': '/pK3ragjF3xKP6ltmf6FDoWNXaOL.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.frittvilt.com/frittvilt/,21786,tt0808276,no,Fritt vilt,"Jannicke, Morten Tobias, Eirik, Mikael and Ingunn are on a snowboarding vacation in Jotunheimen. They are forced to take shelter in an abandoned hotel when Morten Tobias breaks his leg and their car is too far away for them to reach within nightfall. They quickly discover that the hotel was closed in the seventies due to the disappearance of the managers’ son.",5.319439,/nR9Gqb50QB226nX7Npe2F9Am2tL.jpg,"[{'name': 'Fantefilm', 'id': 3079}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2006-10-13,0.0,97.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,You'll Catch Your Death.,Cold Prey,False,6.3,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,20907,tt0803052,en,Ópium: Egy elmebeteg nö naplója,A drug-addicted doctor who works in an asylum discovers that one of his patients is a gifted writer.,0.721084,/gmOopHuQiwkWUtRpvch2rTwzndH.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2007-01-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Opium: Diary of a Madwoman,False,5.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,25664,tt0415380,cn,柔道龍虎榜,A former Judo champion is given the chance to redeem himself after he befriends a competitor and an aspiring singer.,3.210913,/wzAjDpdXXNjZUDMipgn6VcmLUvj.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-07-08,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Throw Down,False,6.7,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,57706,tt0199680,ja,Kiba okaminosuke,"This is the story of a vagrant samurai – the solitary, savage and scrupulous Kiba – who arrives at a village to defend a beautiful, blind woman against a sinister plot. Her assailants then send against him another samurai, named Sana, who is without scruples. The fight between them will become personal, for the honor and love of the blind woman.",0.547061,/k0P0SAH3B1oOpr8pnv63Gd70Yer.jpg,"[{'name': 'Toei Tokyo', 'id': 3790}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-11-19,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Samurai Wolf,False,7.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,334307,tt3525584,fr,La Résistance de l'air,"Vincent, a former air rifle champion lives a quiet life with his wife and his daughter. Despite his happy family life he ends up with economic problems. One day at the shooting range he meets the mysterious Renaud who promises him a solution to his problems by offering him an unusual job. Suddenly Vincent finds himself in a very dangerous spiral which turns out to be even harder to get out of than finding a solution to his economic problems.",0.999402,/otq1ZRXWcLPRiSel5G74I8aYFl4.jpg,"[{'name': 'Nexus Factory', 'id': 7561}, {'name': 'Gaumont Distribution', 'id': 13800}, {'name': 'Umedia', 'id': 19037}, {'name': 'Iconoclast', 'id': 78780}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-06-17,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Vincent, a former air rifle champion ends up in a dangerous spiral after accepting an unusual job offer.",Through the Air,False,6.6,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,42861,tt0021746,en,Cimarron,"When the government opens up the Oklahoma territory for settlement, restless Yancey Cravat claims a plot of the free land for himself and moves his family there from Wichita. A newspaperman, lawyer, and just about everything else, Cravat soon becomes a leading citizen of the boom town of Osage. Once the town is established, however, he begins to feel confined once again, and heads for the Cherokee Strip, leaving his family behind. During this and other absences, his wife Sabra must learn to take care of herself and soon becomes prominent in her own right.",1.133556,/o5TfT5lgfEfuf25S5kPG92dd8jm.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-02-09,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Terrific as all creation!,Cimarron,False,5.1,22.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,321130,tt1808482,ru,Солярис,"Kris Kelvin joins the space station orbiting the planet Solaris, only to find its two crew members plagued by ""phantoms,"" creations of Solaris. Kelvin is soon confronted with his own phantom, taking the shape of his dead wife Hari.",0.250398,/rgl8NcT3ikRc3P63JtOCjNh2cG6.jpg,"[{'name': 'Studio ""Orlenok"", Central Television USSR', 'id': 56270}, {'name': 'Iz Sobraniya Gosteleradio', 'id': 56271}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-10-08,0.0,142.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Solyaris,False,8.0,1.0
False,,120000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40652,tt0058701,fr,Une femme mariée: Suite de fragments d'un film tourné en 1964,"Charlotte is young and modern, not a hair out of place, superficial, cool; she reads fashion magazines - does she have the perfect bust? She lives in a Paris suburb with her son and her husband Pierre, a pilot. Her lover is Robert, an actor. Assignations with him, dinner with her husband and a client, consulting a physician: there's tension at home, Pierre had her followed a few months before, their marital play has an edge, Pierre slaps her and apologizes. She quizzes Robert: is he acting when he's with her? Events may force her to choose Robert or Pierre. Close-ups fill the screen; is there more than surface? Her eyes tear up. The horrors of war provide a distant counterpoint.",0.998151,/wmI5LfAhIdRnVWlWJTXiFdXiJLz.jpg,"[{'name': 'Orsay Films', 'id': 2325}, {'name': 'Anouchka Films', 'id': 14679}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1964-12-04,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,She Loves Two Men... She is Married to One!,The Married Woman,False,7.1,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,89738,tt0101631,en,The Crucifer of Blood,"A beautiful young woman asks Holmes to help her father, a former army captain and hopeless opium addict break free of the curse surrounding a stolen treasure.",0.512575,/iUIhUqYD6gZLM8ofpnJy4gOuF8d.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Agamemnon Films', 'id': 4542}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'Lynch Entertainment', 'id': 80579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Crucifer of Blood,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1557,tt0126765,de,23,"The movie's plot is based on the true story of a group of young computer hackers from Hannover, Germany. In the late 1980s the orphaned Karl Koch invests his heritage in a flat and a home computer. At first he dials up to bulletin boards to discuss conspiracy theories inspired by his favorite novel, R.A. Wilson's ""Illuminatus"", but soon he and his friend David start breaking into government and military computers. Pepe, one of Karl's rather criminal acquaintances senses that there is money in computer cracking - he travels to east Berlin and tries to contact the KGB.",8.271531,/iKO6A0yqmoS8Gk0dQo8d9zIYLhV.jpg,"[{'name': 'Claussen + Wöbke Filmproduktion GmbH', 'id': 161}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-07-02,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,23,False,7.1,55.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11191,tt0095690,en,Mystic Pizza,Three teenage girls come of age while working at a pizza parlor in Mystic Connecticut.,6.854978,/1HBsrVam34RKnwkYpm84mRv9dwE.jpg,"[{'name': 'Night Light Films', 'id': 3344}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Romantic Comedy With The Works,Mystic Pizza,False,6.0,127.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41263,tt0090775,en,The Brotherhood of Justice,"A group of high school students, led by a rich boy Derek, is sick of school violence and decides to become underground vigilantes named ""Brotherhood of Justice"". It starts with the idea ""watching people"", but things quickly get out of control. ""Brotherhood of Justice"" turns out another gang of violence. Derek wants to stop it but it is too late, so he takes responsibility for it and gives himself to the law.",0.843996,/yD14NH7Cdh6PUWAqoxaaKgmQAjL.jpg,"[{'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Phoenix Entertainment Group', 'id': 24360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were the best kids in the neighborhood ... until they decided it was time to fight back.,The Brotherhood of Justice,False,4.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,21616,tt0362496,en,Cautiva,"Cristina's life is thrown into turmoil when she is suddenly escorted from her strict Catholic school in Buenos Aires and told that she is really Sofía Lombardi, the daughter of activists who disappeared in the '70s. Questioning everything she once thought true, Cristina embarks on a journey to find her true identity. Meeting others like herself, the young girl soon discovers the real-life horrors of Argentina's relatively recent past and the nightmare that claimed tens of thousands of lives during the country's ""dirty war.""",0.783709,/3sX64gQz3lo9OOX0hyD8fZ1KRLs.jpg,[],[],2004-03-20,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Two names. One truth. A whole life ahead.,Captive,False,7.7,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,26974,tt0089851,en,Pulgasari,"In feudal Korea, the evil King becomes aware that there is a peasant rebellion being planned in the country. He steals all the iron farming tools and cooking pots from the people so that he may make weapons to fend off the peasant army. After he returns the property to the people, an old blacksmith is imprisoned and starved to death. His last creation is a tiny figurine of a monster- Pulgasari, a Godzilla-like creature that eats iron. The blood of his daughter brings the creature to life, and fights with the poor, starving peasants to overthrow the corrupt monarchy.",0.435404,/acuctupE8AQCrKLFH2xaDGRLRWi.jpg,"[{'name': 'Korean Film', 'id': 45494}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KP', 'name': 'North Korea'}]",1985-01-01,0.0,95.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The whole world has been waiting for the real monster film!,Pulgasari,False,5.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,174000,tt0117180,en,Nightjohn,"Charles Burnett directs this movie about John, a man of many talents, including one forbidden skill: he can read. When he teaches a young slave girl named Sarny to read and write, she learns an unforgettable lesson about the power of words and the true meaning of freedom. A wonderful movie about the power of literacy and the risk it took to educate slaves in the Ante-Bellum South before the heartbreak of the Civil War.",1.168698,/l41JuvbCbJfhme7CIyEOE7osCSv.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Sarabande Productions', 'id': 26977}, {'name': 'Signboard Films Production Inc.', 'id': 38356}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-06-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Words Are Freedom,Nightjohn,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,61267,tt0400868,fr,Clara et moi,"Antoine has what every young single man could wish: a promising career, true and loyal friends, and an apartment of his own. However, he's a lonely man, until he meets Clara, a beautiful and exciting woman, and deeply falls in love with her. All his loneliness turns into joy... but then he learns something that makes it all extremely complicated.",0.294255,/2MtvsUCLw2nm6X5i0vP4LVLoGsz.jpg,"[{'name': 'Gloria Films', 'id': 6941}, {'name': 'Les Mille et Une Marches', 'id': 6942}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-06-30,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Clara and Me,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,36484,tt0363029,en,Rick,"""Rigoletto"" retold at Christmas time in Manhattan's corporate world. Rick, an executive at Image, is a jerk to a woman applying for a job. That evening, he's out for drinks with his much younger boss, Duke, and the same women is their waitress. Rick's continued rudeness leads to her getting fired. She puts a curse on him. A potential rift with Duke quickly surfaces; Rick is approached by the hail-",0.331349,/qARCR5pdZV7frzU1Ka6RVPqX44Q.jpg,[],[],2003-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rick,False,5.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.heartlessmovie.com/,38150,tt1220214,en,Heartless,"The story follows Jamie, a troubled young man with a birthmark on his face, which has left him feeling isolated and fearful, hiding from the world outside. He lives in the East End of London, an area notorious for its violent hooded gangs. According to news reports, the gangs are now wearing demon masks. But, one night, Jamie discovers the terrifying truth.",3.977054,/wFCdR5DQmGVdGX444udgwB57uCc.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'CrossDay Productions', 'id': 2451}, {'name': 'CinemaNX', 'id': 5705}, {'name': 'May 13 Films', 'id': 21460}, {'name': 'Cinema Two', 'id': 21461}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-21,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The darker it gets the more you see,Heartless,False,6.2,68.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,88224,tt0116985,en,Manny & Lo,A pregnant teen and her younger sister run away from foster homes and kidnap a woman whom they believe can help with the pregnancy.,1.143656,/rd5k8iDiuNAZTPTfJZn0rQ3PtYl.jpg,"[{'name': 'Pope Productions', 'id': 2974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-22,431326.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manny & Lo,False,6.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,16031,tt1158889,da,Lille soldat,A soldier returning from war is hired by her own father to drive his prostitutes around town. She calls upon herself to help one of them.,0.466342,/jQjV94tRJKhOCgmFEctSvEFlU1z.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-11-14,0.0,102.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Little Soldier,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,276550,tt2400441,en,Susie's Hope,"Family - In this family tale based on a true story, a woman who suffered a violent pit bull attack comes to terms with the harrowing experience by adopting a puppy that was severely beaten, burned and left to die. -  Emmanuelle Vaugier, Burgess Jenkins, Andrea Powell",0.162924,/sC6xfkjmzVuQ5yBh5afRPerpvsR.jpg,[],[],2013-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Susie's Hope,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61144,tt0102861,en,Scorchers,"Bayou La Teche, Louisiana sizzles as the Cajun town celebrates the wedding of Splendid and Dolan. The trouble comes on the wedding night when Splendid is determined to maintain her innocence. On the other side of town Splendids' cousin has her own problems. Her man has been sleeping with Thais, the town hooker. She heads to the Tiger Cafe with gun in hand to get back her man.",0.187811,/o0qekdzw4rCqLKhy7t49zrWiw4.jpg,[],[],1991-07-07,0.0,88.0,[],Released,,Scorchers,False,4.8,3.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,113947,tt1866249,en,The Sessions,"Though a childhood bout with polio left him dependent on an iron lung, Mark O'Brien (John Hawkes) maintains a career as a journalist and poet. A writing assignment dealing with sex and the disabled piques Mark's curiosity, and he decides to investigate the possibility of experiencing sex himself. When his overtures toward a caregiver scare her away, he books an appointment with sex surrogate Cheryl Green (Helen Hunt) to lose his virginity.",5.760319,/yKKPpczdkjfeqJBBdGgN3CqVicT.jpg,"[{'name': 'Rhino Films', 'id': 1591}, {'name': 'Such Much Films', 'id': 13195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-02,9138338.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The festival hit of the year!,The Sessions,False,6.6,183.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,42759,tt0069197,en,The Call of the Wild,"Academy Award winner Charlton Heston plays John Thornton, a fearless man who's after more than gold; he wants to do what's right. Thornton works for the U.S. mail and is the only person daring and smart enough to figure out how to travel the deadly 600 miles from Skagway to Dawson, Alaska in the icy winter. His incredibly dog Buck is by his side and part of how he survives. Call of the Wild is stunning entertainment and a superb adventure film classic.",1.023079,/ihujcNbfmPxE4yGHd2TIXzzjwsS.jpg,"[{'name': 'CCC Filmkunst GmbH', 'id': 1048}, {'name': 'Ízaro Films', 'id': 1377}, {'name': 'Universal Pictures France', 'id': 1546}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'Norsk Film', 'id': 12984}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-11-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Call of the Wild,False,6.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,219693,tt1557786,it,Dopo quella notte,"Francesco and Elena, Roberto and Flavia, Thomas and Virginia, make up a fixed and tight-knit company for three years now, they are all living in Rome and come from good families. Elena and Francesco are two twenty-five and to be married, Roberto and Flavia are twenty years and in love with the impetus of youth; Tommaso and Virginia are two singles that have in common the fact that they feel out of lace in the world. The union of these characters will be shocked by the death of Francesco as a result of a car accident, the loss of his friend upset the lives of everyone.",0.38098,/beJnWwkaerX9PqoFpuFgk8LR354.jpg,"[{'name': 'Gonella Productions', 'id': 40151}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-07-09,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Dopo quella notte,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.labuenavidapelicula.cl/,196324,tt1327798,es,La buena vida,"In the city of Santiago, four characters struggle to reach their goals: a psychologist who wants to help other women and save their lives, a hairdresser who wants to buy a car, a musician who wants to play in a philharmonic orchestra, and a young woman who simply survives in the city, but each of them obtains something unexpected and different from what they wanted.",1.084768,/hn71Nh2tLUcTmWgHVu8im6tkz7P.jpg,"[{'name': 'Tornasol Films', 'id': 7680}, {'name': 'BD Cine', 'id': 9962}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-14,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Good Life,False,7.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28415,tt0073918,en,The Yakuza,"Harry Kilmer returns to Japan after several years in order to rescue his friend George's kidnapped daughter - and ends up on the wrong side of the Yakuza, the notorious Japanese mafia...",3.037477,/b23EhzFkYxTvrxBSRtq1rP78Rmd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-12-21,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A man never forgets. A man pays his debts.,The Yakuza,False,6.9,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,277237,tt1837574,en,Hyena,"Good policing doesn't necessarily mean doing everything by the book. But as the business of crime in London turns to favour the Albanians and Turks, how does a ""good"" policeman survive?",2.673658,/usZZZj0b0BawNSj4G5HBQeg6VtT.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Number 9 Films', 'id': 34338}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There are 33,000 in his gang.  His gang is the police.",Hyena,False,5.3,32.0
False,,23000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.herthemovie.com/,152601,tt1798709,en,Her,"In the not so distant future, Theodore, a lonely writer purchases a newly developed operating system designed to meet the user's every needs. To Theordore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",13.829515,/fsoTLnUXEUTNuVCBxAJMY0HPPd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Annapurna Pictures', 'id': 13184}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-18,47351251.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Spike Jonze Love Story,Her,False,7.9,4215.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,293461,tt2712878,en,Monsterimies,"A film about the monster of Lapland, Mr. Lordi, who after winning the Eurovision Song Contest loses everything, almost everything.",0.016499,/oa4m9aK68kEDpnKTq8QQ0cLI3CJ.jpg,"[{'name': 'Film i Väst', 'id': 17513}, {'name': 'Jabfilm', 'id': 33383}, {'name': 'Common Ground Pictures', 'id': 33384}, {'name': 'Illume Oy', 'id': 33385}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-09-26,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Monsterman,False,0.0,0.0
False,,48000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11091,tt0200027,en,Riding in Cars with Boys,"A single mother, with dreams of becoming a writer, has a son at the age of 15 in 1965, and goes through a failed marriage with the drug-addicted father.",4.556123,/m8sA3GNlEnrtK5Xlvsn2WRHp2qv.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-19,35743308.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One day can make your life; one day can ruin your life. All life is is four or five big days that change everything.,Riding in Cars with Boys,False,6.5,108.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,52183,tt1537772,tr,Gecenin Kanatları,,0.447144,/wWsH6mwfJxFsZM0uFHQ8TbRp26w.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-01-01,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",,,Gecenin Kanatları,False,3.3,3.0
