adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,43735,tt1282142,en,The Nanny Express,"With their mother dead, Emily and Ben torment their nannies to quit as fast as their father hires them. Till a nanny named Kate shows up and slowly wins Ben over. That's bad enough, but when her father and Kate start to fall in love, Emily sets out to break them up and match him with her ballet teacher.",0.52037,/w2BHSMGycfNM6ZTC7G7N00iPfer.jpg,[],[],2009-01-02,0.0,120.0,[],Released,,The Nanny Express,False,4.9,7.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,65157,tt0097053,en,Cheetah,"An American boy and girl, spending six months in Kenya with their scientist parents adopt a cheetah, only to realize that they must set it loose so that it can learn to hunt and be free. However, when the animal is captured by poachers planning to race it against greyhounds, the two city kids, together with a young African goat herder they befriended, head off into the wild to rescue the cheetah.",0.011574,/jPRgQpMWo5VI0uPfcw1Urdt2g19.jpg,[],[],1989-08-18,8153677.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cheetah,False,5.9,10.0
False,,12000,"[{'id': 10751, 'name': 'Family'}]",,135832,tt2397521,de,Der Mondmann,"One night, a shooting star appears, whizzing through outer space towards the moon. Moon Man seizes his chance, grabs the speeding comet by the tail and hitches a ride to earth. This 'attack from outer space' sets the alarm bells ringing in the Presidential Headquarters. While escaping the President and his soldiers, Moon Man sets off on a long journey and marvels at the many wonders the earth has to offer – and he realizes how much children love and need him.",1.211827,/7GiIG7pqZZ4WgROvywNfbNmZrFY.jpg,"[{'name': 'Cartoon Saloon', 'id': 23948}, {'name': 'Schesch Filmkreation', 'id': 58744}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-12-19,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Moon Man,False,6.8,9.0
False,"{'id': 118828, 'name': 'Space Chimps Collection', 'poster_path': '/ysGzOtpIWNJgIVtwqBErItzgMja.jpg', 'backdrop_path': '/kpZo1UkTfXbKcmx2OZxfn4O9qBl.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.spacechimps2.com,45662,tt1537481,en,Space Chimps 2: Zartog Strikes Back,"Comet longs to be taken seriously as a full-fledged space chimp. He journeys to the fantastical Planet Malgor and bonds with the adorable alien Kilowatt, living out his ultimate fantasy. However, it's time for Comet to prove himself when the feared alien ruler Zartog takes over Mission Control! Comet must show he has the right stuff, and join fellow chimps Ham, Luna and Titan, to save the day.",1.585311,/umTDZmdtDbT8v7SHs4u7qQJJnZ6.jpg,"[{'name': 'Wonderworld Studios', 'id': 3980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-26,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to blast off on a new adventure.,Space Chimps 2: Zartog Strikes Back,False,4.5,27.0
False,,28000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/alexander-and-the-terrible-horrible-no-good-very-bad-day/,218778,tt1698641,en,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","Alexander's day begins with gum stuck in his hair, followed by more calamities. Though he finds little sympathy from his family and begins to wonder if bad things only happen to him, his mom, dad, brother, and sister all find themselves living through their own terrible, horrible, no good, very bad day.",7.861004,/f29NQJaWyzXldOGT7F5CDKbwAH9.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-08,100654149.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One day can change everything.,"Alexander and the Terrible, Horrible, No Good, Very Bad Day",False,6.1,502.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,50573,tt0296845,en,Little Secrets,"Emily Lindstrom, 14, is an aspiring concert violinist; she's spending the summer practicing for a big audition while her girlfriends are at camp. She's also got a thriving neighborhood business: for 50 cents, she'll keep your secret. Her mother is very pregnant, and her parents seem more concerned about the new baby than anything Emily cares about. A new family moves in next door; their son, Philip, 12, becomes Emily's friend. Eventually, the weight of Emily's secrets - her own, the ones she's keeping professionally, and a secret Philip tells her, send her life temporarily crashing down.",1.917878,/we3yhDjvjFTqTkraF8poaJhugKa.jpg,"[{'name': 'Samuel Goldwyn Films', 'id': 9118}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Secrets,False,6.4,21.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,81670,tt1822239,en,Jock of the Bushveld,"Animated-family adventure based on a true story that tells the heart-warming, coming-of-age story of a man and his best-friend, a lovable and fearless dog named, Jock. Set in the Bushveld near what is today the world famous Kruger National Park, this animated family tale is about Jock's adventures with Fritz, his master. Jock escapes death, builds crazy friendships and displays his unrivalled loyalty to Fritz. The story is set in the late 1880s when Africa's mineral richness, teeming animal life and incomparable natural beauty drew and captivated explorers and adventurers from all over the world. A place where big game roamed in their thousands and the wildest tales were true! Jock Of The Bushveld is a great story and the only animal classic to come out of Africa.",1.865894,/pWs486QjGRp6Nnjk039XhU12yrw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-07-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Four short legs, one huge heart",Jock of the Bushveld,False,5.1,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,28367,tt0056700,en,The Wonderful World of the Brothers Grimm,"The Grimm brothers Wilhelm and Jacob, known for their literary works in the nineteenth century, have their lives dramatized. In the movie they write a family history for a duke which includes reenactments of three of their stories including ""The Dancing Princess,"" ""The Cobbler and the Elves"" and ""The Singing Bone.""",1.903363,/9cmNwRBJheWoaPvtM9ydfTbzZc3.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Cinerama Productions Corp.', 'id': 11275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-08-07,0.0,135.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,WONDERFUL THRILLS! ADVENTURE! ROMANCE!,The Wonderful World of the Brothers Grimm,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,361475,tt2248739,en,Departure,"An English mother and her teenage son spend a week preparing the sale of their remote holiday house in the South of France. Fifteen-year-old Elliot struggles with his dawning sexuality and an increasing alienation from his mother, Beatrice. She in turn is confronted by the realisation that her marriage to his father, Philip, has grown loveless and the life she knows is coming to an end. When an enigmatic local teenager, Clément, quietly enters their lives, both mother and son are compelled to confront their desires and, finally, each other.",0.886506,/bEKgGdomPY4bTfDtRfHFuWpt7O1.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}, {'name': 'Amaro Films', 'id': 76846}, {'name': 'Connectic Studio', 'id': 76847}, {'name': 'Motion Group Pictures', 'id': 76848}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-20,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Departure,False,7.2,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,50364,tt0909010,en,The Bad Mother's Handbook,"Karen Cooper wants to domineer her family and believes she's its pillar. In fact she does everything wrong. Thus she messes up all their lives and futures, rather then help her loved-ones.",0.314837,/bH4JbDWEK0QSzDAwsYvpXWHXJLI.jpg,"[{'name': 'Ruby Films', 'id': 2054}, {'name': 'ABC Studios', 'id': 19366}, {'name': 'Cabloom!', 'id': 75459}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Bad Mother's Handbook,False,6.3,6.0
False,"{'id': 134633, 'name': 'Snow Collection', 'poster_path': '/fiyFR3BEt1nFaw9cQiyQunfQvDw.jpg', 'backdrop_path': '/wESL2uMPH0Bb2YKCFg8cnG11qJ8.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,50332,tt0425468,en,Snow,"Set in San Ernesto, California with only three days before Christmas, Nick Snowden needs to rescue a young reindeer from a zoo.",0.799403,/fty0oAKpE6CsAXANshtYyEoeldT.jpg,[],[],2004-12-13,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow,False,6.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,84831,tt0086476,en,Trenchcoat,An aspiring mystery writer becomes accidently embroiled in an international plot during a two-week stay in Malta.,0.122817,/bAZuHJL0bjgXBPc8KuucEB9BIMo.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'Buena Vista Distribution Company', 'id': 20741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trenchcoat,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,101514,tt0245380,en,Quints,"Jamie Grover (Kimberly J. Brown) is an only child who has always wanted out from the constant attention her parents give her. Her wish is finally granted when she finds out her mother is pregnant, but when she turns out to have quints, Jamie's life changes in ways she had never imagined. She discovers she might not want the same things her parents want for her, but nonetheless, her parents focus all of their attention on her baby brothers and sisters. But when one of her brothers gets terribly ill (from quints) she discovers that she really doesn't mind the babies, and that she does have the courage to let her parents know she has dreams of her own.",0.700412,/cBlaAKJYzAt9z8h6n4IBaYj5ReU.jpg,"[{'name': 'Disney Channel', 'id': 3213}]",[],2000-08-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As if life at 14 isn't twisted enough.,Quints,False,5.5,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,51268,tt0117439,en,The Ransom of Red Chief,Two hoboes strike on a get-rich quick scheme to kidnap an overly-energetic 9 year old son of a local banker. Based on the classic story by O'Henry.,0.630423,/wah8Jq5ZKvFld07qYALG46sW2vH.jpg,[],[],1998-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Ransom of Red Chief,False,4.0,4.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11176,tt0079588,en,The Muppet Movie,"Kermit the Frog is persuaded by agent Dom DeLuise to pursue a career in Hollywood. Along the way, Kermit picks up Fozzie Bear, Miss Piggy, Gonzo, and a motley crew of other Muppets with similar aspirations. Meanwhile, Kermit must elude the grasp of a frog-leg restaurant magnate.",6.769866,/48Ve7uLDcPJFGaDnmYYdcV3Ve1M.jpg,"[{'name': 'Incorporated Television Company', 'id': 1155}, {'name': 'Henson Associates (HA)', 'id': 24931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-31,76657000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More entertaining than humanly possible.,The Muppet Movie,False,7.0,168.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://makebelievefilm.com/,81581,tt1538833,en,Make Believe,"A coming of age journey set in the quirky subculture of magic, this film follows six of the world’s best young magicians as they battle for the title of Teen World Champion.",0.077778,/xXMDes5r1k3IROvCFB1n4r7y9Ay.jpg,[],[],2011-05-13,0.0,88.0,[],Released,Pick a star. Any star.,Make Believe,False,6.0,2.0
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.themarmadukemovie.com/,38579,tt1392197,en,Marmaduke,"When Phil and Debbie Winslow relocate from their native Kansas to the sunny climes of Orange County, their big-hearted, havoc-wreaking Great Dane gets a taste of the dog's life, California-style.",12.285545,/gxMMXRLB2qsNpAEwZxtplYe15Ig.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-04,83761844.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live Large,Marmaduke,False,5.0,150.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.debriefvoordekoningdefilm.nl/,13639,tt0490377,nl,De Brief voor de Koning,"Young Tiuri has to pass the final test before before being knighted by king Dagonaut. He has to pass a night in the chapel, what is suddenly disturbed by a strangers request of help. With his decision to help the stranger, Tiuri abandons his given task and starts into an adventure, that will shape the destiny of Dagonaut. On his journey he learns about the true meaning of love, friendship, courage and loyalty.",1.586223,/vTAsSffJwnjMHXdT0ewhd6l4C2e.jpg,"[{'name': 'Katholieke Radio Omroep (KRO)', 'id': 8541}, {'name': 'ZDF', 'id': 21404}, {'name': 'Heimatfilm', 'id': 23406}, {'name': 'Studio-TV-Film', 'id': 28914}, {'name': 'Eyeworks Egmond', 'id': 38355}, {'name': 'Armada Productions', 'id': 73577}, {'name': 'Menaures BV', 'id': 73578}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-07-16,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Letter for the King,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,43392,tt0042609,en,The Jackie Robinson Story,"Biography of Jackie Robinson, the first black major league baseball player in the 20th century. Traces his career in the negro leagues and the major leagues",0.58232,/hEUktjMeUYQ6UD3tgwAu73ZXVQi.jpg,"[{'name': 'Eagle-Lion Films', 'id': 4927}, {'name': 'Jewel Pictures', 'id': 74288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-16,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll HIT With Him! You'll RUN With Him! You'll SLIDE With Him!,The Jackie Robinson Story,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,80521,tt0050112,en,All Mine to Give,"This is a story based on fact that follows a husband and wife who emigrate from Scotland to Wisconsin in the 1850's. They work very hard and become welcome citizens of their new town, Eureka. They have six children. They prosper in the husband's boat building business. But when their eldest is 12, tragedy strikes the family, and the 12-year old is burdened with a terrible task which he handles as well as any adult could.",0.150874,/ciUwtvhPQ9uTdHWIgKaQseRrdi.jpg,"[{'name': 'Sam Wiesenthal Productions', 'id': 18284}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-11-13,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SIX KIDS ON A TRUE AND WONDERFUL ADVENTURE!,All Mine to Give,False,5.9,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,382906,tt5070130,es,Rara,"Since their parents split up, Sara and her younger sister live with their mother, whose new partner is a woman. Everyday life for the four of them is hardly any different than it is for other families. But not everyone sees it that way – Sara's father in particular has his doubts. As Sara’s 13th birthday approaches, she feels rather overwhelmed: her first crush, a body in the midst of changes and to top it off, conflicts over loyalty with her parents.",0.64499,/vwqVsNVwvjyPMmIYWho0WMXygML.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CL', 'name': 'Chile'}]",2016-02-13,0.0,88.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rara,False,7.0,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,285848,tt3685218,fr,Félix et Meira,A young married woman from Montreal's Orthodox Jewish community finds freedom from the strictures of her faith through her relationship with a young man who is mourning the death of his estranged father.,0.776885,/1caUTyQdqX9XKNXpjvNnoTDi0QP.jpg,"[{'name': 'Metafilms', 'id': 13839}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-01-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Felix and Meira,False,5.6,12.0
False,"{'id': 211075, 'name': 'Panda! Go Panda! Collección', 'poster_path': '/9ISZOSToAWI8adjPiPIEroO2QGA.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,123867,tt0070505,ja,パンダコパンダ 雨ふりサーカスの巻,The family consisting of two pandas and one girl lives happily when suddenly a little tiger appears at their home. It arrives that the circus had come to their town. All of a sudden starts the pouring rain but it can't stop them.,0.879285,/lSHv9nQgO4yNlu82auqJAlU1iic.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}, {'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-03-16,0.0,38.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Panda! Go Panda!: Rainy Day Circus,False,5.2,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Toy-Story-Toons/Small-Fry,82424,tt2033372,en,Small Fry,A fast food restaurant mini variant of Buzz forcibly switches places with the real Buzz and his friends have to deal with the obnoxious impostor.,9.858179,/4deuIpnrXuzMAggQk19Jk81CST.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-23,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Small Fry,False,6.8,118.0
False,,1680000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://b.tvb.com/laughing/,44133,tt1483421,cn,变节,"Laughing (MICHAEL TSE) is formally a police undercover. However due to a drug trafficking case, Inspector Pan (FELIX WONG) is hot on his trails. Before Laughing becomes a police undercover, he works under triad leader Yi (ANTHONY WONG). Yi treats Laughing as his own brother, however to protect his territory and illegal businesses, Yi instructed Laughing to join the police force and act as his undercover. Laughing is a high-flyer in the police academy. However he never got a chance to join the force because he is specially picked by Inspector Xian (YUEN BIAO) to be an undercover in the underworld syndicate. Hence Laughing becomes a “double-undercover”. Yi is happy that Laughing is allocated to the triad of his rival (FRANCIS NG). To make his situation worse, Laughing falls in love with the triad leader’s sister, Karen. Justice, brotherhood and love, what will Laughing decide on? His decision will be a turning point in his life.",0.399817,/bvdeE4iciv8IWNGRg9OK2VOLEzu.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}, {'name': 'TVB', 'id': 28104}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-08-13,0.0,78.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,An undercover on both sides of the law,Turning Point,False,5.1,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,21282,tt0086064,da,Otto er et næsehorn,No overview found.,0.692467,/yRpcZycV4VXLSe8LwinumvPqp2q.jpg,"[{'name': 'Metronome Productions', 'id': 9372}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1983-01-01,0.0,84.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Otto er et næsehorn,False,5.7,3.0
False,"{'id': 118828, 'name': 'Space Chimps Collection', 'poster_path': '/ysGzOtpIWNJgIVtwqBErItzgMja.jpg', 'backdrop_path': '/kpZo1UkTfXbKcmx2OZxfn4O9qBl.jpg'}",37000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.spacechimpspower.com/,11802,tt0482603,en,Space Chimps,"Circus monkey Ham III works in a circus where he's regularly shot from a canon but he still lives in the shadow of his father's legacy. A natural born rebel against authority, Ham III is initially reluctant to go on a dangerous space mission to rescue a lost space probe, but away he goes, for lots of RIGHT STUFF-style astro-training alongside two highly prepared chimps, Luna and Titan.",6.212702,/n2vpJWGYnkyu4k4hwcO6DFF8HDh.jpg,"[{'name': 'Starz Media', 'id': 2659}, {'name': 'Starz Animation', 'id': 2885}, {'name': 'Odyssey Entertainment', 'id': 3539}, {'name': 'Studiopolis', 'id': 81138}, {'name': 'Vanguard Animation', 'id': 81139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-17,63800345.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Houston, we have a problem!",Space Chimps,False,5.1,102.0
False,"{'id': 312735, 'name': 'Annie Collection', 'poster_path': '/gKQghFIfPL7aviK7OonirYgnaMa.jpg', 'backdrop_path': None}",50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,15739,tt0083564,en,Annie,"An orphan in a facility run by the mean Miss Hannigan, Annie believes that her parents left her there by mistake. When a rich man named Oliver ""Daddy"" Warbucks decides to let an orphan live at his home to promote his image, Annie is selected. While Annie gets accustomed to living in Warbucks' mansion, she still longs to meet her parents. So Warbucks announces a search for them and a reward, which brings out many frauds.",8.997507,/qTN4VPUsZhg5exVlOu9cILCjUsG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-06-18,57059003.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie of 'Tomorrow',Annie,False,6.2,203.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,151535,tt2586070,en,Scooby-Doo! Mask of the Blue Falcon,The Mega Mondo Pop Cartoon-a-Con in sunny California marks the spot for mystery in this all-new original Scooby-Doo adventure! Herculoids Frankenstein Jr. and Space Ghost are just a few of the celebrated comic book characters headlining at the unconventional convention plus there's a megabucks movie premiere starring Scooby-Doo and Shaggy's all-time favorite super heroes Blue Falcon and Dynomutt! So when the gruesome villain Mr. Hyde unleashes monster bats howling hounds and sinister slime upon the festivities it's time for Mystery Incorporated to follow the clues and set their monster traps. But it's the pizza-snacking super-powered tag team of Shaggy and Scooby-Doo who tap into their inner super hero to prevent the entire event from being smothered in ghoulish green goo! Like right on Dog Wonder!,2.245536,/yx7ETzhiX7A3QATGJ556F41bzfc.jpg,"[{'name': 'Warner Bros. Home Video', 'id': 5173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-15,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scooby-Doo Foils A Comic Cook Baddie!,Scooby-Doo! Mask of the Blue Falcon,False,7.1,7.0
False,,50000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-shaggy-dog-2006,10067,tt0393735,en,The Shaggy Dog,The tale of a workaholic dad-turned-dog who finds that being man's best friend shows him the most important job - being a great dad.,4.878907,/7Ptc3QwmDtmeCp5NW87unOQB2ZN.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Boxing Cat Films', 'id': 12626}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-09,61112916.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's going to be a ruff day.,The Shaggy Dog,False,4.5,138.0
False,,12500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.theperfectgamemovie.com,56601,tt0473102,en,The Perfect Game,"Based on a true story, a group of boys from Monterrey, Mexico who become the first non-U.S. team to win the Little League World Series.",1.830829,/g7QrMumv3q9vYXQ9YTvnYBsQXIz.jpg,"[{'name': 'HighRoad Entertainment', 'id': 19901}, {'name': 'Prelude Pictures', 'id': 19902}, {'name': 'Lone Runner Entertainment', 'id': 19903}, {'name': 'Kenio Films', 'id': 19904}, {'name': 'Perfect Game, The', 'id': 19905}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-01,3878993.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dream for the fences.,The Perfect Game,False,6.3,31.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54559,tt1830748,en,Minions: Orientation Day,"With so many jobs to choose from, the Minions have to make serious decisions after watching an 'Initiation Video'. What could go wrong?!",4.662093,/u1gyqMqRvdwj49vsBLRBGBs4Yoi.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-13,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Minions: Orientation Day,False,7.0,95.0
