adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28019,tt1258137,en,"Give 'em Hell, Malone",A tough as nails private investigator (Malone) squares off with gangsters and their thugs to protect a valuable secret. Malone goes through hell to protect the information but he dishes some hell as well...,3.869951,/g8g5y9AFHdrKiuota0b3XvoxX7j.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Martini Films', 'id': 3312}, {'name': 'Hannibal Pictures', 'id': 8692}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hard to love... Harder to kill.,"Give 'em Hell, Malone",False,5.9,30.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,268920,tt2967224,en,Hot Pursuit,An uptight by-the-book cop must protect the widow of a drug boss from crooked cops and gunmen.,6.90658,/rQSebx3Ie1TL12TbHwFoVqRMU5r.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Pacific Standard', 'id': 15829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-08,51680201.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Armed and Sort-of Dangerous.,Hot Pursuit,False,5.4,659.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,58402,tt0069818,it,Il boss,"A bomb attack in a cinema in Palermo kills all the fellows of Attardi's clan a part from Cocchi. He immediately understands that the author of the bomb attack is Daniello from Don Corrasco's clan. Cocchi is determined to revenge. His actions, including the Corrasco's daughter kidnap, in a Palermo in which also the police is corrupted, will soon destroy the old equilibrium giving the way to an escalation of violence that won't save anyone. If Cocchi will survive to the mafia war he will be the new boss for sure.",0.34866,/toOG0V86kccOXLQv2PAZJQbPB7N.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-02-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Boss,False,6.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38201,tt0073015,en,Framed,"Director Phil Karlson harks back to the no-nonsense, no-thrills directness of his 1950s ""B"" pictures in Framed. Joe Don Baker plays Ron, a high-rolling gambler that always seems to loose his big scores. Framed by the film's villains after a big win gambling with high rollers-- Ron is carted off to prison. Upon his release, he embarks upon a carefully calculated campaign of revenge.",0.510182,/nPWghYFWuHOg8wGa6hhD1NUlAoq.jpg,[],[],1975-08-01,0.0,106.0,[],Released,"He was taken by everyone, for everything he had. All he had left was one obsession. To get even. To pay them back two for one.",Framed,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,434724,tt5644740,ko,더 킹,"Born in a poor family, Tae-su learns that the power is the most important thing in life and decides to become a prosecutor, the biggest symbol of power in the 90’s. After entering the most prestigious law school, experiencing democratic resistance in Korea, Tae-su finally reaches his goal of becoming a prosecutor but his life is no better than a salary man. By chance, he joins a clique of the powerful prosecutors with wealth and authority. He finally gets a taste of a life of the top hierarchy, but as he enjoys the sweetness of supremacy, he also sees the cruel side of it.",0.925521,/ez9E2ZORzaOVsztdEB8lG7ajyBn.jpg,"[{'name': 'Next Entertainment World', 'id': 26324}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2017-01-18,0.0,134.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The King,False,7.0,6.0
False,,5200000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,403867,tt5460276,hi,Kaabil,"Rohan (Hritik roshan) is a kind, happy young man who has been blind since birth and works as a voice-over artist for a living. Through friends, he meets Supriya (Yami Gautam), a working woman who is also blind, but proudly independent. The two start liking each other and get married. Rohan toughest journey starts in his quest of vengeance for Supriya's indirect murderers.",7.404544,/1scmyOBJkEGvb0unRCANHHH3n3S.jpg,"[{'name': 'Film Kraft', 'id': 64779}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-01-26,0.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Mind sees All!,Kaabil,False,8.1,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,40180,tt0073535,fr,Peur sur la ville,"A serial-killer frightens Paris by phoning young ladies at night, telling them insults about their lives. Minos, as he calls himself, wants to prevent the world from free women and he targets at first these ones. Commissaire Letellier is given the investigation and he has hard work with the maniac.",1.777789,/fE9gzBMZjeZGB35RwBoJyg6O2xZ.jpg,"[{'name': 'Mondial Televisione Film', 'id': 10523}, {'name': 'Cerito Films', 'id': 10784}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-04-09,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fear Over the City,False,6.8,24.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",10800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11917,tt1132626,en,Saw V,"Detective Hoffman is seemingly the last person alive to carry on the Jigsaw legacy. But when his secret is threatened, he must go on the hunt to eliminate all the loose ends.",10.165499,/AkfY99GJjnsuOpIaQlFzCsv5pBl.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-23,113857533.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Won't Believe How It Ends,Saw V,False,6.0,848.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,159988,tt2386327,en,The Institute,"Thousands of participants in a San Francisco-based alternate reality game end up getting more than they bargained for. Told from the players’ perspectives, the film looks over the precipice at an emergent new art form where the real world and fictional narratives merge to create unforeseen and often unsettling consequences. Examining counter-culture, new religious movements and street art, this film takes the viewer on a journey into a secret underground world teeming just beneath the surface of everyday life.",1.272657,/jsRYbu1FHwT3RQuBsOjSsFIen5P.jpg,[],[],2013-10-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is it a cult? Is it a game? Or is it a life-changing adventure...,The Institute,False,5.8,12.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,5185,tt0066249,en,The Private Life of Sherlock Holmes,"Director Billy Wilder adds a new and intriguing twist to the personality of intrepid detective Sherlock Holmes. One thing hasn't changed however: Holmes' crime-solving talents. Holmes and Dr. Watson take on the case of a beautiful woman whose husband has vanished. The investigation proves strange indeed, involving six missing midgets, villainous monks, a Scottish castle, the Loch Ness monster, and covert naval experiments. Can the sleuths make sense of all this and solve the mystery",4.127728,/kXQyyBNbxzfS76IYtmzb0pEJCSX.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Production Company', 'id': 11579}, {'name': 'Mirisch Films', 'id': 14829}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-10-29,1500000.0,125.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Private Life of Sherlock Holmes. Anything But Elementary.,The Private Life of Sherlock Holmes,False,6.9,61.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,72639,tt0071412,en,The Marseille Contract,"The Marseille Contract is a 1974 British thriller film directed by Robert Parrish and scored by Roy Budd. It stars Michael Caine, Anthony Quinn and James Mason. It concerns an attempt to bring down a drugs baron, by hiring an assassin.",0.786388,/vEcX8FAhmrCObF1Ld8C1M56dfoH.jpg,"[{'name': 'PECF', 'id': 1650}, {'name': 'Kettledrum Films', 'id': 12978}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-09-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Even the Underworld has its Aristocracy... its High Society... its Jet Set. They're called ""The Destructors""",The Marseille Contract,False,6.7,6.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,15577,tt0924129,en,Crossing Over,"Immigrants from around the world enter Los Angeles every day, with hopeful visions of a better life, but little notion of what that life may cost. Their desperate scenarios test the humanity of immigration enforcement officers. In Crossing Over, writer-director Wayne Kramer explores the allure of the American dream, and the reality that immigrants find – and create -- in 21st century L.A.",6.036408,/hxclf9r06O2e842r6lwnJ4qn5AG.jpg,"[{'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Movie Prose', 'id': 22746}, {'name': 'C.O. Films', 'id': 22747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,1037335.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every day thousands of people illegally cross our borders... only one thing stands in their way. America.,Crossing Over,False,6.2,95.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",http://www.heliosproductions.com/movie/reaper,298026,tt3081268,en,Reaper,Criminals and a beautiful but cunning hitchhiker must battle a supernatural force known as the Reaper.,1.753718,/nIKP1UBA3VILrdgUNx7TwXaZdvG.jpg,"[{'name': 'Helios Productions', 'id': 35600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death to the wicked,Reaper,False,5.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,39834,tt0048790,en,Violent Saturday,"Three men case a small town very carefully, with plans to rob the bank on the upcoming Saturday, which turns violent and deadly.",1.21996,/zZQmZgamK4lSA4rBz8dbkfoNhsw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Violent Saturday,False,6.7,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11078,tt0271668,en,National Security,Two mismatched security guards are thrown together to bust a smuggling operation.,6.409297,/5YFPkMgy5NCzUSYl5Ep8p0vK9qB.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,50097949.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They only look like cops.,National Security,False,5.5,244.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,353500,tt4608574,en,Essex Boys: Law of Survival,Essex has been the central hub for many famous criminal activities. For generations Essex Boys have ruled the streets of Essex and East London in their underworld empires.  Many people thought this ended in a Range Rover in 1995.  They were wrong...  Danny - an ex hooligan is driven back into a life of crime after his world is turned upside down on the streets of Essex.,0.24431,/o7QSj4E2ICbcdaVa6ct5CZSishw.jpg,"[{'name': 'Greenway Productions', 'id': 39456}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Essex Boys: Law of Survival,False,5.4,6.0
False,"{'id': 85861, 'name': 'Beverly Hills Cop Collection', 'poster_path': '/fjKbHh7GpTARbiLj0RF7zc5iD0G.jpg', 'backdrop_path': '/lhZQuT76B9YcxZIudXZMhhWCKcl.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,96,tt0092644,en,Beverly Hills Cop II,"Detroit cop, Axel Foley heads for the land of sunshine and palm trees to find out who shot police Captain Andrew Bogomil. Thanks to a couple of old friends, Axel's investigation uncovers a series of robberies masterminded by a heartless weapons kingpin – and the chase is on.",9.200336,/2y1z1baxKT0coTTRlnkI6McnR9f.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Eddie Murphy Productions', 'id': 30}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-18,299965036.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beverly Hills Cop II,False,6.1,627.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.snowtownthemovie.com,67748,tt1680114,en,Snowtown,"Based on true events, 16 year-old Jamie falls in with his mother's new boyfriend and his crowd of self-appointed neighborhood watchmen, a relationship that leads to a spree of torture and murder.",5.322953,/ynjYPQnATTH0kgsMNaCkMJr9E22.jpg,"[{'name': 'South Australian Film Corporation', 'id': 2806}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Warp Films Australia', 'id': 23315}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-05-16,8452.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Australia's most infamous crime story,Snowtown,False,6.3,107.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}]",,46428,tt0373856,en,Gangaajal,"An SP Amit Kumar who is given charge of Tezpur police station in Bihar. The area is full of corruption, inefficiency, bribery, nepotism, favoritism and crime with help from the local police. Gradually Amit realizes that the local politician Sadhu Yadav is the one who benefits the most out of it. Amit arrests Sunder Yadav...",0.628507,/ihEE4nyTglmbHp4NSZQHtZtnnmK.jpg,[],[],2003-08-29,0.0,157.0,[],Released,,Gangaajal,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,244761,tt2326612,en,The Captive,"Eight years after the disappearance of Cassandra, some disturbing incidents seem to indicate that she's still alive. Police, parents and Cassandra herself, will try to unravel the mystery of her disappearance.",14.623692,/sw3dqauWXgHSbDFUIbDXRikfeYL.jpg,"[{'name': 'Ego Film Arts', 'id': 12800}, {'name': 'The Film Farm', 'id': 22884}, {'name': 'A24', 'id': 41077}, {'name': 'eOne Entertainment', 'id': 57780}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-06-10,1075178.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When hope is all you have.,The Captive,False,5.8,334.0
False,,17000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26390,tt1210042,en,Brooklyn's Finest,Enforcing the law within the notoriously rough Brownsville section of the city and especially within the Van Dyke housing projects is the NYPD's sixty-fifth precinct. Three police officers struggle with the sometimes fine line between right and wrong.,12.50422,/jKSBk0LtZgXxG56uvwiAtYf6ttF.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Langley Productions', 'id': 2435}, {'name': 'Thunder Road Productions', 'id': 4654}, {'name': 'Fuqua Films', 'id': 8151}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-16,29536299.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is War. This is Brooklyn.,Brooklyn's Finest,False,6.2,296.0
False,"{'id': 404609, 'name': 'John Wick Collection', 'poster_path': '/uGhPxTrmT5yASzZrR1oz1ft9UWr.jpg', 'backdrop_path': '/fSwYa5q2xRkBoOOjueLpkLf3N1m.jpg'}",40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.johnwick.movie/,324552,tt4425200,en,John Wick: Chapter 2,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",49.247505,/zkXnKIwX5pYorKJp2fjFSfNyKT0.jpg,"[{'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'LionsGate', 'id': 7571}, {'name': '87Eleven', 'id': 23008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-08,171539887.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Never stab the devil in the back,John Wick: Chapter 2,False,6.7,2924.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,27036,tt0041968,en,Too Late for Tears,"One night on a lonely highway, a speeding car tosses a satchel of money, meant for somebody else, into Jane and Alan Palmer's back seat. Alan wants to turn it over to the police, but Jane, with luxury within her reach, persuades him to hang onto it ""for a while."" Soon, the Palmers are traced by one Danny Fuller, a sleazy character who claims the money is his. To hang onto it, Jane will need all the qualities of an ultimate femme fatale...and does she ever have them!",1.167964,/zMIBqFSnyvOr6Thi3RtViicdCm5.jpg,"[{'name': 'Hunt Stromberg Productions', 'id': 5235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-08-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That's just to remind you... You're in a tough racket now!,Too Late for Tears,False,6.7,13.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://rundskop.be/,63310,tt1821593,nl,Rundskop,"Young Limburg cattle farmer, Jacky Vanmarsenille, is approached by an unscrupulous veterinarian to make a shady deal with a notorious West-Flemish beef trader. But the assassination of a federal policeman, and an unexpected confrontation with a mysterious secret from his past, set in motion a chain of events with far-reaching consequences.",4.666232,/91qoTq53vAWonizFWx8KdZVQzdK.jpg,"[{'name': 'Waterland', 'id': 7112}, {'name': 'Waterland Film', 'id': 7113}, {'name': 'Artemis', 'id': 7114}, {'name': 'Savage Films', 'id': 41176}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-02-02,0.0,129.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bullhead,False,7.4,106.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70113,tt0041967,en,Tokyo Joe,"Joe Barrett returns to Tokyo after World War II where he once owned a bar, Tokyo Joe's, and deserted his wife Trina. They have a seven-year-old daughter. Kimura forces Joe into piloting war criminals by revealing that during the war Trina made treasonous propaganda broadcasts.",0.799256,/GjgAIxYvk6nyUb9Z21parblk8r.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Bogart rips the Jap underworld apart over a blonde in a Tokyo hot spot !,Tokyo Joe,False,6.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,35106,tt0089835,en,Pray For Death,"Akira Saito, a Japanese businessman lives in Tokyo with his Japanese-American wife Aiko and their children, Takeshi and Tomoya. When the family has a chance to move to the United States so that Aiko can teach the children about their American heritage, they pack up and head for Houston, Texas and run a restaurant. This is where the trouble begins....",1.20342,/wWkNhihJIomaMFlLtfFYl2AATdU.jpg,"[{'name': 'Trans World Entertainment', 'id': 1969}, {'name': 'Pray Films', 'id': 80814}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Master Ninja is Back.,Pray For Death,False,5.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,293413,tt3779028,ko,내부자들,"LEE Kang-hee, an editorialist of the influential conservative newspaper puts a congressman, JANG Pil-woo to the position of a leading candidate for President using the power of the press. Behind this, there was his secret deal with the paper’s biggest sponsor. AHN Sang-goo, a political henchman who supported LEE and JANG gets his hand cut as the price when he gets caught pocketing the record on the sponsor’s slush fund. WOO Jang-hoon, an ambitious prosecutor starts to investigate the relationship with JANG and the sponsor believing it is the only chance he can make it to the top. While getting down to the grass roots on the case, WOO meets AHN who has been deliberately planning his revenge. Now the war among the one blind for power, the one hell bent for vengeance, and the one eager for success starts.",3.527119,/pabRynlDM5tALpT0m26EpSCn2X0.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'The Klockworx', 'id': 68527}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-11-19,62000000.0,180.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Inside Men,False,6.7,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,84831,tt0086476,en,Trenchcoat,An aspiring mystery writer becomes accidently embroiled in an international plot during a two-week stay in Malta.,0.122817,/bAZuHJL0bjgXBPc8KuucEB9BIMo.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'Buena Vista Distribution Company', 'id': 20741}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trenchcoat,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,55903,tt0269329,fr,Betty Fisher et autres histoires,"Grieving after the death of her young son Joseph, novelist Betty Fisher enters a dark depression. Hoping to bring her out of it, her mother Margot arranges to kidnap another child, Jose, to replace the son Betty lost. Although she knows it's wrong, Betty accepts Jose as her new son. Meanwhile, Jose's mother Carole is looking for her son with the help of her boyfriend Francois and some of his criminal cohorts.",0.159662,/y1eMqoRS6V2ATsQFcfAmsbONzgZ.jpg,[],[],2001-09-01,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Crimes of passion are not always between lovers.,Betty Fisher and Other Stories,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,85758,tt0102659,en,Perry Mason: The Case of the Glass Coffin,"David Katz is a world famous magician and he comes to Denver with his group to perform for a charity gala for disabled children. Also there is Perry and Della as all three are supporters of the charity. Kate Ford, an assistant with an arrogant attitude, tells David that she is, from now on, going to do an illusion in which an assistant is raised in a glass coffin only to disappear when the coffin is opened up in the air (while the assistant climbs out before the coffin is raised.) After a one night stand with David, Kate is pregnant and she blackmails David with this. David and his wife Judy can't have children so that comes as a double blow to them. However Kate, with her attitude, creates much hatred at her from the rest of the group. At the gala, the glass coffin is raised but when it opens Kate's dead body falls to the ground - strangled.",0.053218,/eM3BdiFPmwnlxHMEmebDMB9E6rJ.jpg,[],[],1991-05-14,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Glass Coffin,False,7.0,1.0
False,,7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,623,tt0095159,en,A Fish Called Wanda,"A diamond advocate is attempting to steal a collection of diamonds, yet troubles arise when he realizes that he is not the only one after the diamonds.",11.400353,/9gZZyQ8XStpUJBFU1ceU4xx1crv.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Prominent Features', 'id': 11352}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-15,62493712.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"A tale of murder, lust, greed, revenge, and seafood.",A Fish Called Wanda,False,7.1,576.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,8281,tt0827713,fr,J'ai toujours rêvé d'être un gangster,"Told in four vignettes, this existential comedy relates the exploits of four aspiring criminals who hope to improve their lot, but find that they might not have what it takes for a life of crime.",1.839285,/2vjOOy8A9ULOCiWZWVmZHtl59hT.jpg,"[{'name': 'Virtual Films', 'id': 2366}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-01-18,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,I Always Wanted to Be a Gangster,False,7.3,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,81772,tt0078989,en,Concorde Affaire '79,A reporter tries to stop the crash of an aircraft after uncovering an airline's plot to save their business by sabotaging Concorde flights and have them decommissioned.,0.816083,/flmcWQSq6QaFqp2A8UNvy4EQO4N.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-03-23,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Concorde Affair,False,7.5,7.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11826,tt0203119,en,Sexy Beast,"Gary is a former gangster who has made a modest amount of money from his criminal career. Happy to put his life of crime behind him, he has retired with his wife Deedee to the sunny bliss of rural Spain, where he lives an idyllic life with his family and a few close friends. But Gary's contentment is ruptured by an unwelcome visitor from his past. Don.",5.819673,/rpo9njGpJVLPqRrdM6R7wIqiQ7K.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'Filmfour', 'id': 6705}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-09-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a bit of the beast in all of us.,Sexy Beast,False,7.0,219.0
