adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.wearexfilm.com/,376391,tt4835086,en,We Are X,"As glam rock's most flamboyant survivors, X Japan ignited a musical revolution in Japan during the late '80s with their melodic metal. Twenty years after their tragic dissolution, X Japan’s leader, Yoshiki, battles with physical and spiritual demons alongside prejudices of the West to bring their music to the world.",0.636588,/ilbm6JMQCmIOMkntgn0I6afZX51.jpg,"[{'name': 'Passion Pictures', 'id': 11594}, {'name': 'Prettybird', 'id': 40797}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-03-12,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The music never had to be explained.,We Are X,False,6.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,18161,tt0096328,en,U2: Rattle and Hum,"A concert movie on an unprecedented scale, Rattle And Hum captures U2 - on and off the stage - during their triumphant Joshua Tree tour. From the giant technicolour stadium celebrations to the black-and-white intensity of the indoor shows, this is U2 at their best. Follow the group across America, exploring new influences, playing with the legendary B.B. King from Dublin to Graceland.",2.143483,/bFgdLWRpvS1rKxR5GADEyvgLm56.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-04,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,U2: Rattle and Hum,False,6.3,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,11304,tt0312318,en,9/11,"An on-the-scene documentary following the events of September 11, 2001 from an insider's view, through the lens of two French filmmakers who simply set out to make a movie about a rookie NYC fireman and ended up filming the tragic event that changed our lives forever.",1.48066,/2mfPGojayBf3uO2EmO6nMPJRO76.jpg,"[{'name': 'Goldfish Pictures', 'id': 6382}, {'name': 'Reveille Productions', 'id': 6383}, {'name': 'Universal Home Entertainment', 'id': 6384}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-10,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Filmmakers' Commemorative Edition,9/11,False,7.6,21.0
False,,30000,"[{'id': 99, 'name': 'Documentary'}]",http://www.iamrogue.com/catfish,42296,tt1584016,en,Catfish,"Nev, a 24-year-old New York-based photographer, has no idea what he's in for when Abby, an eight-year-old girl from rural Michigan, contacts him on Facebook, seeking permission to paint one of his photographs. When he receives her remarkable painting, Nev begins a friendship and correspondence with Abby's family. But things really get interesting when he develops a cyber-romance with Abby's attractive older sister, Megan, a musician and model. Prompted by some startling revelations about Megan, Nev and his buddies embark on a road trip in search of the truth.",5.174738,/9dtNrH00ac1MvPnGucIjOx35OgT.jpg,"[{'name': 'Hit the Ground Running Films', 'id': 6523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-17,3045943.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let anyone tell you what it is.,Catfish,False,6.5,201.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.machetemaidensunleashed.com/,70115,tt1623757,en,Machete Maidens Unleashed!,"In the final decades of the 20th century, the Philippines was a country where low-budget exploitation-film producers were free to make nearly any kind of movie they wanted, any way they pleased. It was a country with extremely lax labor regulations and a very permissive attitude towards cultural expression. As a result, it became a hotbed for the production of cheapie movies. Their history and the genre itself are detailed in this breezy, nostalgic documentary.",0.943453,/9ZmXqQdXK4RIYNRQYvCLsJIB4lZ.jpg,"[{'name': 'Fury Productions', 'id': 6842}, {'name': 'Bionic Boy Productions', 'id': 55979}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-10-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Filipino revolution that even Marcos couldn't crush!,Machete Maidens Unleashed!,False,6.9,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.cmt.com/movies/chicken-people/,381045,tt4819510,en,Chicken People,"In a high stakes world where a single broken feather can mean a shattered dream, CHICKEN PEOPLE follows the trials and tribulations of those who breed exotic birds in the world of competitive poultry. In the tradition of SPELLBOUND-with a little of GATES OF HEAVEN thrown in for good measure-comes a feature documentary about three remarkably rich and diverse personalities who come together to compete in their shared passion to raise the perfect chicken. The film will follow the struggles and triumphs of these characters, along with a wide array of competitors-both human and chicken-from the Ohio National Poultry Show, considered the Westminster of Chickens, to the Dixie Classic in Tennessee.",0.635835,/p1AcRC8goa48jzHZSUEshu2HHCr.jpg,[],[],2016-03-13,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the best chicken win,Chicken People,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,44997,tt1382323,en,Phyllis and Harold,"Phyllis and Harold is a frank journey through a disastrous 59 year old marriage. Drawing on a lifetime of her family's home movies and interviews made over 12 years, filmmaker Cindy Kleine mixes reportage, cinema verite and animation to uncover family secrets and tell a story that could not be shown publicly as long as her father was alive.",0.041177,/na90c4GZZf7MFpzZo9Nex2IV9ok.jpg,[],[],2010-02-19,0.0,85.0,[],Released,If you had to do it again...would you?,Phyllis and Harold,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,144139,tt0312017,en,"What Happened on Twenty-Third Street, New York City","A street level view from the sidewalk, looking along the length of 23rd Street. Following actuality footage of pedestrians and street traffic, the actors, a man in summer attire and a woman in an ankle-length dress, walk toward the camera.",0.916587,/siUPgmlqb8o4tdsFHrmc3R41ZCt.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1901-07-31,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,"What Happened on Twenty-Third Street, New York City",False,5.7,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,293461,tt2712878,en,Monsterimies,"A film about the monster of Lapland, Mr. Lordi, who after winning the Eurovision Song Contest loses everything, almost everything.",0.016499,/oa4m9aK68kEDpnKTq8QQ0cLI3CJ.jpg,"[{'name': 'Film i Väst', 'id': 17513}, {'name': 'Jabfilm', 'id': 33383}, {'name': 'Common Ground Pictures', 'id': 33384}, {'name': 'Illume Oy', 'id': 33385}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2014-09-26,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Monsterman,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,369605,tt4085130,en,Sky Line,"The concept of an elevator to space is not new. In the world of Arthur C. Clarke, it is a natural progression. What most people don't know is that men and women around the world are working hard to build it right this moment. Some want to solve the energy crisis, some want easier access to raw materials in the solar system, and some just want to travel to space and gaze upon their home planet. For all of them though, the elevator is more than just a science fiction plot, it is a way of life. Discover what happens when egos and passions collide in a quest to build the impossible.",0.063542,/kP7OhvYUDg9aHMGvooPvfFe1jJo.jpg,"[{'name': 'FilmBuff', 'id': 15722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-20,0.0,0.0,[],Released,,Sky Line,False,6.0,1.0
False,,15000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.loveearth.com/de/earthfilm,10946,tt0393597,en,Earth,"From the acclaimed team that brought you BBC's visual feast ""Planet Earth,"" this feature length film incorporates some of the same footage from the series with all new scenes following three remarkable, yet sadly endangered, families of animal across the globe.",15.30326,/4z1RrShv0f0bpA8jSZfFeMH0jdS.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Disneynature', 'id': 4436}, {'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-22,109000000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The remarkable story of three families.,Earth,False,7.5,136.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,2890,tt0222718,nl,"André Hazes, Zij Gelooft in Mij",Portrait of the popular Dutch singer André Hazes.,0.113732,/j9ICDVWUeWq8IKjxUmShONxvVcD.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2000-01-27,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,"André Hazes, Zij Gelooft in Mij",False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.iamheathledger.com,450945,tt6739646,en,I Am Heath Ledger,"The life and career of an actor, artist, and icon. His own journey through his own camera.",2.293791,/nzJ44bpFglwElWk1l24bTNXE9BX.jpg,[],[],2017-04-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Heath Ledger,False,7.5,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.180south.com,39333,tt1407927,en,180° South,The film follows adventurer Jeff Johnson as he retraces the epic 1968 journey of his heroes Yvon Chouinard and Doug Tompkins to Patagonia.,1.005463,/92cdgCpVMBSKgATt4ICJ6Ri72QT.jpg,[],[],2010-02-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Conquerors of the Useless,180° South: Conquerors of the Useless,False,6.6,20.0
False,,58000,"[{'id': 99, 'name': 'Documentary'}]",http://www.wernerherzog.com/films-by.html,113255,tt0080900,en,Huie's Predigt,"Reverend Huie Rogers is a preacher at the Bible Way Church of Our Lord Jesus Christ in Brooklyn. He is the topic of this short film, during which launches into an epic call-and-response denunciation of human hubris, greed, corruption and failure. The use of lengthy shots present it less like a sermon and more a performance, and induce an almost trance-like state.",0.049479,/1tBQhVnAmyxM12vpDXm0W7QI1QP.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Süddeutscher Rundfunk (SDR)', 'id': 16814}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1983-07-07,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Huie's Sermon,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,158968,tt0019403,ka,Jim Shvante (marili svanets),An ethnographic treasure that documents with visual bravado the harsh conditions of life in the isolated mountain village of Ushkul.,0.112502,/6kpshTQ3C72plKyQpfPOMkHMz9g.jpg,"[{'name': 'Sakhkinmretsvi', 'id': 42045}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1930-05-24,0.0,55.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Salt for Svanetia,False,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,19614,tt0428518,en,Fade to Black,"An intimate look at hip-hop artist Shawn Carter, Jay-Z, revealing the multiple Grammy Award winning artist as never before, from his background and rise to fame to the recording of his last album. The film chronicles the legendary concert of Jay-Z's performance at Madison Square Garden in November 2003. In an unprecedented event, a hip-hop artist sold out an arena in only two hours. Nearly one year later, fans and artists alike still reflect on this monumental musical night. The event was a spectacular culmination of Jay-Z's recording career prior to his self-proclaimed retirement from solo performing. Yet this one night also defined a musical generation, showcasing the evolution and reach of the world's most popular music genre. Guest performers included Jay-Z's closest friends and music industry colleagues: Beyoncé, Mary J. Blige, Missy Elliott, R. Kelly, Foxy Brown, Pharrell, and Questlove and The Illadelphonics along with appearances by hip hop icons Damon Dash.",1.186847,/zOFdRVRQMZRfcXhK3zk3qRi40Xy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-05,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This is a public service announcement Sponsored by Just Blaze and the good folks at Roc-A-Fella Records; Allow me to re-introduce myself My name is Hov', OH, H-to-the-O-V",Fade to Black,False,7.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://tribecafilm.com/tribecafilm/filmguide/how-to-make-money-selling,124071,tt1276962,en,How to Make Money Selling Drugs,"Ten easy steps show you how to make money from drugs, featuring a series of interviews with drug dealers, prison employees, and lobbyists arguing for tougher drug laws.",2.977883,/ovPd5YdG19sqgAbgFv5GyiHbpVx.jpg,"[{'name': 'Bert Marcus Productions', 'id': 3924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How to Make Money Selling Drugs,False,6.8,46.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,136786,tt2327430,en,Liv & Ingmar,The 42 year long relationship between legendary actress Liv Ullmann and master filmmaker Ingmar Bergman.,0.462133,/nxyO4lMwf1GxGJ2OtPAzNx01k36.jpg,[],[],2012-09-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Liv & Ingmar,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.takepart.com/foodinc,18570,tt1286537,en,"Food, Inc.","Documentary filmmaker Robert Kenner examines how mammoth corporations have taken over all aspects of the food chain in the United States, from the farms where our food is grown to the chain restaurants and supermarkets where it's sold. Narrated by author and activist Eric Schlosser, the film features interviews with average Americans about their dietary habits, commentary from food experts like Michael Pollan and unsettling footage shot inside large-scale animal processing plants.",6.931952,/gWYCM3YVYwZQcpfye6biAlPy9Xt.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-07,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never look at dinner the same way again.,"Food, Inc.",False,7.3,223.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,70569,tt1276996,en,The Windmill Movie,"Filmmaker Richard P. Rogers tried for twenty years to make a documentary about his own life. He died in 2001, leaving the project unfinished, until his widow, acclaimed photographer Susan Meiselas, commissioned his former student Alexander Olch to make a film out of the pieces. Starting in the Hamptons, in the town of Wainscott, the film weaves Rogers' footage into a journey through childhood memories, a less than encouraging mother, a family background of privilege, and Rogers' persistent, dogged attempts to document his own life. Rogers' friend, actor and writer Wallace Shawn, joins in the process, as the film investigates the differences between documentary and fiction, and tells the tragic story of Rogers' life.",0.045825,/pcypUeZoYTNZmv8SIW4kBjPbv3y.jpg,[],[],2008-10-05,0.0,80.0,[],Released,,The Windmill Movie,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,407806,tt5895028,en,13th,An in-depth look at the prison system in the United States and how it reveals the nation's history of racial inequality.,8.255986,/zyv3omPVI9u5Kmem7l1xycnLCYP.jpg,"[{'name': 'NetFlix', 'id': 8858}, {'name': 'Kandoo Films', 'id': 82852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From slave to criminal with one amendment.,13th,False,8.0,133.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theendoftimemovie.com,127369,tt2176504,en,The End of Time,Explores our perception of time.,0.303772,/4bWuAbi2tzi7NKydrZQvCn0NtQb.jpg,"[{'name': 'Maximage GmbH', 'id': 2083}, {'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Grimthorpe Film', 'id': 81443}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2012-08-03,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The End of Time,False,8.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/pov/coloradjustment/,207558,tt0103984,en,Color Adjustment,"From Amos 'n' Andy to Nat King Cole, from Roots to The Cosby Show, blacks have played many roles on primetime television. Brilliantly weaving clips from classic TV shows with commentary from TV producers, black actors and scholars, Marlon Riggs blends humor, insight, and thoughtful analysis to explore the evolution of black/white relations as reflected by America's favorite addiction.",1e-06,/kq4urkdIBrujMn2QVf7smBscFw8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-29,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A History of African American Portrayal on Television,Color Adjustment,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.genghisblues.com/,28030,tt0187859,en,Genghis Blues,"Blind blues musician Paul Pena is perhaps best known for his song ""Jet Airliner"". In 1993, Pena heard Tuvan throat singing over his shortwave radio and subsequently taught himself how to reproduce these extraordinary sounds. This documentary follows him to Tuva, where he takes part in a throat singing competition.",0.692364,/kE2KggFzUkTvTcJhz3hHcZfmSlt.jpg,"[{'name': 'Wadi Rum Productions', 'id': 5364}]",[],1999-07-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Genghis Blues,False,6.4,6.0
