adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 124492, 'name': 'The Dirty Dozen Collection', 'poster_path': '/xCLD1Pul4d6iJJdFf3el7PfMpLc.jpg', 'backdrop_path': '/z5Wj3wkksrRjyjhZ2flr00gSjTR.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,36573,tt0095022,en,The Dirty Dozen: The Fatal Mission,"A renegade team of World War II soldiers. This time, one of the 12 is a woman and, with a Nazi spy within their midst, they're up against German wartime geniuses out to establish a Fourth Reich.",1.75819,/6cIpOFEquC5mI4bGYkCu5oADuJY.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'MGM/UA Television', 'id': 10278}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1988-02-14,0.0,100.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dirty Dozen: The Fatal Mission,False,4.6,7.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,64272,tt0185511,en,Shao Lin shi san gun seng,"Set during the Sung Dynasty, patriotic monks of the Shaolin Temple fight against foreign invasion.",0.003013,/skkhU6Sw2LawolnkKIIW6yf7iRp.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1980-09-14,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,War of the Shaolin Temple,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42401,tt0037280,en,Since You Went Away,"While husband Tim is away during World War II, Anne Hilton copes with problems on the homefront. Taking in a lodger, Colonel Smollett, to help make ends meet and dealing with shortages and rationing are minor inconveniences compared to the love affair daughter Jane and the Colonel's grandson conduct.",4.505452,/uNBBkeSw0w0zBxPVA25Lmx0VAGS.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-20,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The four most important words since Gone With the Wind-- SINCE YOU WENT AWAY!,Since You Went Away,False,4.1,7.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.cityoflifeanddeath.co.uk/,21345,tt1124052,zh,南京!南京!,"City of Life and Death takes place in 1937, during the height of the Second Sino-Japanese War. The Imperial Japanese Army has just captured the then-capital of the Republic of China, Nanjing. What followed was known as the Nanking Massacre, or the Rape of Nanking, a period of several weeks wherein tens of thousands of Chinese soldiers and civilians were killed.",7.216103,/zCzNvesRkmkmlK0g2Abp4y4zhb0.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'China Film Group Corporation (CFGC)', 'id': 14714}, {'name': 'Stellar Megamedia', 'id': 26240}, {'name': 'Jiangsu Broadcasting System', 'id': 26241}, {'name': 'Chuan Production Film Studio', 'id': 26242}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2009-04-22,10652498.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,City of Life and Death,False,7.6,55.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9361,tt0104691,en,The Last of the Mohicans,"As the English and French soldiers battle for control of the American colonies in the 18th century, the settlers and native Americans are forced to take sides. Cora and her sister Alice unwittingly walk into trouble but are reluctantly saved by Hawkeye, an orphaned settler adopted by the last of the Mohicans.",15.228794,/6FHoUoYrfmwXJsDIR0s8YvV1Ctj.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-25,75505856.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The first American hero.,The Last of the Mohicans,False,7.1,747.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30970,tt0216625,fr,Code Inconnu: Récit Incomplet de Divers Voyages,"A series of events unfold like a chain reaction, all stemming from a minor event that brings the film's five characters together. Set in Paris, France, Anne is an actress whose boyfriend Georges photographs the war in Kosovo. Georges' brother, Jean, is looking for the entry code to Georges' apartment. These characters lives interconnect with a Romanian immigrant and a deaf teacher.",11.251674,/sAXboqo5yhAvONLaF1LzCp15yYw.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Filmex', 'id': 57661}, {'name': 'Romanian Culture Ministry', 'id': 78962}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2000-05-19,95242.0,118.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Love has a language all its own,Code Unknown,False,6.9,59.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,20181,tt0970462,en,Tunnel Rats,During the Vietnam War [1959-1975] a special US combat unit is sent out to hunt and kill the Viet Cong soldiers in a man-to-man combat in the endless tunnels underneath the jungle of Vietnam. Suicide squads of a special kind.,3.092242,/gkKJujk8aCyfxxLsXrJjvq865Jt.jpg,"[{'name': 'Boll KG', 'id': 15127}, {'name': 'Horst Hermann Medienproduktion', 'id': 23806}, {'name': 'ZenHQ Films', 'id': 23807}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-05-31,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell Is For Heroes,Tunnel Rats,False,5.1,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,82819,tt0038396,en,The Captive Heart,"A series of stories about the lives and loves of nine men in a Prisoner of War Camp over five years. Location shooting in the British occupied part of Germany adds believability. The main story is of Hasek (Redgrave) a Czech soldier who needs to keep his identity a secret from the Nazis, to do this he poses as a dead English Officer and corresponds with the man's wife. Upon liberation they meet and decide to continue their lives together. The other inmates' stories are revealed episodically.",0.75857,/gKaAexRdWrpGh7iX97psg91yq03.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-04-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Captive Heart,False,5.9,7.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,15813,tt0244479,cs,Tmavomodrý svět,"Lt. Franta Slama is a top pilot in the Czech Air Force who is assigned to train a promising young flier, Karel Vojtisek, and they soon become friends. When Nazi Germany invades Czechoslovakia in 1939, they both reject the authority of their new leaders and escape to England where they join other Czech exiles in the RAF. While flying a mission over England, Karel crash lands and happens upon the farmhouse of Susan, a young woman whose husband is in the Navy. Karel soon falls head over heels for Susan but, while they enjoy a brief fling, in time Susan decides she prefers the company of the older and more worldly Franta. As Franta and Karel struggle to maintain their friendship despite their romantic rivalry.",2.702716,/bRKm51hjnrK02rdwN612Fet1BND.jpg,"[{'name': 'Portobello Pictures', 'id': 486}, {'name': 'Eurimages', 'id': 850}, {'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Fandango', 'id': 2441}, {'name': 'Česká televize', 'id': 5928}, {'name': 'Biograf Jan Svěrák', 'id': 6419}, {'name': 'Phoenix Film Investments', 'id': 44171}, {'name': 'The Czech Republic State Fund for Support and Development of Cinematography', 'id': 44592}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-05-17,0.0,112.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,Dark Blue World,False,6.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,80849,tt0099673,sv,"God afton, Herr Wallenberg","Swedish account of Raoul Wallenberg, the man responsible for the largest rescue of Jews during World War II.",0.411203,/dLSqZt9w7BtIRg2XFik0nteY3ET.jpg,"[{'name': 'Filmteknik', 'id': 6180}, {'name': 'Filmhuset AS', 'id': 17593}, {'name': 'Hungarian Filmproduction', 'id': 36898}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1990-10-05,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Passion History from Reality,"Good Evening, Mr. Wallenberg",False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 10770, 'name': 'TV Movie'}]",,109669,tt0096243,en,The Tenth Man,"During World War 2 the Germans arrested people at random off the streets of Paris and in retaliation to sabotage by the resistance announced the execution of one in ten prisoners. Chosen as one of the victims, lawyer Chavel trades his place with another man in return for all his possessions. At the end of the war he returns to his house and tries to integrate himself with the family of the man who traded places with him, all the while hiding his true identity. However matters are complicated when a stranger arrives claiming to be Chavel.",2.11126,/tdAF6aYpC3DZBujWOzIALrkXiv6.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'CBS Entertainment Productions', 'id': 3902}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Tenth Man,False,5.3,3.0
False,,9780000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,13507,tt0825248,fr,L'ennemi Intime,A drama following a French platoon during Algeria's war of independence,5.526637,/mT4wvIanX1qx04l1Zz03i7P88ne.jpg,"[{'name': 'SND', 'id': 2902}, {'name': 'Les Films du Kiosque', 'id': 2951}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Banque Populaire Images 7', 'id': 11937}, {'name': 'Cofimage 18', 'id': 11939}, {'name': 'Agora Films', 'id': 15316}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-01-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Intimate Enemies,False,7.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,51619,tt0044446,en,The Sound Barrier,Fictionalized story of British aerospace engineers solving the problem of supersonic flight.,2.852338,/q2kfwEyuFBH3a1A0AlLOxq8T4X6.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-12-21,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sound Barrier,False,5.5,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,73091,tt0093143,en,The Hanoi Hilton,Lionel Chetwynd's film documents the horrific struggles that faced American POWs held in the North Vietnamese prison Hoa Lo -- more infamously known as the Hanoi Hilton -- between 1964 and 1975. Williamson (Michael Moriarty) leads a group of American servicemen who are prisoners at the detention camp. He assumes command after Cathcart (Lawrence Pressman) is dragged off to be tortured.,0.390142,/zDQVYdmvRQjTR8wCYxJXqbbxTh4.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-27,760000.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"For Americans captured in Vietnam, one war ended. Another was about to begin.",The Hanoi Hilton,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://mephistofilm.de/sites/filme_spielzeugland.html,23764,tt1280548,de,Spielzeugland,"On a winter morning, a mother goes to waken her son Heinrich; his bed is empty. She leaves her flat to find him. The neighbors' door, with a Star of David painted on it, is ajar, the furnishings in disarray, the family gone. She asks passersby, runs to the police then on to the rail yard. Flashbacks show that Heinrich and the neighbors' son Paul are six years old and best friends. Paul's family's deportation is expected soon; Heinrich's mother tells her son that they're going to Toyland. Heinrich wants to go with them, has a bag packed, and listens for their departure. His mother realizes he's joined them, and her resolve becomes more urgent. Will she arrive in time to save Heinrich?",2.549898,/96sRO2PA8VJhODs9lNCX8gjeirG.jpg,"[{'name': 'Mephisto Film', 'id': 82848}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-08-29,0.0,13.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,1942: what happens when a German kid believes that his Jewish neighbors are going to Toyland?,Toyland,False,6.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,31427,tt0053121,ja,野火,"An agonizing portrait of desperate Japanese soldiers stranded in a strange land during World War II, Kon Ichikawa’s Fires on the Plain is a compelling descent into psychological and physical oblivion. Denied hospital treatment for tuberculosis and cast off into the unknown, Private Tamura treks across an unfamiliar Philippine landscape, encountering an increasingly debased cross section of Imperial Army soldiers, who eventually give in to the most terrifying craving of all. Grisly yet poetic, Fires on the Plain is one of the most powerful works from one of Japanese cinema’s most versatile filmmakers.",3.464092,/qO7sHluU3okb9Ytir5qgezjWXLI.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-11-03,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fires on the Plain,False,7.8,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10752, 'name': 'War'}]",,25318,tt0092978,en,Escape from Sobibor,"During WWII, the death camp at Treblinka had an escape, causing the Commandant at a similar camp in Sobibor to vow (actually threaten) that his camp would never experience the same thing. But those who were its captives, the Jewish laborers that had been spared from the ovens, knew that they were on borrowed time and that their only hope was to escape... the only question was how to do it.  On October 14, 1943, members of the camp's underground resistance succeeded in covertly killing eleven German officers and a number of Ukrainian guards. Of the 600 inmates in the camp, roughly 300 escaped, although most were later re-captured and killed. The escape forced the Nazis to close the death camp, dismantling it and planting a forest.",3.515282,/pvwYZX8o6YFeQ8cIr5GPeArZ4qL.jpg,"[{'name': 'Zenith Productions', 'id': 721}, {'name': 'CFS Avala Film', 'id': 93385}, {'name': 'Rule', 'id': 94026}]","[{'iso_3166_1': 'YU', 'name': 'Yugoslavia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-04-12,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Escape from Sobibor,False,6.7,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,22994,tt0036824,en,The Fighting Seabees,"Construction workers in World War II in the Pacific are needed to build military sites, but the work is dangerous and they doubt the ability of the Navy to protect them. After a series of attacks by the Japanese, something new is tried, Construction Battalions (CBs=Seabees). The new CBs have to both build and be ready to fight.",1.577427,/aafTT0TZ3KKZjU3afcOYVhl3ibx.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-01-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The thrilling story of America's supermen!,The Fighting Seabees,False,6.4,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43791,tt0049471,en,The Man Who Never Was,The true story of a British effort to trick the Germans into weakening Sicily's defenses before the 1943 attack. A dead soldier is dressed as a British officer and outfitted with faked papers showing that the Allies were intending to invade occupied Greece. His body is put into the sea where it will ultimately drift ashore and the papers be passed along to German Intelligence.,1.210668,/oJeBBSmVVdIbAO77mlKBswOAalb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Sumar Productions', 'id': 16528}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-03-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The most fiendish plot ever conceived! The most amazing ""human being"" ever created! The most diabolical phantom--",The Man Who Never Was,False,6.8,24.0
False,"{'id': 59009, 'name': '08/15 Collection', 'poster_path': '/f4upuG5oCaergMLJeWNSoDAMqM8.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,19430,tt0046671,de,08/15,No overview found.,0.628127,/qcY5euCLwWiHlIdSGs00cJPkIvH.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1954-09-30,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,08/15,False,5.9,4.0
