adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38201,tt0073015,en,Framed,"Director Phil Karlson harks back to the no-nonsense, no-thrills directness of his 1950s ""B"" pictures in Framed. Joe Don Baker plays Ron, a high-rolling gambler that always seems to loose his big scores. Framed by the film's villains after a big win gambling with high rollers-- Ron is carted off to prison. Upon his release, he embarks upon a carefully calculated campaign of revenge.",0.510182,/nPWghYFWuHOg8wGa6hhD1NUlAoq.jpg,[],[],1975-08-01,0.0,106.0,[],Released,"He was taken by everyone, for everything he had. All he had left was one obsession. To get even. To pay them back two for one.",Framed,False,6.5,2.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.lostcityofzfilm.co.uk/home,314095,tt1212428,en,The Lost City of Z,"At the dawn of the 20th century, British explorer Percy Fawcett journeys into the Amazon, where he discovers evidence of a previously unknown, advanced civilization that may have once inhabited the region. Despite being ridiculed by the scientific establishment, which views indigenous populations as savages, the determined Fawcett, supported by his devoted wife, son, and aide-de-camp, returns to his beloved jungle in an attempt to prove his case.",21.791111,/uLHorVHuWQZ1HugTp0bbD19jef7.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Northern Ireland Screen', 'id': 11667}, {'name': 'Sierra / Affinity', 'id': 24049}, {'name': 'MICA Entertainment', 'id': 24510}, {'name': 'MadRiver Pictures', 'id': 73492}, {'name': 'Keep Your Head', 'id': 79963}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-15,8574339.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In 1925, Percy Fawcett ventured into the Amazon in search of a myth. What he discovered became legendary.",The Lost City of Z,False,6.1,598.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,286567,tt1472584,en,Max Steel,"The adventures of teenager Max McGrath and alien companion Steel, who must harness and combine their tremendous new powers to evolve into the turbo-charged superhero Max Steel.",6.703892,/inFoGkUfzg56iuTBVDifzTq7jVx.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Mattel Entertainment', 'id': 49983}, {'name': 'Dolphin Entertainment', 'id': 53592}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-14,6272403.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Max Steel,False,5.1,234.0
False,"{'id': 446792, 'name': 'The Bremen Town Musicians (Collection)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,70061,tt0251333,ru,По следам бременских музыкантов,"The continuation of the adventures of heroes of ""Bremenskie Muzykanty"".",0.425523,/vzCRJSvbCgBifQ9dRSfkVRB24hg.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-02-02,0.0,18.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,On the Trail of the Bremen Town Musicians,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,360799,tt3013160,en,Arrowhead,"An interstellar Jekyll and Hyde, ALIEN ARRIVAL tells a tale of survival set amongst the distant stars. Kye is a prisoner of war caught between two armies, neither of whose ideology he believes in. When offered an opportunity for freedom, Kye sets out on one last rescue mission only to become stranded when his ship crash lands. Kye soon realizes that the deadliest creature on the desert moon is himself.",2.922931,/blPtZ68I3Mbwxid0YBLRVMWK8LW.jpg,"[{'name': 'Mo Productions', 'id': 2309}, {'name': 'GRLA', 'id': 73622}, {'name': 'TVI General Entertainment', 'id': 73623}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-06-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Arrowhead,False,4.6,32.0
False,,120000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/a-bugs-life,9487,tt0120623,en,A Bug's Life,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",16.869209,/u9qGMRwcPwP0WETxulS5hKUsEum.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-25,363258859.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epic presentation of miniature proportions.,A Bug's Life,False,6.8,2379.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.DetectiveChinatown.com/,373200,tt5290882,zh,唐人街探案,"After being rejected from the police college, a mannerly man travels to Bangkok where he and an energetic distant relative must solve a murder case.",1.240222,/5UJNud7Ckte3CKk6YvhGV0NRldY.jpg,"[{'name': 'MM2 Entertainment', 'id': 55802}, {'name': 'WanDa Productions', 'id': 72883}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-12-31,0.0,135.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Detective Chinatown,False,7.2,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1260,tt0447249,et,Leiutajateküla Lotte,"Somewhere in Europe by a great sea stands a small village, where inventing all manner of domestic gadgets is held in great esteem. The villagers organize an annual competition of new inventions. One of the best inventors in the village is Oskar, the father of the energetic girl dog Lotte. His primary rival is Adalbert the Hare. Victory in this competition is very important as it would bring honour to the entire family.",0.270086,/b8L0pXMTWO2FbNDqCCVPBqJALwV.jpg,[],[],2006-08-25,0.0,81.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Lotte from Gadgetville,False,9.0,4.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,75138,tt0114418,en,Sharpe's Sword,"Sharpe is tasked to protect the most important spy in Lord Wellington's network, but domestic issues, a traumatized young girl, and possible French spies all threaten his success",1.26878,/k3tparLFaNAejBEAiNkkbIKqmFU.jpg,"[{'name': 'Celtic Films Entertainment', 'id': 7783}, {'name': 'Carlton Films', 'id': 17196}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-04-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sharpe's Sword,False,7.0,12.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,5185,tt0066249,en,The Private Life of Sherlock Holmes,"Director Billy Wilder adds a new and intriguing twist to the personality of intrepid detective Sherlock Holmes. One thing hasn't changed however: Holmes' crime-solving talents. Holmes and Dr. Watson take on the case of a beautiful woman whose husband has vanished. The investigation proves strange indeed, involving six missing midgets, villainous monks, a Scottish castle, the Loch Ness monster, and covert naval experiments. Can the sleuths make sense of all this and solve the mystery",4.127728,/kXQyyBNbxzfS76IYtmzb0pEJCSX.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Production Company', 'id': 11579}, {'name': 'Mirisch Films', 'id': 14829}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-10-29,1500000.0,125.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Private Life of Sherlock Holmes. Anything But Elementary.,The Private Life of Sherlock Holmes,False,6.9,61.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9618,tt0098439,en,Tango & Cash,"Ray Tango and Gabriel Cash are narcotics detectives who, while both being extremely successful, can't stand each other. Crime Lord Yves Perret, furious at the loss of income that Tango and Cash have caused him, frames the two for murder. Caught with the murder weapon on the scene of the crime, the two have no alibi. Thrown into prison with most of the criminals they helped convict, it appears that they are going to have to trust each other if they are to clear their names and catch the evil Perret.",7.507261,/mHDDTtNMyDkjy807KmNsuSJyIQK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,63408614.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of L.A.'s top rival cops are going to have to work together... Even if it kills them.,Tango & Cash,False,6.1,468.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,353500,tt4608574,en,Essex Boys: Law of Survival,Essex has been the central hub for many famous criminal activities. For generations Essex Boys have ruled the streets of Essex and East London in their underworld empires.  Many people thought this ended in a Range Rover in 1995.  They were wrong...  Danny - an ex hooligan is driven back into a life of crime after his world is turned upside down on the streets of Essex.,0.24431,/o7QSj4E2ICbcdaVa6ct5CZSishw.jpg,"[{'name': 'Greenway Productions', 'id': 39456}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Essex Boys: Law of Survival,False,5.4,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,47150,tt0065180,en,Viimne reliikvia,A medieval love story with lots of adventures. The times are troubled - there's a revolt of peasants going on. To secure its safety a monastery chases for a relics of a holy Brigitte. A nobleman promises to get it if he gets beautiful Agnes as a reward. But she fells in love with a handsome adventurer. The monastery has to act shrewd now and play double game. The movie is still the best achievement of the Estonian cinema. Based on a novel.,0.812546,/fRoFU97pWHDD7DYyPmLfIFSCnhM.jpg,"[{'name': 'Tallinnfilm', 'id': 6147}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1969-01-01,0.0,86.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,The Last Relic,False,6.8,3.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11370,tt0246544,en,The Musketeer,"In Peter Hyams's adaptation of the famous Alexander Dumas story The Three Musketeers, the young D'Artagnan seeks to join the legendary musketeer brigade and avenge his father's death - but he finds that the musketeers have been disbanded.",4.260945,/iNbanopijiXsrJ5v0KFuv84MlGE.jpg,"[{'name': 'Crystal Sky Worldwide', 'id': 4077}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Carousel Picture Company, The', 'id': 19944}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Luxembourg Film Fund', 'id': 46195}, {'name': ""D'Artagnan Productions Limited"", 'id': 53010}, {'name': 'Q&Q Medien GmbH', 'id': 53011}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2001-09-07,27053815.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,As you've never seen it before.,The Musketeer,False,5.2,56.0
False,"{'id': 115575, 'name': 'Star Trek: Alternate Reality Collection', 'poster_path': '/w2IVqa43Ge49mrY3qSaJWpyDtz6.jpg', 'backdrop_path': '/gWl5pN2FplE709aVtA4lakwsE6t.jpg'}",190000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,54138,tt1408101,en,Star Trek Into Darkness,"When the crew of the Enterprise is called back home, they find an unstoppable force of terror from within their own organization has detonated the fleet and everything it stands for, leaving our world in a state of crisis.  With a personal score to settle, Captain Kirk leads a manhunt to a war-zone world to capture a one man weapon of mass destruction. As our heroes are propelled into an epic chess game of life and death, love will be challenged, friendships will be torn apart, and sacrifices must be made for the only family Kirk has left: his crew.",15.78129,/41mhrXASAW3sdn7LBWF49uCX0xi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'Kurtzman/Orci', 'id': 12536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-05,467365246.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth Will Fall,Star Trek Into Darkness,False,7.4,4479.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,50053,tt1694508,en,2010: Moby Dick,"That infamous whale is bigger, badder and a whole lot stronger in this sci-fi reimagining of Herman Melville’s classic tale of the battle between man, sea and sea creature starring “Xena” alum Rene O’Connor as the (traditionally male) narrator. But the boat — now a high-tech submarine — is also bigger, and Capt. Ahab is as determined as ever to settle the score and take down the mighty sea mammal that maimed him.",1.931324,/zmxtGxqE94Cw0b6SVr2SiimdCS.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Herman Melville's Classic Tale Retold,2010: Moby Dick,False,2.8,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,81670,tt1822239,en,Jock of the Bushveld,"Animated-family adventure based on a true story that tells the heart-warming, coming-of-age story of a man and his best-friend, a lovable and fearless dog named, Jock. Set in the Bushveld near what is today the world famous Kruger National Park, this animated family tale is about Jock's adventures with Fritz, his master. Jock escapes death, builds crazy friendships and displays his unrivalled loyalty to Fritz. The story is set in the late 1880s when Africa's mineral richness, teeming animal life and incomparable natural beauty drew and captivated explorers and adventurers from all over the world. A place where big game roamed in their thousands and the wildest tales were true! Jock Of The Bushveld is a great story and the only animal classic to come out of Africa.",1.865894,/pWs486QjGRp6Nnjk039XhU12yrw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-07-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Four short legs, one huge heart",Jock of the Bushveld,False,5.1,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,335509,tt0023793,en,Below the Sea,"A wealthy woman funds an underwater expedition to explore for marine life, but what she doesn't know is that her ""colleagues"" have other intentions.",0.023666,/1XUcT5Qsu01U75Mohc8P10xh5NH.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-28,0.0,78.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Drama of Romance and Danger on the Bottom of the Sea!,Below the Sea,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,44918,tt1640571,en,Titanic II,"On the 100th anniversary of the original voyage, a modern luxury liner christened ""Titanic 2,"" follows the path of its namesake. But when a tsunami hurls an ice berg into the new ship's path, the passengers and crew must fight to avoid a similar fate.",4.359886,/tUSMxX60DGkTIoiDnUNNrJLtP3t.jpg,"[{'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"100 years later, lightning strikes twice",Titanic 2,False,3.4,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,20848,tt0066565,ru,Белое солнце пустыни,"The setting is the east shore of the Caspian Sea (today's Turkmenistan) where the Red Army soldier Fyodor Sukhov has been fighting the Civil War in Russian Asia for a number of years. After being hospitalised and then demobbed, he sets off home to join his wife, only to be caught up in a desert fight between a Red Army cavalry unit and Basmachi guerrillas. The cavalry unit commander, Rahimov, ""convinces"" Sukhov to help, temporarily, with the protection of abandoned women of the Basmachi guerrilla leader Abdullah's harem. Leaving a young Red Army soldier, Petrukha, to assist Sukhov with the task, Rahimov and his cavalry unit set out to pursue fleeing Abdullah.Sukhov and women from Abdullah's harem return to a nearby shore town. Soon, looking for a seaway across the border, Abdullah and his gang come to the same town...",3.501433,/2rsYwgTluQhlnwpaprOQ1nNVcZm.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-03-30,0.0,83.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The White Sun of the Desert,False,7.5,25.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,230471,tt0154805,it,"Maciste, il gladiatore più forte del mondo","A powerful man posing as a gladiator in Rome's fourth century discovers a plan to put the beautiful Queen in prison, which he thwarts by exposing a sinister duke as a traitor.",0.11984,/sSsQBuTbMt5xkT9R7xypwZgTYHT.jpg,[],[],1962-09-12,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Colossus of the Arena,False,0.0,0.0
False,,5000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehuntforgollum.com/,17632,tt1323925,en,The Hunt for Gollum,"A British fan film based on the appendices of Tolkien's The Lord of the Rings. Set in Middle-earth, Strider must hunt down Gollum to keep the Ring secret.",3.459518,/t1oWnjAm80QW0YFeSk5BbFlgkuS.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-04,0.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not all who wander are lost...,The Hunt for Gollum,False,6.3,30.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,21290,tt0374248,en,Strings,"Strings is a mythological story about the son of a king, Hal Tara, who sets out on a journey to avenge the death of his father. To his surprise he discovers the truth of his own people - and where he least expects it - he finds true love.",2.580159,/bCZu9u1Y54AOSKTl1hq1piS71US.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-10-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are all connected.,Strings,False,7.1,18.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11176,tt0079588,en,The Muppet Movie,"Kermit the Frog is persuaded by agent Dom DeLuise to pursue a career in Hollywood. Along the way, Kermit picks up Fozzie Bear, Miss Piggy, Gonzo, and a motley crew of other Muppets with similar aspirations. Meanwhile, Kermit must elude the grasp of a frog-leg restaurant magnate.",6.769866,/48Ve7uLDcPJFGaDnmYYdcV3Ve1M.jpg,"[{'name': 'Incorporated Television Company', 'id': 1155}, {'name': 'Henson Associates (HA)', 'id': 24931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-31,76657000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More entertaining than humanly possible.,The Muppet Movie,False,7.0,168.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39750,tt1488598,en,Stonehenge Apocalypse,"When a group of archaeologists dig up a human skeleton near the historical monument of STONEHENGE, an ancient piece of machinery hidden beneath the bedrock is discovered. Not knowing what it could be the workers accidentally trigger the mechanism and start a chain of events that may very well end the world as we know it",1.010072,/xRWCQQmjmuNrzEQ7xXg5KD1XJ9g.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Syfy', 'id': 6677}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Super Écran', 'id': 11578}, {'name': 'Reel One Pictures', 'id': 44675}, {'name': 'National Bank of Canada TV and Motion Picture Group', 'id': 48189}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stonehenge Apocalypse,False,3.5,27.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.debriefvoordekoningdefilm.nl/,13639,tt0490377,nl,De Brief voor de Koning,"Young Tiuri has to pass the final test before before being knighted by king Dagonaut. He has to pass a night in the chapel, what is suddenly disturbed by a strangers request of help. With his decision to help the stranger, Tiuri abandons his given task and starts into an adventure, that will shape the destiny of Dagonaut. On his journey he learns about the true meaning of love, friendship, courage and loyalty.",1.586223,/vTAsSffJwnjMHXdT0ewhd6l4C2e.jpg,"[{'name': 'Katholieke Radio Omroep (KRO)', 'id': 8541}, {'name': 'ZDF', 'id': 21404}, {'name': 'Heimatfilm', 'id': 23406}, {'name': 'Studio-TV-Film', 'id': 28914}, {'name': 'Eyeworks Egmond', 'id': 38355}, {'name': 'Armada Productions', 'id': 73577}, {'name': 'Menaures BV', 'id': 73578}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2008-07-16,0.0,110.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Letter for the King,False,7.0,4.0
False,"{'id': 286177, 'name': 'Footsoldier Collection', 'poster_path': '/ecsYKWJ4sjNVCWZR947SaQgVW82.jpg', 'backdrop_path': '/qEO2IQcBy3nzcYbrLZlIVJJMEdl.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.riseofthefootsoldier.co.uk/,13054,tt0901507,en,Rise of the Footsoldier,Rise of the Footsoldier follows the inexorable rise of Carlton Leach from one of the most feared generals of the football terraces to becoming a member of a notorious gang of criminals who rampaged their way through London and Essex in the late eighties and early nineties.,11.397219,/iPJdTZ9pe7fjo4rB6YgsLDLOgO6.jpg,"[{'name': 'Carnaby International', 'id': 4098}, {'name': 'Hanover Films', 'id': 4249}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-07,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the Shocking True Story,Rise of the Footsoldier,False,6.8,80.0
False,"{'id': 114431, 'name': 'The Incredible Hulk (TV Movie) Collection', 'poster_path': '/wWUxnZ1Zl08NFL7XHh5ne0dofqp.jpg', 'backdrop_path': '/dRY76NdHlPs7f7c97hyLBec2Pd6.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,26881,tt0095368,en,The Incredible Hulk Returns,"Dr. David Banner meets a former student, who has a magical hammer that summons Thor, a Norse god who is prevented from entering Valhalla. When the two superheroes stop feuding long enough to breathe, they are a team unmatched by any of their enemies.",1.92429,/raIzH21zZojsVb2CoAv42Z7XPTs.jpg,"[{'name': 'New World Television', 'id': 4608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Incredible Hulk Returns,False,5.4,19.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,60836,tt0081755,en,Wild Times,"A sharpshooting saddle tramp (Hugh Cardiff) with a price on his head falls for the daughter (Libby) of a wealthy ranch owner. He vows to win enough money in shooting contests to win her father's approval, but when he returns years later, he finds she has married another man who is jealous of her affections. The husband (Vern) tries to have a murder warrant served on the drifter; shoots him in the back and hires a gambler to murder the man. None of these attempts on the drifter's life kills Cardiff. When the Libby leaves Vern, he goes gunning for the drifter, now the star of a Wild West show.",0.074392,/dzdIcAbYS6wPq9CdWwPEf8mUmMI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-24,0.0,195.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild Times,False,4.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29570,tt0056127,en,Journey to the Seventh Planet,A space expedition to Uranus is menaced by a giant brain that can make illusions come true.,1.286897,/teVKcwWifphk2jDzFEuVMJlBiLz.jpg,"[{'name': 'Cinemagic Inc.', 'id': 13757}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-10,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What is this monstrous THING? With the power of mind over matter?... There beyond the stars your unspeakable fears...deepest desires...come alive...and you are trapped in a spectacle of terror- your secret fears pitted against you!,Journey to the Seventh Planet,False,4.4,15.0
