adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,286567,tt1472584,en,Max Steel,"The adventures of teenager Max McGrath and alien companion Steel, who must harness and combine their tremendous new powers to evolve into the turbo-charged superhero Max Steel.",6.703892,/inFoGkUfzg56iuTBVDifzTq7jVx.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Mattel Entertainment', 'id': 49983}, {'name': 'Dolphin Entertainment', 'id': 53592}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-14,6272403.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Max Steel,False,5.1,234.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.robotstories.net,20032,tt0301777,en,Robot Stories,"Four stories including: ""My Robot Baby,"" in which a couple must care for a robot baby before adopting a human child; ""The Robot Fixer,"" in which a mother tries to connect with her dying son; ""Machine Love,"" in which an office worker android learns that he, too, needs love; and ""Clay,"" in which an old sculptor must choose between natural death and digital immortality",1.097132,/njXvh0BmcAcNEs8VLvGpU8RRUxx.jpg,[],[],2003-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is changing... Except the human heart.,Robot Stories,False,3.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,68712,tt1247400,en,The Lazarus Papers,"Lonny Smith, a young man with a suitcase full of money, who might drop dead at any moment is searching for love with each dying breath even if he has to pay for it...",1.446887,/iyTEnhwLWBkliqAPXXhS3fCsxQX.jpg,"[{'name': 'Lunaflux Productions', 'id': 7583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who say you only die once?,The Lazarus Papers,False,4.6,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,360799,tt3013160,en,Arrowhead,"An interstellar Jekyll and Hyde, ALIEN ARRIVAL tells a tale of survival set amongst the distant stars. Kye is a prisoner of war caught between two armies, neither of whose ideology he believes in. When offered an opportunity for freedom, Kye sets out on one last rescue mission only to become stranded when his ship crash lands. Kye soon realizes that the deadliest creature on the desert moon is himself.",2.922931,/blPtZ68I3Mbwxid0YBLRVMWK8LW.jpg,"[{'name': 'Mo Productions', 'id': 2309}, {'name': 'GRLA', 'id': 73622}, {'name': 'TVI General Entertainment', 'id': 73623}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-06-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Arrowhead,False,4.6,32.0
False,"{'id': 2794, 'name': 'The Chronicles of Riddick Collection', 'poster_path': '/4R2zrqk9KzgxU9UDH3yUUsENXR.jpg', 'backdrop_path': '/xb5zyHecWA7UACdiNPXDA3m5HSY.jpg'}",38000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.riddick-movie.com,87421,tt1411250,en,Riddick,"Betrayed by his own kind and left for dead on a desolate planet, Riddick fights for survival against alien predators and becomes more powerful and dangerous than ever before. Soon bounty hunters from throughout the galaxy descend on Riddick only to find themselves pawns in his greater scheme for revenge. With his enemies right where he wants them, Riddick unleashes a vicious attack of vengeance before returning to his home planet of Furya to save it from destruction.",9.596377,/duoN6oNGp1emHkkhlTcY76Wz2ED.jpg,"[{'name': 'One Race Productions', 'id': 1225}, {'name': 'Radar Pictures', 'id': 14718}, {'name': 'Riddick Canada Productions', 'id': 23634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-02,98337295.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival Is His Revenge,Riddick,False,6.2,2066.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,63432,tt0061646,it,I fantastici 3 Supermen,"FBI agent Brad joins Tony and Nick, the self styled Supermen who battle crime wearing bullet-proof super-suits. They are on a case involving radioactive counterfeit money and people who can be broken down into precious jewels.",0.294994,/iz9uLv2meeYmcQO0KkoA0jI1wu6.jpg,"[{'name': 'Comptoir Français du Film Production (CFFP)', 'id': 5779}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Parnass Film', 'id': 12135}, {'name': 'Cinesecolo', 'id': 65977}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-02-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Move over King Kong... 007... Bionic Man...,The Three Fantastic Supermen,False,7.0,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",http://www.heliosproductions.com/movie/reaper,298026,tt3081268,en,Reaper,Criminals and a beautiful but cunning hitchhiker must battle a supernatural force known as the Reaper.,1.753718,/nIKP1UBA3VILrdgUNx7TwXaZdvG.jpg,"[{'name': 'Helios Productions', 'id': 35600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death to the wicked,Reaper,False,5.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.netflix.com/title/80115857,376134,tt5155780,en,The Discovery,"In the near future, due to a breakthrough scientific discovery by Dr. Thomas Harbor, there is now definitive proof of an afterlife. While countless people have chosen suicide to reset their existence, others try to decide what it all means. Among them is Dr. Harbor's son Will, who has arrived at his father's isolated compound with a mysterious young woman named Isla. There, they discover the strange acolytes who help Dr. Harbor with his experiments.",6.803535,/nLIDouFvreSrs8xK62zuvpEPDw0.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-31,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Discovery,False,6.3,312.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,197854,tt0143353,ja,強殖装甲ガイバー,"Sho and his friend Tetsurou stumble upon an odd alien artifact while walking through the woods. Then, the alien artifact breaks free of its metallic bonds and enters Sho's body, turning him into the Guyver. With this new power, Sho must do battle with the evil Chronos corporation and their genetically enhanced Zoanoids, who seek to get the Guyver back into their labs. No one close to Sho is safe from Chronos. He must fight.",0.025827,/86WXm0ztyAwnm0YLWWz9Oc2PHMb.jpg,"[{'name': 'Animate-Film', 'id': 13077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-09-25,0.0,360.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Guyver: Bio-Booster Armor,False,6.2,5.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",6400000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mgm.com/#/our-titles/1970/The-Terminator/,218,tt0088247,en,The Terminator,"In the post-apocalyptic future, reigning tyrannical supercomputers teleport a cyborg assassin known as the ""Terminator"" back to 1984 to kill Sarah Connor, whose unborn son is destined to lead insurgents against 21st century mechanical hegemony. Meanwhile, the human-resistance movement dispatches a lone warrior to safeguard Sarah. Can he stop the virtually indestructible killing machine?",19.293562,/q8ffBuxQlYOHrvPniLgCbmKK4Lv.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'Hemdale Film', 'id': 3952}, {'name': 'Cinema 84', 'id': 4764}, {'name': 'Euro Film Funding', 'id': 7745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-26,78371200.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your future is in his hands.,The Terminator,False,7.4,4208.0
False,"{'id': 115575, 'name': 'Star Trek: Alternate Reality Collection', 'poster_path': '/w2IVqa43Ge49mrY3qSaJWpyDtz6.jpg', 'backdrop_path': '/gWl5pN2FplE709aVtA4lakwsE6t.jpg'}",190000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,54138,tt1408101,en,Star Trek Into Darkness,"When the crew of the Enterprise is called back home, they find an unstoppable force of terror from within their own organization has detonated the fleet and everything it stands for, leaving our world in a state of crisis.  With a personal score to settle, Captain Kirk leads a manhunt to a war-zone world to capture a one man weapon of mass destruction. As our heroes are propelled into an epic chess game of life and death, love will be challenged, friendships will be torn apart, and sacrifices must be made for the only family Kirk has left: his crew.",15.78129,/41mhrXASAW3sdn7LBWF49uCX0xi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'Kurtzman/Orci', 'id': 12536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-05,467365246.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth Will Fall,Star Trek Into Darkness,False,7.4,4479.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,50053,tt1694508,en,2010: Moby Dick,"That infamous whale is bigger, badder and a whole lot stronger in this sci-fi reimagining of Herman Melville’s classic tale of the battle between man, sea and sea creature starring “Xena” alum Rene O’Connor as the (traditionally male) narrator. But the boat — now a high-tech submarine — is also bigger, and Capt. Ahab is as determined as ever to settle the score and take down the mighty sea mammal that maimed him.",1.931324,/zmxtGxqE94Cw0b6SVr2SiimdCS.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Herman Melville's Classic Tale Retold,2010: Moby Dick,False,2.8,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,70859,tt0106175,en,Wild Palms,A multi-national corporation attempts to take over America while small pockets of resistance hold out against rampant technology.,0.8721,/xHiL8D1O9m6nnGzMn8PlkdNIREc.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Greengrass Productions', 'id': 3156}, {'name': 'Ixtlan', 'id': 4198}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-16,0.0,300.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Wild Palms,False,5.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,246218,tt2207778,en,The Underneath,"A young newlywed couple find themselves trapped in a network of underground caves. With her husband injured, the new bride is forced to find her way back to the surface in order to save his life. In the process, they discover a terrifying truth about the ""underneath"", they are not alone. Something evil is hunting them.",0.775092,/gIzDaBtHXpoKCXw6vcz9mDbhlPD.jpg,"[{'name': 'Monument Pictures', 'id': 4199}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Underneath,False,3.0,3.0
False,,5000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/moon/,17431,tt1182345,en,Moon,"With only three weeks left in his three year contract, Sam Bell is getting anxious to finally return to Earth. He is the only occupant of a Moon-based manufacturing facility along with his computer and assistant, GERTY. When he has an accident however, he wakens to find that he is not alone.",13.336773,/2tgl9q3ZaVQUfSsbftqhRxXCElB.jpg,"[{'name': 'Liberty Films UK', 'id': 3316}, {'name': 'Lunar Industries', 'id': 3317}, {'name': 'Xingu Films', 'id': 3318}, {'name': 'Limelight Fund', 'id': 12018}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-06-12,9760104.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The last place you'd ever expect to find yourself.,Moon,False,7.6,1831.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3072,tt0099612,en,Frankenstein Unbound,"The ultimate weapon, claimed to be safe for mankind, produces global side-effects including time slides and disappearances. The scientist behind the project and his car are zapped from the year 2031 to 1817 in Switzerland where he meets Dr. Victor Frankenstein, Mary Shelley and others.",2.079742,/lQqz6bxLsAcsekp7fbPDJek3CmO.jpg,"[{'name': 'The Mount Company', 'id': 1312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankenstein Unbound,False,5.4,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.closertogodmovie.com/,266882,tt3457486,en,Closer to God,"A scientist on the cutting edge clones the first a person, but events unwravel when news leaks out before his team is prepared.",2.225578,/m9bj6OE7y6b3CcwOTCY4L5QWPpE.jpg,"[{'name': 'LC Pictures', 'id': 80656}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-03,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To Err Is Human,Closer to God,False,5.5,15.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.doomsdaybook.kr/,118624,tt2297164,ko,인류멸망보고서,"In 'A Brave New World', a virus brings the city to ruins and zombies flood the streets of Seoul. In 'The Heavenly Creature', a robot reaches enlightenment while working at a temple, but its creators deem this phenomenon a threat to mankind. In the final segment, 'Happy Birthday', a young girl logs onto a strange website and places an order for a new billiard ball for her father. Soon afterwards a meteor heads toward Earth and people flee to underground bomb shelters.",2.374122,/29K0ZruTGcqcaZs2CSVYRCgzEqK.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-04-11,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Doomsday Book,False,5.9,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,39750,tt1488598,en,Stonehenge Apocalypse,"When a group of archaeologists dig up a human skeleton near the historical monument of STONEHENGE, an ancient piece of machinery hidden beneath the bedrock is discovered. Not knowing what it could be the workers accidentally trigger the mechanism and start a chain of events that may very well end the world as we know it",1.010072,/xRWCQQmjmuNrzEQ7xXg5KD1XJ9g.jpg,"[{'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'Syfy', 'id': 6677}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Movie Central Network', 'id': 11551}, {'name': 'Super Écran', 'id': 11578}, {'name': 'Reel One Pictures', 'id': 44675}, {'name': 'National Bank of Canada TV and Motion Picture Group', 'id': 48189}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stonehenge Apocalypse,False,3.5,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,55563,tt0111361,en,Tammy and the T-Rex,"An evil scientist implants the brain of Michael, a murdered high school student, in an animatronic Tyrannosaurus. He escapes, wreaks vengeance on his high school tormentors and is reunited with his sweetheart Tammy. Together, the couple try to elude the mad scientist and the police and find a more appropriate vessel for Michael's brain.",0.619015,/4zZhl5uPCmLft5FrRHlglDxEhtA.jpg,[],[],1994-12-28,0.0,82.0,[],Released,He's the coolest pet in town!,Tammy and the T-Rex,False,4.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",https://archive.org/details/RedMenace,43009,tt0050261,en,Red Nightmare,"A man takes his American freedoms for granted, until he wakes up one morning to find out that the United States Government has been replaced with a Communist system. The basis for this short film, narrated by Jack Webb, is the alleged Soviet re-creation of US communities for the purpose of training infiltrators, spies, and moles.",0.001188,/q1AT5ApOA0vfnLDDBmgOkqLQOs6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'U.S. Department of Defense, Information and Education Division', 'id': 72590}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-02-11,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Red Nightmare,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29570,tt0056127,en,Journey to the Seventh Planet,A space expedition to Uranus is menaced by a giant brain that can make illusions come true.,1.286897,/teVKcwWifphk2jDzFEuVMJlBiLz.jpg,"[{'name': 'Cinemagic Inc.', 'id': 13757}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-10,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What is this monstrous THING? With the power of mind over matter?... There beyond the stars your unspeakable fears...deepest desires...come alive...and you are trapped in a spectacle of terror- your secret fears pitted against you!,Journey to the Seventh Planet,False,4.4,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,33441,tt0093871,ja,Robotto kânibaru,An anthology of various tales told in various styles with robots being the one common element among them.,1.193577,/lFoLqFryUa60dZNSggshRFe2eQR.jpg,"[{'name': 'Studio 4°C', 'id': 11671}, {'name': 'A.P.P.P.', 'id': 70140}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-07-21,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Nine Animators. One Vision.,Robot Carnival,False,6.9,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://activeentertainment.com/movie/miami-magma,86971,tt1808304,en,Miami Magma,"When an offshore-drilling rig in the Gulf bursts into flames and sinks, Antoinette Vitrini (Rachel Hunter) - a beautiful and insightful volcanologist - investigates the area with startling results. Confirming her theory that a long-dormant underground volcano exists in the region, Antoinette discovers that the illegal deep-sea drilling has awakened the beast. Now, catastrophic amounts of magma are about to be pumped out... right under the city of Miami. But as Antoinette and her team try to stop the impending disaster, they must also battle the corrupt company that caused the problem in the first place.",0.55172,/wAMCbXpWtjDn8sIbzw5iF9P42tA.jpg,"[{'name': 'Bullet Films', 'id': 10346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miami Magma,False,4.4,13.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,8974,tt0046534,en,The War of the Worlds,"The residents of a small town are excited when a flaming meteor lands in the hills, but their joy is short-lived when they discover it has passengers who are not very friendly.",5.609399,/kCbFRaaDob0bmRjqafgaDTFpGJJ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-13,2000000.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Amazing! terrifying! The most savage spectacle of all time!,The War of the Worlds,False,6.8,172.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://inyoureyesmovie.com,226448,tt2101569,en,In Your Eyes,"Two seemingly unconnected souls from different corners of the United States make a telepathic bond that allows them to see, hear and feel the other's experiences, creating a bond that apparently can't be broken.",8.448518,/fpnChMdV6Qin4rHrIZf8ukWLnRI.jpg,"[{'name': 'Night and Day Pictures', 'id': 24133}, {'name': 'Bellwether Pictures', 'id': 44570}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two strangers. One extraordinary connection.,In Your Eyes,False,7.1,275.0
