adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,42759,tt0069197,en,The Call of the Wild,"Academy Award winner Charlton Heston plays John Thornton, a fearless man who's after more than gold; he wants to do what's right. Thornton works for the U.S. mail and is the only person daring and smart enough to figure out how to travel the deadly 600 miles from Skagway to Dawson, Alaska in the icy winter. His incredibly dog Buck is by his side and part of how he survives. Call of the Wild is stunning entertainment and a superb adventure film classic.",1.023079,/ihujcNbfmPxE4yGHd2TIXzzjwsS.jpg,"[{'name': 'CCC Filmkunst GmbH', 'id': 1048}, {'name': 'Ízaro Films', 'id': 1377}, {'name': 'Universal Pictures France', 'id': 1546}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}, {'name': 'Norsk Film', 'id': 12984}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-11-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Call of the Wild,False,6.8,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28415,tt0073918,en,The Yakuza,"Harry Kilmer returns to Japan after several years in order to rescue his friend George's kidnapped daughter - and ends up on the wrong side of the Yakuza, the notorious Japanese mafia...",3.037477,/b23EhzFkYxTvrxBSRtq1rP78Rmd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-12-21,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A man never forgets. A man pays his debts.,The Yakuza,False,6.9,29.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,64272,tt0185511,en,Shao Lin shi san gun seng,"Set during the Sung Dynasty, patriotic monks of the Shaolin Temple fight against foreign invasion.",0.003013,/skkhU6Sw2LawolnkKIIW6yf7iRp.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1980-09-14,0.0,89.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,War of the Shaolin Temple,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,36290,tt0414923,en,Crimes of Fashion,"Brooke, a plain but creative and hard-working student at the top fashion school in the nation, who has come a long way from her tough childhood spent going from one foster home to another as an orphan. She has always dreamed of becoming a fashion designer, and is thrilled to finally be on her way. But, when the grandfather she never knew about passes away, her life is suddenly turned upside down. Not only has he left her his estate, but he's left her in charge of the family business, as mob boss to one of the top crime syndicates that has been trying to go legit. If that isn't enough, the handsome new student she's falling for is actually an undercover FBI agent aiming to get dirt on her to bring down the family empire.",7.107178,/zlJQ1m1qU7krZZ4pElHHBqG6hwB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crimes of Fashion,False,3.9,13.0
False,,600000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,335409,tt3403194,en,Sharkansas Women's Prison Massacre,"When a fracking mishap accidentally rips apart the earth’s crust, the resulting hole opens up a gaping underground water way to a vast and mysterious ocean somewhere deep below. Instantly, giant prehistoric sharks begin wending their way upward toward a murky bog in the heart of the Arkansas Bayou. Unfortunately, for a group of female prisoners on a work detail in the swamp, the deadly sharks attack without warning – pinning a hapless group of intended victims in a small deserted cabin in the heart of the wetlands. Death may be the only means of escape!",3.812053,/i1b3Sj1YfSWdYkAGHJlRKZlA6Qu.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'CALUV Films', 'id': 51022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-04,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Can Never Truly Escape,Sharkansas Women's Prison Massacre,False,5.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,47945,tt0106676,en,Daybreak,"When a substantial portion of the nation's populace falls victim to a deadly plague, the tyrannical government quarantines them in camps, offering no alternative except death in this cautionary tale from director Stephen Tolkin. But a gutsy rebel named Torch (Cuba Gooding Jr.) sets out to help the afflicted by leading an underground effort to spirit the victims to humane sanctuary. Moira Kelly co-stars as Gooding's love interest.",2.252772,/iMWgOHWggmLpw6xookocbX5f085.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The terror of the time has darkened their world.  Now they'll have to fight for a new dawn.,Daybreak,False,3.9,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,66608,tt1756427,en,Blubberella,"An action comedy centered on Blubberella, an overweight half-vampire woman whose footsteps cause explosions and whose dual swords are used against anyone who makes fun of her. She must face an army of undead Nazi soldiers in her valiant struggle against bloodshed and tyranny.",0.859908,/oy6avjNot97LOk7HrRk2fSW172u.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-07-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She will kick ass with her big ass,Blubberella,False,3.5,17.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39105,tt0142238,ja,Doragon Bōru Zetto: Ginga Giri-Giri!! Butchigiri no Sugoi Yatsu,"Mr. Money is holding another Tenka'ichi Budokai and Mr. Satan invites everyone in the world to join in. Little does he know that Bojack, an ancient villain who has escaped his prison, is competing. Since Goku is currently dead, it is up to Gohan, Vegita, and Trunks to defeat Bojack and his henchman.",5.229103,/mLkJgqUsYfJDGT0ul4JjVpuV7kW.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-07-10,0.0,50.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Bojack Unbound,False,6.8,86.0
False,"{'id': 106011, 'name': 'Shadow Boxing Collection', 'poster_path': '/dGd4SGR3MuHUgG4WWyl8YO1uVpZ.jpg', 'backdrop_path': '/v5LLxWvV9bZWkBf1uUb7cruSQm8.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}]",,56525,tt0459759,ru,Бой с тенью 2: Реванш,"When Artem Kolchin, Denis Nikiforov, arrives in the U.S. to fight for the championship, he soon finds himself fighting for his life after he sends a young, aggressive boxer, who provokes him into sparring, into a coma and ultimately killing him. That is when Artem finds out that the young boxer was none other than the only son of Felix Mendez, the powerful Mexican mafia kingpin, played masterfully by Victor Herminio Lopez, and when the real fight begins.",0.471086,/tBa7C0YPzdyF9RV1W5Mv7GuMlqO.jpg,"[{'name': 'Central Partnership', 'id': 9342}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-10-18,11171900.0,135.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Boj S Tenyu 2: Revansh,False,5.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,107311,tt0109494,en,Crackerjack,A cop on vacation at a mountain resort comes to the rescue when the resort is taken over by violent criminals.,0.963647,/xTh200S1h154tLx2QcqGPP5s3re.jpg,"[{'name': 'Worldvision', 'id': 13654}, {'name': 'North American Pictures', 'id': 21258}, {'name': 'Excalibur Pictures', 'id': 37299}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-08-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A $50 million heist, a ski resort held hostage, and a cop with nothing to lose",Crackerjack,False,2.0,2.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",58000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/757/Goldeneye/,710,tt0113189,en,GoldenEye,James Bond must unmask the mysterious head of the Janus Syndicate and prevent the leader from utilizing the GoldenEye weapons system to inflict devastating revenge on Britain.,14.686036,/5c0ovjT41KnYIHYuF4AWsTe3sKh.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-16,352194034.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No limits. No fears. No substitutes.,GoldenEye,False,6.6,1194.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28450,tt0099701,en,The Rift,"An experimental submarine, the ""Siren II"", with a very experienced crew is sent to find out what happened to the ""Siren I"" after it mysteriously dissapeared in a submarine rift. Things go awry when they begin to find things that shouldn't be there...",1.207963,/vgc6jEIgXjatGvajTSzRl3F4vMS.jpg,"[{'name': 'Dister Group', 'id': 4809}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'You Can't Hold your Breath & Scream at the Same Time',The Rift,False,4.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,11373,tt0322807,sr,Jagoda u supermarketu,Ex-soldier storms supermarket and takes all cashiers captive because one of them insulted his grandmother.,1.099804,/lMb9aOWx4tA2WyVCEoNeOP6EaJO.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rasta Films', 'id': 3723}, {'name': 'Pegasos Film', 'id': 93571}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MK', 'name': 'Macedonia'}]",2003-02-06,0.0,90.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Strawberries in the Supermarket,False,6.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,109028,tt0110546,hi,Mohra,"Journalist Roma Singh is the daughter of a jailer. While taking a tour of the jail, she is molested by some of the inmates, and an inmate, Vishal Agnihotri comes to her assistance. She finds out that Vishal is in for four homicides, and decides to investigate further. She finds out, with the help of the owner of her publications, Jindal that Vishal was compelled to take the law in his own hands when the courts failed to punish the assailants of his sister and sweetheart. Soon, Vishal is released from prison, and begins to work for Jindal. It is then that he realizes that he has just walked from a walled prison, to an open prison, as the truth behind his release slowly but surely starts to dawn on him.",0.798869,/iNfTHUs0W0wsLxZdGjBcGHC15KT.jpg,[],[],1994-07-01,0.0,177.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mohra,False,6.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,53355,tt0100261,en,Nightmare at Noon,"Scientists poison the water supply of a small town, turning the residents into homicidal maniacs who kill each other and anybody who passes through.",0.000844,/5nfA7OqDBFMlg8kQ2ZEJnKgJoHz.jpg,"[{'name': 'Omega Entertainment', 'id': 8101}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An experiment in terror,Nightmare at Noon,False,6.3,4.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9361,tt0104691,en,The Last of the Mohicans,"As the English and French soldiers battle for control of the American colonies in the 18th century, the settlers and native Americans are forced to take sides. Cora and her sister Alice unwittingly walk into trouble but are reluctantly saved by Hawkeye, an orphaned settler adopted by the last of the Mohicans.",15.228794,/6FHoUoYrfmwXJsDIR0s8YvV1Ctj.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-25,75505856.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The first American hero.,The Last of the Mohicans,False,7.1,747.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28019,tt1258137,en,"Give 'em Hell, Malone",A tough as nails private investigator (Malone) squares off with gangsters and their thugs to protect a valuable secret. Malone goes through hell to protect the information but he dishes some hell as well...,3.869951,/g8g5y9AFHdrKiuota0b3XvoxX7j.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Martini Films', 'id': 3312}, {'name': 'Hannibal Pictures', 'id': 8692}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hard to love... Harder to kill.,"Give 'em Hell, Malone",False,5.9,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,89652,tt0075115,it,Quelli della calibro 38,"When his wife is kidnapped by a local crime lord (Ivan Rassimov), a determined police captain (Marcel Bozzuffi) forms his own squad of rogue cops, each of whom wields a .38 Colt revolver. The mission, of course, is to rescue the captain's wife -- but the conflict soon explodes into a citywide spree of violent crime. Italian giallo master Massimo Dallamano directs this rousing action-drama, the last film he ever made",0.004537,/cIejDBuWNeJqq85FLUo8Zo3vmUX.jpg,"[{'name': 'European Inc.', 'id': 83486}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-07-24,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Colt 38 Special Squad,False,0.0,0.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,268920,tt2967224,en,Hot Pursuit,An uptight by-the-book cop must protect the widow of a drug boss from crooked cops and gunmen.,6.90658,/rQSebx3Ie1TL12TbHwFoVqRMU5r.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Pacific Standard', 'id': 15829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-08,51680201.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Armed and Sort-of Dangerous.,Hot Pursuit,False,5.4,659.0
False,,26400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,148284,tt1305797,ta,எந்திரன்,"Dr. Vasi invents a super-powered robot, Chitti, in his own image. The scientific body, AIRD, that must approve the robot, declines it based on its not having emotions and the ability to make rational judgment. A sudden flash of lightning evokes emotions in the robot, and Chitti is seemingly ready for integration into the human world. Then, Chitti falls in love with Dr. Vasi's fiancée Sana and turns on his creator.",4.330396,/6VcROd4zbaleTGIkgRlNCdw8o94.jpg,"[{'name': 'Sun Pictures', 'id': 7135}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-01,62000000.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Enthiran,False,6.5,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,4893,tt0059905,en,Where the Spies Are,No overview found.,0.406593,/j6jKnWnGUvBGnYtDF8tqzpqgmll.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where the Spies Are,False,4.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,64278,tt0316030,fr,Interceptor Force 2,"In the not too distant future a new team of specially trained government soldiers called an Interception Team contend with the latest hostile alien encounter. When an alien scout ship crashes in eastern Russia, Sean Lambert and his elite force are dispatched to investigate. They come face-to-face with a seemingly invincible seven-foot tall, shape shifting foe hell-bent on blowing up a Russian nuclear power plant in an effort to destroy mankind through a nuclear winter. The stakes become personal when the alien discovers it was Lambert who killed its mate four years ago (Interceptor Force). A major battle ensues as the Interceptor Team look to save the Earth from alien annihilation.",0.384546,/3F0cAYM16taUKNMNu2HlEvoZDYB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Interceptor Force 2,False,0.0,0.0
False,"{'id': 8650, 'name': 'Transformers Collection', 'poster_path': '/vOUPHWV8aGXq4yYQ2csje5LdT6g.jpg', 'backdrop_path': '/zvZBNNDWd5LcsIBpDhJyCB2MDT7.jpg'}",210000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.transformersmovie.com,91314,tt2109248,en,Transformers: Age of Extinction,"As humanity picks up the pieces, following the conclusion of ""Transformers: Dark of the Moon,"" Autobots and Decepticons have all but vanished from the face of the planet. However, a group of powerful, ingenious businessman and scientists attempt to learn from past Transformer incursions and push the boundaries of technology beyond what they can control - all while an ancient, powerful Transformer menace sets Earth in his cross-hairs.",18.495599,/ykIZB9dYBIKV13k5igGFncT5th6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'China Movie Channel', 'id': 11413}, {'name': 'Hasbro Studios', 'id': 22826}, {'name': 'Ian Bryce Productions', 'id': 38833}, {'name': 'Revolution Sun Studios', 'id': 76043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-25,1091405097.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not war. It's extinction.,Transformers: Age of Extinction,False,5.8,3136.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,58402,tt0069818,it,Il boss,"A bomb attack in a cinema in Palermo kills all the fellows of Attardi's clan a part from Cocchi. He immediately understands that the author of the bomb attack is Daniello from Don Corrasco's clan. Cocchi is determined to revenge. His actions, including the Corrasco's daughter kidnap, in a Palermo in which also the police is corrupted, will soon destroy the old equilibrium giving the way to an escalation of violence that won't save anyone. If Cocchi will survive to the mafia war he will be the new boss for sure.",0.34866,/toOG0V86kccOXLQv2PAZJQbPB7N.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-02-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Boss,False,6.6,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38201,tt0073015,en,Framed,"Director Phil Karlson harks back to the no-nonsense, no-thrills directness of his 1950s ""B"" pictures in Framed. Joe Don Baker plays Ron, a high-rolling gambler that always seems to loose his big scores. Framed by the film's villains after a big win gambling with high rollers-- Ron is carted off to prison. Upon his release, he embarks upon a carefully calculated campaign of revenge.",0.510182,/nPWghYFWuHOg8wGa6hhD1NUlAoq.jpg,[],[],1975-08-01,0.0,106.0,[],Released,"He was taken by everyone, for everything he had. All he had left was one obsession. To get even. To pay them back two for one.",Framed,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,75162,tt0079319,en,Hurricane,"The story of the desperate love affair between a young Samoan chief and a beautiful American painter, against the will of her father, the powerful governor of the island. Amid this man-made tension comes a powerful hurricane so devastating, the lives of the lovers and the entire island are imperiled.",0.323301,/f3VMQVnZ0J276LUnulfHPE43nSq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-12,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is only one safe place... in each other's arms.,Hurricane,False,3.5,2.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.lostcityofzfilm.co.uk/home,314095,tt1212428,en,The Lost City of Z,"At the dawn of the 20th century, British explorer Percy Fawcett journeys into the Amazon, where he discovers evidence of a previously unknown, advanced civilization that may have once inhabited the region. Despite being ridiculed by the scientific establishment, which views indigenous populations as savages, the determined Fawcett, supported by his devoted wife, son, and aide-de-camp, returns to his beloved jungle in an attempt to prove his case.",21.791111,/uLHorVHuWQZ1HugTp0bbD19jef7.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Northern Ireland Screen', 'id': 11667}, {'name': 'Sierra / Affinity', 'id': 24049}, {'name': 'MICA Entertainment', 'id': 24510}, {'name': 'MadRiver Pictures', 'id': 73492}, {'name': 'Keep Your Head', 'id': 79963}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-15,8574339.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In 1925, Percy Fawcett ventured into the Amazon in search of a myth. What he discovered became legendary.",The Lost City of Z,False,6.1,598.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,288173,tt0110061,en,Hostile Intentions,"A weekend of fun becomes a fight for survival when three American women land in a Mexican jail. After being sexually molested by the guards, they attempt to escape with the help of a fellow prisoner.",0.062388,/mYczVE82Qyp2mSGawL8YfGgK2n2.jpg,"[{'name': 'Libra Pictures', 'id': 4106}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A night of adventure becomes one woman's desperate fight for survival.,Hostile Intentions,False,8.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,90616,tt0113135,en,Future War,A runaway human slave from Earth's future escapes to the present day.,0.616623,/noNJgy5Gm6FoSv7WN5gWgqmkSQS.jpg,"[{'name': 'Cine Excel Entertainment', 'id': 8605}, {'name': 'Silver Screen International', 'id': 15086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Past Predator, Present Alien, Future Terminator",Future War,False,2.0,11.0
False,,5200000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,403867,tt5460276,hi,Kaabil,"Rohan (Hritik roshan) is a kind, happy young man who has been blind since birth and works as a voice-over artist for a living. Through friends, he meets Supriya (Yami Gautam), a working woman who is also blind, but proudly independent. The two start liking each other and get married. Rohan toughest journey starts in his quest of vengeance for Supriya's indirect murderers.",7.404544,/1scmyOBJkEGvb0unRCANHHH3n3S.jpg,"[{'name': 'Film Kraft', 'id': 64779}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-01-26,0.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Mind sees All!,Kaabil,False,8.1,23.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,286567,tt1472584,en,Max Steel,"The adventures of teenager Max McGrath and alien companion Steel, who must harness and combine their tremendous new powers to evolve into the turbo-charged superhero Max Steel.",6.703892,/inFoGkUfzg56iuTBVDifzTq7jVx.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Mattel Entertainment', 'id': 49983}, {'name': 'Dolphin Entertainment', 'id': 53592}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-14,6272403.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Max Steel,False,5.1,234.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,68712,tt1247400,en,The Lazarus Papers,"Lonny Smith, a young man with a suitcase full of money, who might drop dead at any moment is searching for love with each dying breath even if he has to pay for it...",1.446887,/iyTEnhwLWBkliqAPXXhS3fCsxQX.jpg,"[{'name': 'Lunaflux Productions', 'id': 7583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-31,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who say you only die once?,The Lazarus Papers,False,4.6,8.0
