adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11191,tt0095690,en,Mystic Pizza,Three teenage girls come of age while working at a pizza parlor in Mystic Connecticut.,6.854978,/1HBsrVam34RKnwkYpm84mRv9dwE.jpg,"[{'name': 'Night Light Films', 'id': 3344}, {'name': 'The Samuel Goldwyn Company', 'id': 8888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Romantic Comedy With The Works,Mystic Pizza,False,6.0,127.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,39369,tt0986230,en,French Film,"Jed prepares to interview French cineaste and self-appointed expert on the nature of love - Thierry Grimandi. The worldly and somewhat jaded Jed is dead-set on dismissing the auteur's musings as pompous and, well French, until his own relationship with Cheryl starts to fall apart and he is forced to re-evaluate the illusive subject. Soon everyone is talking about love: his relationship counsellor, drinking buddy Marcus and Marcus' girlfriend Sophie Beginnings, endings, tricks...could the French be on to something?",1.019161,/ijsBsGTeflZoP0NQk0luWYpRXxX.jpg,"[{'name': 'APT Films', 'id': 5140}, {'name': 'Met Film Production', 'id': 17643}, {'name': 'IWC Media', 'id': 30249}, {'name': 'Slingshot Productions', 'id': 64890}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Could it be that French is the true language of love?,French Film,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,61267,tt0400868,fr,Clara et moi,"Antoine has what every young single man could wish: a promising career, true and loyal friends, and an apartment of his own. However, he's a lonely man, until he meets Clara, a beautiful and exciting woman, and deeply falls in love with her. All his loneliness turns into joy... but then he learns something that makes it all extremely complicated.",0.294255,/2MtvsUCLw2nm6X5i0vP4LVLoGsz.jpg,"[{'name': 'Gloria Films', 'id': 6941}, {'name': 'Les Mille et Une Marches', 'id': 6942}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-06-30,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Clara and Me,False,4.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,76094,tt0028401,en,The Trail of the Lonesome Pine,A well-established tale of a long-running feud between two mountain clans. The features of this production were the new three-strip Technicolor process showing the outdoor Californian settings and an energetic young cast. It is said that Li'l Abner was based on Henry Fonda's performance.,0.517872,/pj53XW0WmeGRb7S0aZNzf7WwtMP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trail of the Lonesome Pine,False,5.3,10.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,61168,tt0120135,en,Since You've Been Gone,"The story of a 10th anniversary High School reunion, told through the eyes of a doctor who was humiliated on graduation day by being badly beaten up by a fellow graduate.",0.75038,/3lCCoDRcQwl2CflxVSkiAwONq0G.jpg,"[{'name': 'FilmColony', 'id': 1811}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Since You've Been Gone,False,4.0,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61144,tt0102861,en,Scorchers,"Bayou La Teche, Louisiana sizzles as the Cajun town celebrates the wedding of Splendid and Dolan. The trouble comes on the wedding night when Splendid is determined to maintain her innocence. On the other side of town Splendids' cousin has her own problems. Her man has been sleeping with Thais, the town hooker. She heads to the Tiger Cafe with gun in hand to get back her man.",0.187811,/o0qekdzw4rCqLKhy7t49zrWiw4.jpg,[],[],1991-07-07,0.0,88.0,[],Released,,Scorchers,False,4.8,3.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,113947,tt1866249,en,The Sessions,"Though a childhood bout with polio left him dependent on an iron lung, Mark O'Brien (John Hawkes) maintains a career as a journalist and poet. A writing assignment dealing with sex and the disabled piques Mark's curiosity, and he decides to investigate the possibility of experiencing sex himself. When his overtures toward a caregiver scare her away, he books an appointment with sex surrogate Cheryl Green (Helen Hunt) to lose his virginity.",5.760319,/yKKPpczdkjfeqJBBdGgN3CqVicT.jpg,"[{'name': 'Rhino Films', 'id': 1591}, {'name': 'Such Much Films', 'id': 13195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-02,9138338.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The festival hit of the year!,The Sessions,False,6.6,183.0
False,,23000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.herthemovie.com/,152601,tt1798709,en,Her,"In the not so distant future, Theodore, a lonely writer purchases a newly developed operating system designed to meet the user's every needs. To Theordore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",13.829515,/fsoTLnUXEUTNuVCBxAJMY0HPPd.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Annapurna Pictures', 'id': 13184}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-18,47351251.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Spike Jonze Love Story,Her,False,7.9,4215.0
False,,48000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11091,tt0200027,en,Riding in Cars with Boys,"A single mother, with dreams of becoming a writer, has a son at the age of 15 in 1965, and goes through a failed marriage with the drug-addicted father.",4.556123,/m8sA3GNlEnrtK5Xlvsn2WRHp2qv.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-19,35743308.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One day can make your life; one day can ruin your life. All life is is four or five big days that change everything.,Riding in Cars with Boys,False,6.5,108.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,52183,tt1537772,tr,Gecenin Kanatları,,0.447144,/wWsH6mwfJxFsZM0uFHQ8TbRp26w.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-01-01,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",,,Gecenin Kanatları,False,3.3,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10945,tt0091306,en,Jumpin' Jack Flash,"Terry works for a bank, and uses computers to communicate with clients all over the world. One day she gets a strange message from an unknown source. The message is coded. After decoding the message, Terry becomes embroiled in an espionage ring. People are killed, and Terry is chased. Throughout she remains in contact with this unknown person, who needs Terry to help save his life.",4.477284,/nZcBdD3HRA6PPvfDY9UL0PWS5hi.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Adventure In Comedy,Jumpin' Jack Flash,False,5.9,86.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43389,tt0042692,it,Luci del varietà,A beautiful and ambitious young woman joins a traveling troupe of third-rate vaudevillians and inadvertently causes jealousy and emotional crises.,0.679762,/ut0KVNO9nu7Cn1KRSmrGCqq4ldM.jpg,"[{'name': 'Capitolium', 'id': 75540}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1950-12-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Variety Lights,False,6.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,124993,tt0017998,en,Hindle Wakes,A young working-class girl causes a stir when she sneaks off for a romantic getaway with the wealthy heir of the mill where she works.,0.101284,/1ScXRHoMxwBnhZH6520BKrzb5N3.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1927-09-12,0.0,120.0,[],Released,,Hindle Wakes,False,7.0,2.0
False,,39000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9602,tt0094898,en,Coming to America,"Prince Akeem, heir to the throne of Zamunda, leaves the tropical paradise kingdom in search of his queen. What better place than Queens, New York to find his bride? Joined by his loyal servant and friend, Semmi, Akeem attempts to blend in as an ordinary American and begin his search.",7.830087,/7v1Sy0HC5KEM1DMM4Bpy5gVly1K.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Eddie Murphy Productions', 'id': 30}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-28,288752301.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Four Funniest Men in America are Eddie Murphy.,Coming to America,False,6.5,944.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42401,tt0037280,en,Since You Went Away,"While husband Tim is away during World War II, Anne Hilton copes with problems on the homefront. Taking in a lodger, Colonel Smollett, to help make ends meet and dealing with shortages and rationing are minor inconveniences compared to the love affair daughter Jane and the Colonel's grandson conduct.",4.505452,/uNBBkeSw0w0zBxPVA25Lmx0VAGS.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-20,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The four most important words since Gone With the Wind-- SINCE YOU WENT AWAY!,Since You Went Away,False,4.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,47945,tt0106676,en,Daybreak,"When a substantial portion of the nation's populace falls victim to a deadly plague, the tyrannical government quarantines them in camps, offering no alternative except death in this cautionary tale from director Stephen Tolkin. But a gutsy rebel named Torch (Cuba Gooding Jr.) sets out to help the afflicted by leading an underground effort to spirit the victims to humane sanctuary. Moira Kelly co-stars as Gooding's love interest.",2.252772,/iMWgOHWggmLpw6xookocbX5f085.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The terror of the time has darkened their world.  Now they'll have to fight for a new dawn.,Daybreak,False,3.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.pulsar-movie.com/,74546,tt1703919,en,Pulsar,"Samuel works in Brussels as a pharmaceutical delivery man. His gorgeous girlfriend Mireille heads off to New York to intern at a prestigious architecture firm. Shortly after her departure, Sam's computer is hacked. A series of rather dodgy IT-guys fail to protect his wireless network. The mysterious hacker seems intent on screwing up Samuel's life and his relationship with Mireille. Paranoia kicks in. Sam starts to suspect his neighbors and gets obsessed with WiFi-rays... Love, paranoia and two lovers separated by an ocean of communication devices.",0.403924,/bBw5HlQ8zr458GIUXJf8HKyrvgZ.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-08-12,0.0,91.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"PULSAR is a film about love, paranoia and radio waves",Pulsar,False,5.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,207936,tt2338424,en,Tumbledown,"A young woman struggles to move on with her life after the death of her husband, an acclaimed folk singer, when a brash New York writer forces her to confront her loss and the ambiguous circumstances of his death.",10.932742,/3Xse9MrfZCftdAo4xOFVCHWqi2I.jpg,"[{'name': 'Echo Films', 'id': 7382}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'Hahnscape', 'id': 51436}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-18,135026.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Turn the page. Start a new chapter.,Tumbledown,False,6.6,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,85926,tt0054345,en,Strangers When We Meet,"A suburban architect loves his wife but is bored with his marriage and with his work, so he takes up with the neglected, married beauty who lives down the street.",0.632174,/z5FSK0lCGczgYdCHirEUuo6YM2L.jpg,"[{'name': 'Bryna Productions', 'id': 611}, {'name': 'Richard Quine Productions', 'id': 4146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-29,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""I LOVE YOU BABY, BUT MY WIFE JUST REFUSES TO UNDERSTAND!""",Strangers When We Meet,False,3.8,5.0
False,,2100000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,887,tt0036868,en,The Best Years of Our Lives,"It's the hope that sustains the spirit of every GI: the dream of the day when he will finally return home. For three WWII veterans, the day has arrived. But for each man, the dream is about to become a nightmare. Captain Fred Derry is returning to a loveless marriage; Sergeant Al Stephenson is a stranger to a family that's grown up without him; and young sailor Homer Parrish is tormented by the loss of his hands. Can these three men find the courage to rebuild their world? Or are the best years of their lives a thing of the past?",6.069343,/kKTyZW3CtyKdDKGtviO1SmbfTe.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-25,23650000.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three wonderful loves in the best picture of the year!,The Best Years of Our Lives,False,7.6,148.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,16344,tt0886539,hi,Luck By Chance,A struggling actor comes from Delhi to Bombay and enters the Hindi film industry. This gives the audience an in sight into what sometimes happens when making a movie and what happens in the industry and more when it involves the opposite sex and when you are working together.,3.525211,/cz7AweCdqTcaakQGMFBR6yGfpgr.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-27,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Luck By Chance,False,6.6,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.theguitarthemovie.com/,16890,tt0942891,en,The Guitar,"The life of a woman is transformed after she is diagnosed with a terminal disease, fired from her job and abandoned by her boyfriend. Given two months to live, she throws caution to the wind to pursue her dreams.",2.074206,/2I2oXSDVKkvkbYzdKMFjhGNB2Rs.jpg,"[{'name': 'Apple Creek Productions', 'id': 3231}, {'name': 'Cold Fusion Media Group', 'id': 18666}, {'name': 'Artists / Media Cooperation', 'id': 23058}, {'name': 'Breakout Pictures', 'id': 54814}, {'name': 'RedGuitar', 'id': 54818}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}]",Released,,The Guitar,False,6.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,75778,tt0216279,en,Wild About Harry,A sleazy chef is forced to face the truth about the man he has become and realizes that he has the chance to begin again.,0.705208,/wEaU8MQWowQsRUUyxmkUrcnbpA8.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-12-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Harry can't remember... what he's forgotten!,Wild About Harry,False,4.3,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,238304,tt3131532,en,Catch a Christmas Star,"Nikki Crandon (Shannon Elizabeth) is one of the biggest pop stars on the planet. Whether she's singing the National Anthem or promoting her latest album, everyone knows who she is—none more so than New Jersey high school basketball coach and widower Chris Mitchell (Steve Byers), who was Nikki's first love in high school. When Chris' 10-year-old daughter Sophie (Julia Lalonde) finds out her dad still has feelings for the singer, she takes matters into her own hands. With her 8-year-old brother Jackson (Kyle Breitkopf) in tow, Sophie succeeds in reuniting the two. But when a misunderstanding and the growing glare of the public spotlight threaten Chris and Nikki's happiness, one can only wonder: will fame get in the way of a Merry Christmas?",1.172252,/lL5MsQjF3svoPbAfksLHRWlAjot.jpg,[],[],2013-11-17,0.0,0.0,[],Released,,Catch a Christmas Star,False,5.7,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,36833,tt0102544,en,No Skin Off My Ass,"A lonely hairdresser watches the title sequence of ""That Cold Day in the Park"" then visits a local park to invite a down-and-out skinhead to his apartment. He draws the silent man a bath and talks to him as he soaks. He locks his guest in a bedroom. Next day, the skinhead leaves through the window and visits his sister, who's making a film called ""Sisters of the SLA."" He helps with a screen-test. The hairdresser has dreams and fantasies involving the skinhead, the skinhead returns to visit him, and then the filmmaker pays a call on the two men, exposing her brother as faking his silence and pretending a lack of sexual interest. Fantasies can come true.",0.337348,/eu8uaHpWU3c8sFbndCepXJvDUMB.jpg,"[{'name': 'New Lavender Panthers', 'id': 87664}, {'name': 'Gaytown Pictures', 'id': 87665}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1991-01-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Being a fag is a definite plus,No Skin Off My Ass,False,6.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,71701,tt0056576,en,The Damned,"An American tourist, a youth gang leader, and his troubled sister find themselves trapped in a top secret government facility experimenting on children.",3.153147,/8Gb2QEki3hmo2SawCw4dOz1ZBrU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-05-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Children of Ice And Darkness! They Are the Lurking Unseen Evil You Dare Not Face Alone!,The Damned,False,6.3,25.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,9361,tt0104691,en,The Last of the Mohicans,"As the English and French soldiers battle for control of the American colonies in the 18th century, the settlers and native Americans are forced to take sides. Cora and her sister Alice unwittingly walk into trouble but are reluctantly saved by Hawkeye, an orphaned settler adopted by the last of the Mohicans.",15.228794,/6FHoUoYrfmwXJsDIR0s8YvV1Ctj.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-25,75505856.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The first American hero.,The Last of the Mohicans,False,7.1,747.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,48962,tt1454603,pt,A Bela e o Paparazzo,Love on the front page,0.725071,/3tHWJjqVawousHs13gXPkdP3GQZ.jpg,"[{'name': 'MGN Filmes', 'id': 2846}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2010-01-28,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,A Bela e o Paparazzo,False,6.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38982,tt0095178,en,Fresh Horses,"A Cincinnati college student breaks off his engagement to his wealthy fiancée after he falls in love with a backwoods Kentucky girl he meets at a party. She says she's 20, but he finds out she's 16 and married to an abusive husband.",4.782781,/qWd517TCBmv3UABE7W42ZcV1mFG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Weintraub Entertainment Group', 'id': 6313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-11-18,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love doesn't have to last a lifetime.,Fresh Horses,False,4.6,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30970,tt0216625,fr,Code Inconnu: Récit Incomplet de Divers Voyages,"A series of events unfold like a chain reaction, all stemming from a minor event that brings the film's five characters together. Set in Paris, France, Anne is an actress whose boyfriend Georges photographs the war in Kosovo. Georges' brother, Jean, is looking for the entry code to Georges' apartment. These characters lives interconnect with a Romanian immigrant and a deaf teacher.",11.251674,/sAXboqo5yhAvONLaF1LzCp15yYw.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Filmex', 'id': 57661}, {'name': 'Romanian Culture Ministry', 'id': 78962}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2000-05-19,95242.0,118.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Love has a language all its own,Code Unknown,False,6.9,59.0
False,,26400000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,148284,tt1305797,ta,எந்திரன்,"Dr. Vasi invents a super-powered robot, Chitti, in his own image. The scientific body, AIRD, that must approve the robot, declines it based on its not having emotions and the ability to make rational judgment. A sudden flash of lightning evokes emotions in the robot, and Chitti is seemingly ready for integration into the human world. Then, Chitti falls in love with Dr. Vasi's fiancée Sana and turns on his creator.",4.330396,/6VcROd4zbaleTGIkgRlNCdw8o94.jpg,"[{'name': 'Sun Pictures', 'id': 7135}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-01,62000000.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Enthiran,False,6.5,46.0
False,,31115000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,8095,tt0056937,en,Cleopatra,"Historical epic. The triumphs and tragedy of the Egyptian queen, Cleopatra.The winner of four Oscars, this epic saga of love, greed and betrayal stars Elizabeth Taylor as the passionate and ambitious Egyptian queen who's determined to hold on to the throne and seduces the Roman emperor Julius Caesar (Rex Harrison). When Caesar is murdered, she redirects her attentions to his general, Marc Antony (Richard Burton), who vows to take power -- but Caesar's successor (Roddy McDowall) has other plans.",8.591238,/bj7rUGUewofA9cpHt1h36gvDFfy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'MCL Films S.A.', 'id': 11451}, {'name': 'Walwa Films S.A.', 'id': 11452}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1963-06-12,71000000.0,248.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,The motion picture the world has been waiting for!,Cleopatra,False,6.7,148.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24807,tt0027996,en,Mr. Deeds Goes to Town,"Longfellow Deeds lives in a small town, leading a small town kind of life. When a relative dies and leaves Deeds a fortune, Longfellow moves to the big city where he becomes an instant target for everyone. Deeds outwits them all until Babe Bennett comes along. When small-town boy meets big-city girl anything can, and does, happen.",3.85412,/nPxTQwcIklomyuvyt50YohLrvz1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-04-12,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rocking America with laughter!,Mr. Deeds Goes to Town,False,7.3,69.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,46069,tt0032156,ja,残菊物語,"In Tokyo in 1888, Kikunosuke Onoue, the adoptive son of an important actor, discovers that he is praised for his acting only because he is his father's heir, and that the troupe complains how bad he is behind his back. The only person to talk to him honestly about his acting is Otoku, the wet-nurse of his adoptive father's child. She is fired by the family, and Kikunosuke is forbidden to see her, because of the gossip a relationship with a servant would cause. Kikunosuke falls in love with Otoku, and leaves home to try to make a living on his own merits outside Tokyo. He is eventually joined by Otoku, who encourages him to become a famous actor to regain the recognition of his family. Written by Will Gilbert",1.247035,/m43EBVmYBiNC2RtcMUAag4IWsZS.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1939-10-13,0.0,142.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Story of the Last Chrysanthemum,False,7.7,19.0
