adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 116847, 'name': 'Dr. Phibes Collection', 'poster_path': '/qjewCqGqnM6uBHdMWbejkkxTXDU.jpg', 'backdrop_path': '/5eVk3lK6bE3JM6z9EuSYL1xsSxf.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,17965,tt0066740,en,The Abominable Dr. Phibes,"Famous organist Anton Phibes is horribly disfigured in an automobile accident while rushing to the side of his sick wife and presumed to be dead. Once Phibes learns that his wife died on the operating table, he is convinced the doctor's are responsible and begins exacting his revenge on all those involved.",9.468736,/oqbB3iiWXjDoQi1LGICBK3F7jDq.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love means never having to say you're ugly.,The Abominable Dr. Phibes,False,6.9,79.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40469,tt0082378,en,Final Exam,"In a small college in North Carolina, only a select few students are left to take mid terms. But, when a killer strikes, it could be everyone's final exam.",0.686963,/bZWRiLzLUSakuZQl9NTK7f363da.jpg,"[{'name': 'Peninsula Management Productions', 'id': 26649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some may pass the test… God help the rest.,Final Exam,False,4.9,18.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33641,tt0384833,en,Frankenfish,"When the body of a man is found completely destroyed in the swamps in Louisiana, the medical investigator Sam Rivers is assigned to investigate the murder. He travels with the biologist Mary Callahan to the location where the victim lived in a floating house and he meets his family and friends. They find that Chinese snake-heads genetically engineered that belong to a wealthy hunter are attacking and killing the locals. While the group fights to survive, the hunter Jeff arrives with his team to hunt the predators.",7.698433,/x9eR07VIB4e1qEicqNxz5PdB4DY.jpg,"[{'name': 'Bayou Film Inc', 'id': 5315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the bottom of the food chain.,Frankenfish,False,4.7,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,273651,tt2330458,en,America's Most Haunted,"Welcome to America's Most Haunted, the paranormal show that's not just trying to contact ghosts, they're here to kick ghosts out and send them back where they belong! But this time it's different. This time it's real. And if they can survive the night, they'll have the show of their lives.",0.460032,/dbzfe1p7wiub13kV5N0aqOKYGJ0.jpg,"[{'name': 'Three Baskets', 'id': 55107}, {'name': 'Fulvew Productions', 'id': 55108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-08,0.0,85.0,[],Released,,America's Most Haunted,False,4.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,206630,tt0070657,en,"Scream, Pretty Peggy","A sculptor hires young college girls to take care of his elderly mother and his supposedly insane sister, both of whom live in the old family mansion with him.",0.35504,/j282rbcc2JROp7TMUccmdfaDDtU.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-24,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Scream, Pretty Peggy",False,7.7,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171292,tt0083821,en,Desire: The Vampire,A Coroner's assistant (who is also a law student) gets involved in a strange case involving his girlfriend's place of employment (a hospital) and Vampires after Milton King is drained of his blood. Strange things happen as a defrocked priest tries to thwart all efforts to solve this case.,0.251427,/7ObLNCBx5JPHFBmKH2gfffSiwiU.jpg,"[{'name': 'Green/Epstein Productions', 'id': 1192}, {'name': 'Columbia Pictures Television', 'id': 3614}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Desire: The Vampire,False,4.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28602,tt0897444,en,Zombie Wars,"Fifty years after a world-wide zombie epidemic had begun, a small group of rebel soldiers learn that intelligent zombies have begun breeding humans for food. The soldiers plan an all-out war to rid the Earth of the flesh-eating monsters for good, as the rest of the surviving world's population struggles to survive against the zombie hordes.",0.412061,/nGpHDHsuEfvuQ8AntW3Bocybkpw.jpg,"[{'name': 'All American Pictures', 'id': 4848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-10,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zombie Wars,False,4.2,9.0
False,"{'id': 397842, 'name': 'The Amityville Horror Collection', 'poster_path': '/8uCu7d43IHPwFfNS2qCyVuRP1cP.jpg', 'backdrop_path': '/kPfuozrsE7pmFFolkR0xFicZDJT.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27214,tt0085159,en,Amityville 3-D,"To debunk the Amityville house's infamous reputation and take advantage of a rock-bottom asking price, skeptical journalist John Baxter buys the place and settles in to write his first novel. But as soon as the ink on the deed has dried, people who have come into contact with John and the house begin to meet with shocking fates. Is it all just coincidence, or is the house really the gateway to hell?",7.893775,/nttiT4ebfMQXYS0hJ0YdTzikZMq.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-18,6333135.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WARNING: in this movie you are the victim.,Amityville 3-D,False,4.0,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,208182,tt0115584,en,Asylum,Robert Patrick stars as a private investigator traumatized by his father's suicide who goes undercover in a mental institution to uncover the murderer of his psychiatrist.,0.870064,/phJwpeObbLfubtW8COQd0gsXEZL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Asylum,False,0.0,0.0
False,"{'id': 86553, 'name': 'Cold Prey Collection', 'poster_path': '/vw9jchOwA8dd2kz06XEq2jgS6Vn.jpg', 'backdrop_path': '/pK3ragjF3xKP6ltmf6FDoWNXaOL.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.frittvilt.com/frittvilt/,21786,tt0808276,no,Fritt vilt,"Jannicke, Morten Tobias, Eirik, Mikael and Ingunn are on a snowboarding vacation in Jotunheimen. They are forced to take shelter in an abandoned hotel when Morten Tobias breaks his leg and their car is too far away for them to reach within nightfall. They quickly discover that the hotel was closed in the seventies due to the disappearance of the managers’ son.",5.319439,/nR9Gqb50QB226nX7Npe2F9Am2tL.jpg,"[{'name': 'Fantefilm', 'id': 3079}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2006-10-13,0.0,97.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,You'll Catch Your Death.,Cold Prey,False,6.3,91.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,58405,tt0229499,ja,女優霊,"On the set of a dark war time drama at an old movie studio, a young director, Toshio Murai (Yanagi), is trying to complete his debut film. The two starring actresses, Hitomi Kurokawa and Saori Murakami, play sisters in his film. Murai has a crush on Hitomi (Shiroshima), the seasoned leading actress, and keeps a photo of her by his bed. The younger and less experienced actress, Saori (Ishibashi), is annoying and likes to have recess on the set. The production of the movie is consistently interrupted by strange occurrences and the cast and crew begin to get spooked.",0.617637,/5MvrCILApLzAL8m2eEI7geD4hxq.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Bitters End', 'id': 4667}, {'name': 'WoWow', 'id': 5073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-01-01,0.0,75.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Don't Look Up,False,7.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,64305,tt0083352,cn,勇者無懼,"A short-tempered, violent criminal named ""White Tiger"" is on the run from the police and joins a theater troupe for disguise, killing anyone who angers him or who suspects his identity. One person he unsuccessfully tries to kill several times is a cowardly laundry man named ""Mousy"" who manages to escape mostly by running and hiding. When a very close friend of Mousy's is killed by the White Tiger, Mousy overcomes his cowardliness enough to seek revenge. Spectacular martial arts and acrobatics highlight the film, including a well choreographed fight between two pairs of men in dragon costume.",0.412425,/8w740VZqehc6cmMDD8WvVa65MKI.jpg,"[{'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-03-26,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Dreadnaught,False,8.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,26974,tt0089851,en,Pulgasari,"In feudal Korea, the evil King becomes aware that there is a peasant rebellion being planned in the country. He steals all the iron farming tools and cooking pots from the people so that he may make weapons to fend off the peasant army. After he returns the property to the people, an old blacksmith is imprisoned and starved to death. His last creation is a tiny figurine of a monster- Pulgasari, a Godzilla-like creature that eats iron. The blood of his daughter brings the creature to life, and fights with the poor, starving peasants to overthrow the corrupt monarchy.",0.435404,/acuctupE8AQCrKLFH2xaDGRLRWi.jpg,"[{'name': 'Korean Film', 'id': 45494}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KP', 'name': 'North Korea'}]",1985-01-01,0.0,95.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,The whole world has been waiting for the real monster film!,Pulgasari,False,5.4,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,7182,tt0428251,en,Venom,"Venom is a fright-filled voodoo thriller loaded with a sizzling cast of the screen's hottest young stars. Set deep in the eerie swamps of southern Louisiana - Agnes Bruckner (Murder By Numbers), Jonathan Jackson (Tuck Everlasting) and Meagan Good (Roll Bounce) are among a group of teenagers trying to uncover the truth behind a friend's mysterious death. What they find is an evil force more deadly than anyone could have imagined ... now they are running for their lives!",4.871297,/emvWGHI2yqExS8yVyi0rFbGAxEw.jpg,"[{'name': 'Collision Entertainment', 'id': 2179}, {'name': 'Outerbanks Entertainment', 'id': 2180}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He never hurt a soul until the day he died.,Venom,False,4.7,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.heartlessmovie.com/,38150,tt1220214,en,Heartless,"The story follows Jamie, a troubled young man with a birthmark on his face, which has left him feeling isolated and fearful, hiding from the world outside. He lives in the East End of London, an area notorious for its violent hooded gangs. According to news reports, the gangs are now wearing demon masks. But, one night, Jamie discovers the terrifying truth.",3.977054,/wFCdR5DQmGVdGX444udgwB57uCc.jpg,"[{'name': 'Matador Pictures', 'id': 707}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'CrossDay Productions', 'id': 2451}, {'name': 'CinemaNX', 'id': 5705}, {'name': 'May 13 Films', 'id': 21460}, {'name': 'Cinema Two', 'id': 21461}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-11-21,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The darker it gets the more you see,Heartless,False,6.2,68.0
False,,12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,31915,tt0079758,en,Prophecy,"A Savage beast, grown to monstrous size and driven mad by toxic wastes that are poisoning the waters, spreads terror and death on a Maine countryside.",3.579175,/u7nkQCuYpXyGf4dX34yXDzvlkuH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-01-01,54000000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prophecy,False,5.4,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,67737,tt0080764,en,Macabro,"A middle-aged woman, traumatized from the death of her adulterous lover, moves into a room at a New Orleans boarding house where the blind landlord becomes suspicious to her activities of continuing her affair with her dead lover.",0.30828,/8L4CeLqoShc7PGL6z7MvNzYyNXX.jpg,"[{'name': 'A.M.A. Film', 'id': 17087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-04-17,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Prepare yourself for the Shock of a Lifetime!   Once she kept a lover on the side. But that's nothing compared to what she's keeping in the freezer.,Macabre,False,6.0,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,246417,tt0104239,ru,"Папа, умер Дед Мороз","A biologist, obsessed with the idea of writing a treatise on a new kind of mouse, becomes witness to a number of bizarre and horrific events, from his son's suicide, to the S&amp;M engaged in by respectable middle-aged men, to his own family's psychic morbidity.",0.002001,/eax7yVqFWpLlKCeFWbjdSfSabIg.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1991-12-29,0.0,81.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Daddy, Father Frost Is Dead",False,7.5,2.0
False,,26000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11460,tt0421239,en,Red Eye,"After attending the funeral of her grandmother in Dallas, the Lux Atlantic Hotel manager Lisa is waiting for a flight to Miami. Due to the bad weather and consequent flight delay, she meets in the airport bar Jack Rippner, who is also in the waiting list. They sit together in the plane, and Jack reveals that he wants Lisa to change the room in Lux of an important American politician to facilitate a terrorist attempt against him. Otherwise, Lisa's father will be killed by a hit man. Lisa has to decide what to do with the menacing man at her side.",6.336927,/rTDa8Ald7iiES01zJJkcM9ikd0l.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Craven-Maddalena Films', 'id': 1600}, {'name': 'BenderSpink', 'id': 6363}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-04,57891803.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Fear takes flight.,Red Eye,False,6.2,471.0
False,,600000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,335409,tt3403194,en,Sharkansas Women's Prison Massacre,"When a fracking mishap accidentally rips apart the earth’s crust, the resulting hole opens up a gaping underground water way to a vast and mysterious ocean somewhere deep below. Instantly, giant prehistoric sharks begin wending their way upward toward a murky bog in the heart of the Arkansas Bayou. Unfortunately, for a group of female prisoners on a work detail in the swamp, the deadly sharks attack without warning – pinning a hapless group of intended victims in a small deserted cabin in the heart of the wetlands. Death may be the only means of escape!",3.812053,/i1b3Sj1YfSWdYkAGHJlRKZlA6Qu.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'CALUV Films', 'id': 51022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-04,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You Can Never Truly Escape,Sharkansas Women's Prison Massacre,False,5.7,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,67740,tt0082813,en,"Butcher, Baker, Nightmare Maker","Rejected by her lover, the only man left in Cheryl's life is the orphaned nephew she has raised as her own son. She'll stop at nothing to keep Billy with her, When her plans misfire she is swept up into an insane frenzy that means death to anyone who comes between her and her obsession. But the investigating detective is convinced that Billy is the real killer - and determined to prove it. Madness and fanaticism work together to drag all concerned into a terrifying vortex of blood-letting that adds a nightmarish twist to the classic Oedipus story.",2.332268,/nw1RNnyzq3gr2ebmGNQZB5Utv7O.jpg,"[{'name': 'Royal American Pictures', 'id': 35208}, {'name': 'S2D Associates', 'id': 35209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-02-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was lonely. He was all she had. No-one would take him from her - and live...,"Butcher, Baker, Nightmare Maker",False,7.2,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,39861,tt0061520,en,Corruption,"A surgeon discovers that he can restore the beauty to his girlfriend's scarred face by murdering other women and extracting fluids from their pituitary gland. However, the effects only last for a short time, so he has to kill more and more women. It is ultimately a killing spree which ends with considerable death and disaster.",0.931555,/h1SofmVuZXYrr8o0GtxQoKCYspe.jpg,"[{'name': 'Oakshire Productions', 'id': 15321}, {'name': 'Titan International', 'id': 15322}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-07-18,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,where will the bodies turn up next? ...under a car seat? ...in a valise? ...or in a deep-freeze?,Corruption,False,5.5,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,66608,tt1756427,en,Blubberella,"An action comedy centered on Blubberella, an overweight half-vampire woman whose footsteps cause explosions and whose dual swords are used against anyone who makes fun of her. She must face an army of undead Nazi soldiers in her valiant struggle against bloodshed and tyranny.",0.859908,/oy6avjNot97LOk7HrRk2fSW172u.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-07-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She will kick ass with her big ass,Blubberella,False,3.5,17.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37865,tt0099188,en,Buried Alive,"Clint is an every day working man whose wife Joanna is having an affair with a doctor. They plot to kill him and get the insurance money. Only trouble the drug overdose they give him doesn't kill him. Lucky for Clint he's buried in a cheap wooden box and he unburies himself. Just remember, Hell hath no fury like a man buried alive!",1.963322,/1JwCZyo9ilbDGM7fou4iIVMGxym.jpg,"[{'name': 'Universal TV', 'id': 537}, {'name': 'Niki Marvin Productions', 'id': 35920}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,She planned on her husband's death. But not on his coming back for revenge.,Buried Alive,False,6.0,31.0
