adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,47168,tt0118172,en,The Wind in the Willows,"Jailed for his reckless driving, rambunctious Mr. Toad has to escape from prison when his beloved Toad Hall comes under threat from the wily weasels, who plan to build a dog food factory on the very meadow sold to them by Toad himself. This fantastic roller-coaster ride of hilarious adventures was both written and directed by Terry Jones, who also plays the central role of Mr. Toad. Alongside three former Pythons are a gallery of well-known faces all bringing wit and wonder to a feast of colourful characters. An absolutely charming film to delight children and adults alike, The Wind in the Willows is a perfect updating of Kenneth Grahame’s well-loved children’s classic.",1.410322,/nsOM52BsDeHzc0yI27bah2OWems.jpg,"[{'name': 'Allied Filmmakers', 'id': 1755}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-10-16,1.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Go wild in the country!,The Wind in the Willows,False,4.9,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,71701,tt0056576,en,The Damned,"An American tourist, a youth gang leader, and his troubled sister find themselves trapped in a top secret government facility experimenting on children.",3.153147,/8Gb2QEki3hmo2SawCw4dOz1ZBrU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-05-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Children of Ice And Darkness! They Are the Lurking Unseen Evil You Dare Not Face Alone!,The Damned,False,6.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9608,tt0214874,en,The Legend of Sleepy Hollow,"Ichabod Crane, a Yankee wanderer, arrives in Sleepy Hollow and becomes the new schoolmaster. He meets Katrina Van Tassel, and blissfully fantasizes about how can marry her, ultimately, inherit her father's rich estate. Her suitor Brom Bones, the blacksmith, wants to scare him away and dresses up as the legendary Headless Horseman. During the prank, the real ghost appears and drives Ichabod off",0.721164,/5dVq7W6qpmnrDpCSPjBIDvmYwMY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-23,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Sleepy Hollow,False,4.8,3.0
False,"{'id': 272673, 'name': 'Cat People Collection', 'poster_path': '/boK1NQVpce9PS2K7pK0ARA6MCor.jpg', 'backdrop_path': '/mMN1S9UkPntpgD5NkzUqzPDCyMn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,28436,tt0036733,en,The Curse of the Cat People,"The young, friendless daughter of Oliver and Alice Reed befriends her father's dead first wife and an aging, reclusive actress.",2.038602,/5cXPViC5MqCKgBNDKlDdy0cr4N9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-03,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tender tale of terror!,The Curse of the Cat People,False,5.8,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,63432,tt0061646,it,I fantastici 3 Supermen,"FBI agent Brad joins Tony and Nick, the self styled Supermen who battle crime wearing bullet-proof super-suits. They are on a case involving radioactive counterfeit money and people who can be broken down into precious jewels.",0.294994,/iz9uLv2meeYmcQO0KkoA0jI1wu6.jpg,"[{'name': 'Comptoir Français du Film Production (CFFP)', 'id': 5779}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Parnass Film', 'id': 12135}, {'name': 'Cinesecolo', 'id': 65977}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-02-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Move over King Kong... 007... Bionic Man...,The Three Fantastic Supermen,False,7.0,2.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,24293,tt1054122,ja,Goemon,"Follow the infamous ninja bandit named Ishikawa Goemon (Yosuke Eguchi) in an epic story. One night while looting treasure from Nanban (Southern Barbarians), Goemon finds a mysterious box hidden inside a secret grave. A forgotten relic from the past containing untold powers.",5.074153,/u8645OdNvasUzrqzZVVGy5ipP6q.jpg,"[{'name': 'Kinoshita Management', 'id': 4872}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-03-17,16000000.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Goemon,False,6.8,37.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.orionpictures.com/view/movie/633/Fanny-And-Alexander/,5961,tt0083922,sv,Fanny och Alexander,"Through the eyes of ten-year-old Alexander, we witness the delights and conflicts of the Ekdahl family, a sprawling bourgeois clan in turn-of-the-twentieth-century Sweden.",5.472431,/Tn5IdM6XyCls0XekJk0BYKxpHQ.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Cinematograph AB', 'id': 7445}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1982-12-17,4971340.0,188.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Fanny & Alexander,False,7.3,138.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,41253,tt0051516,en,Damn Yankees!,Film adaptation of the George Abbott Broadway musical about a Washington Senators fan who makes a pact with the Devil to help his baseball team win the league pennant.,0.882202,/cUPMMYDQxnE1L2CZ4jNWD8jmGmB.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-23,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's a picture in a million! Starring that girl in a million, the red-headed darling of the Broadway show, Gwen Verdon!",Damn Yankees!,False,7.2,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,108788,tt0213968,en,Out of Mind: The Stories of H.P. Lovecraft,"Haunted by disturbing dreams from an inherited book, a young man becomes interested in the writings of H.P. Lovecraft.",0.03652,/czXSgck8xzuDlrBiDdpzOLydeC8.jpg,[],[],1998-01-01,0.0,56.0,[],Released,,Out of Mind: The Stories of H.P. Lovecraft,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,6217,tt0083722,en,Cat People,"After years of separation, Irina (Nastassja Kinski) and her minister brother, Paul (Malcolm McDowell), reunite in New Orleans in this erotic tale of the supernatural. When zoologists capture a wild panther, Irina is drawn to the cat -- and the zoo curator (John Heard) is drawn to her. Soon, Irina's brother will have to reveal the family secret: that when sexually aroused, they turn into predatory jungle cats.",6.126046,/dievCAlW1E3DgkYhgQ6Xcvr0ltf.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They are something more than lovers who are about to become something less than human.,Cat People,False,6.0,97.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,51521,tt0093589,de,My Demon Lover,"Denny has yet again been left by her thug boyfriend Chip. It seems as if she is doomed to be stuck with awful guys, this time she has to choose between nerdy Charles and the strange Kaz, who turns into a monster when sexually aroused.",0.559319,/spUKBY64HlNkC4xkTh2o6P2jo27.jpg,"[{'name': 'New Life Cinema', 'id': 15646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A homeless street musician becomes a demon when sexually aroused.,My Demon Lover,False,5.9,5.0
False,"{'id': 106000, 'name': 'Beastmaster Collection', 'poster_path': '/h2WbsEqvWpe3KvT2ArxS1ARSRDl.jpg', 'backdrop_path': '/AeXUmULuf1GFw2YyVbwpxTsTXH.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,16441,tt0083630,en,The Beastmaster,"Dar, is the son of a king, who is hunted by a priest after his birth and grows up in another family. When he becomes a grown man his new father is murdered by savages and he discovers that he has the ability to communicate with the animals, which leads him on his quest for revenge against his father's killers.",5.577636,/fgbK1YjjC6GM76NQTJ6bHLvLFXu.jpg,"[{'name': 'Antares Produzione Cinematografica', 'id': 4950}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-20,14056528.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Born with the courage of an eagle, the strength of a black tiger, and the power of a god.",The Beastmaster,False,6.0,99.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,47310,tt0049367,en,Invitation to the Dance,Three completely different stories are told through dance.,0.550932,/gSIxwwMkwpQqVfIpAIGslDz5Mm6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-05-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invitation to the Dance,False,6.0,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://wishuponmovie.com/,440597,tt5322012,en,Wish Upon,"A teenage girl discovers a box with magical powers, but those powers comes with a deadly price.",59.578823,/u0vnocj57vJt5DHoBEqUOD1G4SU.jpg,"[{'name': 'Broad Green Pictures', 'id': 49389}, {'name': 'Busted Shark Productions', 'id': 60621}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-07-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what you wish for,Wish Upon,False,5.3,127.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,28367,tt0056700,en,The Wonderful World of the Brothers Grimm,"The Grimm brothers Wilhelm and Jacob, known for their literary works in the nineteenth century, have their lives dramatized. In the movie they write a family history for a duke which includes reenactments of three of their stories including ""The Dancing Princess,"" ""The Cobbler and the Elves"" and ""The Singing Bone.""",1.903363,/9cmNwRBJheWoaPvtM9ydfTbzZc3.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Cinerama Productions Corp.', 'id': 11275}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-08-07,0.0,135.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,WONDERFUL THRILLS! ADVENTURE! ROMANCE!,The Wonderful World of the Brothers Grimm,False,5.8,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,405670,tt5133392,ru,Зоология,"Natasha is a lonely, middle-aged admin employee at the zoo who still lives at home with her mother. One day her life is turned upside down when she discovers she has grown a tail…",1.269667,/3RuFcjiabI701XCAl9Tzp2tZ2XA.jpg,"[{'name': 'Arizona Films', 'id': 16906}, {'name': 'New People Film Company', 'id': 20490}, {'name': 'MovieBrats Pictures', 'id': 79197}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-11-24,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,It's Never Too Late To Grow A Tail,Zoology,False,7.0,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.doomsdaybook.kr/,118624,tt2297164,ko,인류멸망보고서,"In 'A Brave New World', a virus brings the city to ruins and zombies flood the streets of Seoul. In 'The Heavenly Creature', a robot reaches enlightenment while working at a temple, but its creators deem this phenomenon a threat to mankind. In the final segment, 'Happy Birthday', a young girl logs onto a strange website and places an order for a new billiard ball for her father. Soon afterwards a meteor heads toward Earth and people flee to underground bomb shelters.",2.374122,/29K0ZruTGcqcaZs2CSVYRCgzEqK.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-04-11,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Doomsday Book,False,5.9,36.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,37585,tt0089206,ja,银河铁道之夜,"Giovanni currently lives a dreary life of near non-stop work. At school, his peers ridicule him incessantly, and his employer at work is distant and cold. As his isolation from society becomes unbearable, he suddenly finds himself on a train heading far away from his miserable home. Accompanied by Campanella, an acquaintance from school, Giovanni embarks on a journey that will define the rest of his life.",0.608891,/h0zUCMXUY42cRKY7fMVkq3qQvsk.jpg,"[{'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Asahi Shimbunsha', 'id': 3031}, {'name': 'Group TAC', 'id': 5397}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-07-13,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Night on the Galactic Railroad,False,6.5,9.0
False,,5000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehuntforgollum.com/,17632,tt1323925,en,The Hunt for Gollum,"A British fan film based on the appendices of Tolkien's The Lord of the Rings. Set in Middle-earth, Strider must hunt down Gollum to keep the Ring secret.",3.459518,/t1oWnjAm80QW0YFeSk5BbFlgkuS.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-04,0.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not all who wander are lost...,The Hunt for Gollum,False,6.3,30.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,21290,tt0374248,en,Strings,"Strings is a mythological story about the son of a king, Hal Tara, who sets out on a journey to avenge the death of his father. To his surprise he discovers the truth of his own people - and where he least expects it - he finds true love.",2.580159,/bCZu9u1Y54AOSKTl1hq1piS71US.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-10-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are all connected.,Strings,False,7.1,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",https://www.facebook.com/scrawlmovie,374618,tt2501366,en,Scrawl,"A boy writes a comic book with his best friend, and finds situations depicted in the comic book coming to life. Along with the appearance of a mysterious girl, the boy is forced to face the reality of what he has written, and begins a battle to attempt to rewrite death.",1.039918,/9qQvbpThSQrQUOjNm8YJA0efJhC.jpg,[],[],2015-10-17,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death Cannot Be Rewritten,Scrawl,False,3.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,44588,tt0775480,en,Hellphone,"A teenager feels an endless fascination for his cellular which will enable him to reach his aim: alluring the pretty high-school girl he's in love with. Unfortunately, this special ""addiction"" will not be without negative consequences on the behavior of the boy...",1.748059,/7r8bvcckIKlrZs2JZ2wZVoVmw1R.jpg,"[{'name': 'Studio Canal', 'id': 5870}, {'name': 'Mandarin Film', 'id': 7839}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-03-28,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hellphone,False,4.3,40.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,105915,tt0098078,fr,Perdues dans New York,"It is about two Alices who transport themselves through a mirror of fictions; the Wonderland as it turns out is eerie, desolate New York. A memory of a journey past? A fanciful, mysterious flight inwards? He frames before and after with an essay on the imaginative mind weaving narratives, fictions, cinema. Mirrors permit the journey inwards, masks.",0.003013,/kqPWcSVDsxykfmmd0lEVTILBJPp.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-01-01,0.0,52.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lost in New York,False,5.0,1.0
