adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,828,tt0043456,en,The Day the Earth Stood Still,An alien and a robot land on earth after World War II and tell mankind to be peaceful or face destruction. A classic science fiction film from Robert Wise with an exceptional message.,9.360003,/tyujnQl6topN3O9lPnGMpzGsYQM.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,From out of space... A warning and an ultimatum,The Day the Earth Stood Still,False,7.3,323.0
False,"{'id': 256287, 'name': 'Justice League (Animated) Collection', 'poster_path': '/ot4XTk6kXtWykmeFMMBoEgBn3Kp.jpg', 'backdrop_path': '/v4ijBegXGXDltrqRbhlEQqfoDl2.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/justice-league-doom,76589,tt2027128,en,Justice League: Doom,"An adaptation of Mark Waid's ""Tower of Babel"" story from the JLA comic. Vandal Savage steals confidential files Batman has compiled on the members of the Justice League, and learns all their weaknesses.",5.803594,/4KIk5Odvkpwlf5y0QYqohTTlujw.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-28,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The end of justice.,Justice League: Doom,False,7.1,197.0
False,,7700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,158426,tt1680123,fr,Intersections,"Set around a wife and husband on vacation in Morocco with the wife plotting to murder her husband with help from her lover. The plan goes terribly wrong when her lover and husband get into a terrible car accident on a remote desert road. They escape the multi-car pileup at a desert intersection and encounter the group of survivors, including a wanted smuggler, an undercover cop, a kidnapper, a baby and an unconscious Australian. They embark on a journey of deceit and revelation that culminates in a Tangiers souk.",4.501117,/hMxEfDsGcyOE0SfPq8dzOaNGQok.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-01-29,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,A couple on their honeymoon in Morocco survive a deadly car accident in the middle of the desert.,Intersections,False,6.1,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,41487,tt0041187,en,Blonde Ice,"A golddigging femme fatale leaves a trail of men behind her, rich and poor, alive and dead.",0.401967,/6d2CgUYoi5zpruSLg1Ib1cZN5Ta.jpg,"[{'name': 'Martin Mooney Productions', 'id': 14868}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-24,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ICE in her veins... ICICLES on her heart!,Blonde Ice,False,5.6,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,98568,tt1631707,en,Enter Nowhere,"Three strangers arrive one by one to a mysterious cabin in the middle of nowhere after enduring separate life-altering predicaments. Searching for a way out of the woods, frustrated, hungry and battling to stay warm they discover their mysterious connection and realize what they have to do in order to get out of the woods alive.",3.205782,/ofoYNJ0hX2JqXzLlDB0ahTOmWTi.jpg,"[{'name': 'Caliber Media Company', 'id': 11049}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Welcome to our nightmare!,Enter Nowhere,False,6.5,49.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33641,tt0384833,en,Frankenfish,"When the body of a man is found completely destroyed in the swamps in Louisiana, the medical investigator Sam Rivers is assigned to investigate the murder. He travels with the biologist Mary Callahan to the location where the victim lived in a floating house and he meets his family and friends. They find that Chinese snake-heads genetically engineered that belong to a wealthy hunter are attacking and killing the locals. While the group fights to survive, the hunter Jeff arrives with his team to hunt the predators.",7.698433,/x9eR07VIB4e1qEicqNxz5PdB4DY.jpg,"[{'name': 'Bayou Film Inc', 'id': 5315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the bottom of the food chain.,Frankenfish,False,4.7,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,206630,tt0070657,en,"Scream, Pretty Peggy","A sculptor hires young college girls to take care of his elderly mother and his supposedly insane sister, both of whom live in the old family mansion with him.",0.35504,/j282rbcc2JROp7TMUccmdfaDDtU.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-24,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Scream, Pretty Peggy",False,7.7,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171292,tt0083821,en,Desire: The Vampire,A Coroner's assistant (who is also a law student) gets involved in a strange case involving his girlfriend's place of employment (a hospital) and Vampires after Milton King is drained of his blood. Strange things happen as a defrocked priest tries to thwart all efforts to solve this case.,0.251427,/7ObLNCBx5JPHFBmKH2gfffSiwiU.jpg,"[{'name': 'Green/Epstein Productions', 'id': 1192}, {'name': 'Columbia Pictures Television', 'id': 3614}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Desire: The Vampire,False,4.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,20689,tt0118926,en,The Dancer Upstairs,A police detective in a South American country is dedicated to hunting down a revolutionary guerilla leader.,1.303136,/s5K1fULf42LL9jWkTMSO5QQBP7q.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Vía Digital', 'id': 357}, {'name': 'Lolafilms S.A.', 'id': 1025}, {'name': 'Mr. Mudd Production', 'id': 2130}, {'name': 'Antena 3 Televisión', 'id': 11737}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-20,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"An honest man caught in a world of intrigue, power and passion.",The Dancer Upstairs,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,34945,tt0036719,en,The Conspirators,A guerilla leader falls in love with a mysterious woman in World War II Lisbon.,0.755304,/1qYu4qpihCUTG5hhUj2UJz7HbDN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Conspirators,False,5.5,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,58106,tt1340765,en,The Boy Next Door,"A novelist (Dina Meyer) moves to a little town to write her next novel. She loves to get inspiration and as time goes by she gathers information about her neighbor, a young and wealthy guy whom she observes and picture from her window most of the time. Soon, she gets involved in a crime and most of the evidence is pointing at her due to her lonely life and life style. She needs to fight to demonstrate her innocence and that's what will be the plot of the movie till the end.",0.675401,/zkDyJAXmTTWkiYNshpvs5weuy9G.jpg,"[{'name': 'TF1 International', 'id': 7799}, {'name': 'Reel One Entertainment', 'id': 15645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Boy Next Door,False,5.3,10.0
False,"{'id': 397842, 'name': 'The Amityville Horror Collection', 'poster_path': '/8uCu7d43IHPwFfNS2qCyVuRP1cP.jpg', 'backdrop_path': '/kPfuozrsE7pmFFolkR0xFicZDJT.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27214,tt0085159,en,Amityville 3-D,"To debunk the Amityville house's infamous reputation and take advantage of a rock-bottom asking price, skeptical journalist John Baxter buys the place and settles in to write his first novel. But as soon as the ink on the deed has dried, people who have come into contact with John and the house begin to meet with shocking fates. Is it all just coincidence, or is the house really the gateway to hell?",7.893775,/nttiT4ebfMQXYS0hJ0YdTzikZMq.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-11-18,6333135.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,WARNING: in this movie you are the victim.,Amityville 3-D,False,4.0,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,68341,tt1632547,ja,冷たい熱帯魚,Shamoto runs a small tropical fish shop. When his daughter Mitsuko is caught shoplifting at a grocery store a man named Murata steps in to settle things between the girl and the store manager. Murata also runs a tropical fish shop and he and Shamoto soon become friendly. However Murata hides many dark secrets behind his friendly face.,3.764296,/ik773Er5AyJ7kOc0t5RPioyncAP.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Stairway', 'id': 17464}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-06-04,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,He'll make you pick up the pieces,Cold Fish,False,6.4,67.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,44510,tt0065794,en,The Grandmother,A young boy plants some strange seeds and they grow into a grandmother.,0.172883,/tEj5wme8kXg695gWwgWDdqwCZBC.jpg,"[{'name': 'American Film Institute (AFI)', 'id': 12226}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-01,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To live is to die.,The Grandmother,False,7.2,32.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,1018,tt0166924,en,Mulholland Drive,"After a car wreck on the winding Mulholland Drive renders a woman amnesic, she and a perky Hollywood-hopeful search for clues and answers across Los Angeles in a twisting venture beyond dreams and reality.",18.184056,/oKyY4TFaLjQTgyX8oRde82GinOw.jpg,"[{'name': 'Asymmetrical Productions', 'id': 373}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Babbo Inc.', 'id': 636}, {'name': 'The Picture Factory', 'id': 637}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-16,20117339.0,147.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,An actress longing to be a star. A woman searching for herself. Both worlds will collide... on Mulholland Drive.,Mulholland Drive,False,7.7,1517.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,220289,tt2866360,en,Coherence,"On the night a comet is passing near Earth, eight friends at a dinner party experience a troubling chain of reality bending events. When the power goes out, they discover that the only house on the street left with power also holds many secrets.",6.851243,/8OIsK5Mlkieeqf5ejZOKFiyH5mM.jpg,"[{'name': 'Ugly Duckling Films', 'id': 1436}, {'name': 'Bellanova Films', 'id': 29303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-19,102617.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is random,Coherence,False,7.2,653.0
False,"{'id': 86553, 'name': 'Cold Prey Collection', 'poster_path': '/vw9jchOwA8dd2kz06XEq2jgS6Vn.jpg', 'backdrop_path': '/pK3ragjF3xKP6ltmf6FDoWNXaOL.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.frittvilt.com/frittvilt/,21786,tt0808276,no,Fritt vilt,"Jannicke, Morten Tobias, Eirik, Mikael and Ingunn are on a snowboarding vacation in Jotunheimen. They are forced to take shelter in an abandoned hotel when Morten Tobias breaks his leg and their car is too far away for them to reach within nightfall. They quickly discover that the hotel was closed in the seventies due to the disappearance of the managers’ son.",5.319439,/nR9Gqb50QB226nX7Npe2F9Am2tL.jpg,"[{'name': 'Fantefilm', 'id': 3079}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2006-10-13,0.0,97.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,You'll Catch Your Death.,Cold Prey,False,6.3,91.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.murderer.co.kr,140212,tt2468774,ko,내가 살인범이다,"On the day the 15-year statute of limitations expired on a high profile serial murder case that claimed the lives of 10 women, a family member of the victim throws himself off the building in front of Choi Hyeong-goo, the detective in charge of the case. Two years later, a man called Lee Doo-seok publishes a book titled ""I am the Murderer"" claiming responsibility for the murders that took place 17 years ago. His book becomes a bestseller because of the author’s charming looks and his vivid depiction of the crime. The detective and the self-proclaimed murderer meet face to face on a television debate show. Believing that Lee is nothing but a con artist, Detective Choi renews his search for the ultimate truth. Then another man appears suddenly, claiming he is the real killer.",3.056171,/vUCmuChwqIqyRmVq3OoCGFuQJ63.jpg,"[{'name': 'Showbox/Mediaplex', 'id': 10923}, {'name': 'Dasepo Club', 'id': 11430}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-11-08,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Confession of Murder,False,7.0,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,89738,tt0101631,en,The Crucifer of Blood,"A beautiful young woman asks Holmes to help her father, a former army captain and hopeless opium addict break free of the curse surrounding a stolen treasure.",0.512575,/iUIhUqYD6gZLM8ofpnJy4gOuF8d.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Agamemnon Films', 'id': 4542}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'Lynch Entertainment', 'id': 80579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Crucifer of Blood,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1557,tt0126765,de,23,"The movie's plot is based on the true story of a group of young computer hackers from Hannover, Germany. In the late 1980s the orphaned Karl Koch invests his heritage in a flat and a home computer. At first he dials up to bulletin boards to discuss conspiracy theories inspired by his favorite novel, R.A. Wilson's ""Illuminatus"", but soon he and his friend David start breaking into government and military computers. Pepe, one of Karl's rather criminal acquaintances senses that there is money in computer cracking - he travels to east Berlin and tries to contact the KGB.",8.271531,/iKO6A0yqmoS8Gk0dQo8d9zIYLhV.jpg,"[{'name': 'Claussen + Wöbke Filmproduktion GmbH', 'id': 161}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-07-02,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,23,False,7.1,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41263,tt0090775,en,The Brotherhood of Justice,"A group of high school students, led by a rich boy Derek, is sick of school violence and decides to become underground vigilantes named ""Brotherhood of Justice"". It starts with the idea ""watching people"", but things quickly get out of control. ""Brotherhood of Justice"" turns out another gang of violence. Derek wants to stop it but it is too late, so he takes responsibility for it and gives himself to the law.",0.843996,/yD14NH7Cdh6PUWAqoxaaKgmQAjL.jpg,"[{'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Phoenix Entertainment Group', 'id': 24360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were the best kids in the neighborhood ... until they decided it was time to fight back.,The Brotherhood of Justice,False,4.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,64305,tt0083352,cn,勇者無懼,"A short-tempered, violent criminal named ""White Tiger"" is on the run from the police and joins a theater troupe for disguise, killing anyone who angers him or who suspects his identity. One person he unsuccessfully tries to kill several times is a cowardly laundry man named ""Mousy"" who manages to escape mostly by running and hiding. When a very close friend of Mousy's is killed by the White Tiger, Mousy overcomes his cowardliness enough to seek revenge. Spectacular martial arts and acrobatics highlight the film, including a well choreographed fight between two pairs of men in dragon costume.",0.412425,/8w740VZqehc6cmMDD8WvVa65MKI.jpg,"[{'name': 'Golden Harvest Productions', 'id': 39985}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-03-26,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Dreadnaught,False,8.0,3.0
