adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,39433,tt1493246,en,The Front,"Based on the second book of Patricia Cornwell's best-selling Win Garano series, The Front brings back high-powered and sexy Boston District Attorney Monique Lamont and her favorite ace detective, Win Garano, in a fast-paced mystery. Determined to generate much-needed publicity as her career in politics begins to lose its shine, Monique orders Win to re-open an investigation into an unsolved homicide that took place in one of Boston's small outlying communities served by ""The Front,"" a coalition of small, local police departments that have banded together to fight crime.",0.879077,/mEPb9JncGr7G9IhLzXsLmotBVKI.jpg,"[{'name': 'Lifetime Television', 'id': 6530}, {'name': 'Park Entertainment', 'id': 74172}, {'name': 'Wingarano Productions', 'id': 93347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Front,False,5.1,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,185460,tt2885364,en,Willow Creek,A young couple ventures into the woods to capture footage of the elusive Bigfoot.,8.742454,/8c76U2T7pvhEUH0qscm7xrrg3Qz.jpg,"[{'name': 'Jerkschool Productions', 'id': 7357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Existing Soon.,Willow Creek,False,5.0,116.0
False,"{'id': 319850, 'name': 'Department Q series', 'poster_path': '/8x5zFMHbtczdeNa8pKpxS0z8e4L.jpg', 'backdrop_path': '/mrgykjULNOZavn9xw9bp98aH1Rc.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,196024,tt2438644,da,Kvinden i buret,"Based on the first book in Jussi Adler-Olsen's bestselling thriller series about Department Q THE KEEPER OF LOST CAUSES tells the story of the two policemen Carl Mørck and Assad who become involved in a five-year-old case concerning a missing woman, Merete. Soon Carl and Assad are on a journey through Scandinavia's darkest corners to find a psychopathic killer.",7.721255,/ofeNuSDSn3jqboHnpzO55EUph6F.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-10-03,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,The Keeper of Lost Causes,False,7.0,166.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,325302,tt4105970,en,They Look Like People,"Suspecting that people around him are turning into evil creatures, a troubled man questions whether to protect his only friend from an impending war, or from himself.",3.781344,/4FVcHpaBaFYunzxCiDghqwhnt4W.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love, Loyalty, and Living Nightmares.",They Look Like People,False,6.1,53.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/non-stop,240913,tt2857160,en,Non-Stop,"Mysterious emotional thriller about a woman who, after being left at the altar, has a brief liaison with a handsome stranger on a plane which ultimately puts her – and everyone else on the flight – in terrible danger.",1.742471,/p8BiU5BYcZXl8ApuNFmwJ4yoLyb.jpg,"[{'name': 'Check Entertainment', 'id': 23384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Non-Stop,False,5.7,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,219645,tt0109503,en,Criminal Passion,A homicide detective begins a torrid affair with a senator's son who is a suspect in a series of grisly murders.,1.103071,/7ohk8qgRSSxmZS42D0WDf5NelRP.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Planet Productions', 'id': 6562}, {'name': 'DreamLogic Films', 'id': 19935}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder. Seduction. Betrayal.,Criminal Passion,False,4.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42186,tt0036653,en,Bluebeard,Young female models are being strangled inexplicably. Will law enforcement be able to stop the crime wave before more women become victims?,0.562477,/njgfE8gGagLykjloy5DQa2ry3Z4.jpg,"[{'name': 'Producers Releasing Corporation (PRC)', 'id': 16466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-11,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most sinister love story ever told!,Bluebeard,False,5.6,7.0
False,"{'id': 86224, 'name': 'The Saint Collection', 'poster_path': '/3dliYexStkZy6NOAH533Y8oduOj.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}]",,74545,tt0031891,en,The Saint In London,"In an unusual move for a mere program picture, RKO Radio filmed A Saint in London on location in England, using a largely British cast and crew. George Sanders makes his second appearance as suave soldier of fortune Simon Templer, aka The Saint. This time, Templar gets mixed up with a gang of counterfeiters who've murdered and robbed a European count of 1,000,000 pounds. He is aided reluctantly by Scotland Yard inspector Teal (Gordon McLeod), who's convinced that Templar himself pulled off the heist, and less reluctantly by light-fingered Dugan (David Burns) and dizzy socialite Penny Parker (Sally Gray). The Saint in London was directed by John Paddy Carstairs, who later worked on some of the episodes of the Saint TV series.",1.068317,/1zkoeQJCpsc2kWBVDGE7LlYrL6j.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-30,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's at it again! Fiction's fighting man of mystery! Chasing down the most dramatic crime in London legend! Shock-charged drama--with a peppery bit of love on the side! You'll laugh--shiver--THRILL!,The Saint In London,False,5.4,5.0
False,,30,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11074,tt0108238,en,Striking Distance,"Coming from a police family, Tom Hardy ends up fighting his uncle after the murder of his father. Tom believes the killer is another cop, and goes on the record with his allegations. Demoted to water-way duty Tom, along with new partner Jo Christman, navigate the three rivers looking for clues and discovering bodies. This time the victims are women Tom knows, he must find the killer to prove his innocence.",13.390917,/swxJEeSHQ6sM23KsLLFoTv8j4hM.jpg,"[{'name': 'Columbia Pictures Industries', 'id': 5848}, {'name': 'Columbia Films S.A.', 'id': 6386}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They shouldn't have put him in the water, if they didn't want him to make waves.",Striking Distance,False,5.4,223.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,53463,tt0391095,en,Dreamland,"In the Nevada mountains between Las Vegas and Reno in the desolate nuclear testing grounds of Dreamland (Area 51), a young couple Megan (Jackie Kreisler) and Dylan (Shane Elliott) stop in a greasy spoon cafe where they learn about the Area 51 government base a few miles away. After they get back on the road, Dylan turns on the radio. The only broadcast he can find is a speech from Adolf Hitler at the 1936 Olympic Games. The car dies and a visitor appears from another moment in time. When Megan and Dylan look closely they realise that it is Hitler from the past.",0.635456,/yXK8b9exmO8xAFPVSUoo2XBNN9X.jpg,"[{'name': 'Saylors Brothers Entertainment', 'id': 46503}, {'name': 'Blue Voo Doo Technologies', 'id': 46504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-27,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Know Who You Are...,Dreamland,False,3.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,159215,tt0024559,en,The Silk Express,"Nothing like a good murder mystery onboard a train.  A trainload of silk puts Neil Hamilton on the fast track to murder in this full-throttle thrill ride costarring Sheila Terry and Guy Kibbee.  As the demand for raw silk goes sky high, crooked businessman Wallace Myton (Arthur Hohl) corners the market with plans to drive up the price. Determined to fulfill his contracts, manufacturer Donald Kilgore (Hamilton) imports $3 million worth of silk to Seattle and accompanies it by special train to New York.  But when his secretary is found murdered, Kilgore soon discovers Myton has planted three killers on board with orders to stop the express and its passengers dead in their tracks.",0.411663,/lP2kndczPRSWtedjAmOobTIq6Uz.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Silk Express,False,5.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,48778,tt0343524,fr,Ce jour-là,"A father (Michel Piccoli) is scheming to have his slightly mental daughter from an earlier marriage (Elsa Zylberstein) killed by allowing a murderous psychopath (Bernard Giraudeau) to be released from the asylum and led to his house. However, the psychopath and the daughter fall for each other.",0.822422,/3d61dIbXJuIhBq7OYOTofrCxJsE.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-06-04,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,That Day,False,4.4,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40955,tt0074226,en,Blue Sunshine,"At a party, someone goes insane and murders three women. Falsely accused of the brutal killings, Jerry is on the run. More bizarre killings continue with alarming frequency all over town. Trying to clear his name, Jerry discovers the shocking truth...people are losing their hair and turning into violent psychopaths and the connection may be some LSD all the murderers took a decade before.",0.951653,/x9XZ983IRWISLx88S3SEXVatUmU.jpg,"[{'name': 'Ellanby Films', 'id': 18069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Sunshine,False,6.4,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,141971,tt1180333,fi,Blackout,"Recovering from a nail gun shot to the head and 13 months of coma, doctor Pekka Valinta starts to unravel the mystery of his past, still suffering from total amnesia.",0.411949,/8VSZ9coCzxOCW2wE2Qene1H1fKO.jpg,"[{'name': 'Filmiteollisuus Fine', 'id': 5166}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-12-26,0.0,108.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Which one is the first to return - memory or the murderer?,Blackout,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,22689,tt0024554,en,A Shriek in the Night,"Rival newspaper reporters Pat Morgan (Rogers) and Ted Kord (Talbot) find themselves unravelling the mystery behind the death of a millionaire philanthropist who fell from his penthouse balcony. When it is discovered that the plunge was not an accident, the building's residents come under suspicion. Soon, the body count begins to mount as three more murders occur by strangulation.",1.677515,/pEy1eoXRPPtjX6GwFaNLYzU990O.jpg,"[{'name': 'Allied Pictures Corporation', 'id': 4133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-07-22,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Shriek in the Night,False,3.5,4.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4174,tt0038109,en,Spellbound,"When Dr. Anthony Edwardes arrives at a Vermont mental hospital to replace the outgoing hospital director, Dr. Constance Peterson, a psychoanalyst, discovers Edwardes is actually an impostor. The man confesses that the real Dr. Edwardes is dead and fears he may have killed him, but cannot recall anything. Dr. Peterson, however is convinced his impostor is innocent of the man's murder, and joins him on a quest to unravel his amnesia through psychoanalysis.",5.47596,/pptQGmwPvOI49UYp5cMHo976y4d.jpg,"[{'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-28,7000000.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The maddest love that ever possessed a woman.,Spellbound,False,7.3,166.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,257912,tt2363181,fr,Event 15,"Three soldiers get trapped in an elevator when terrorists set off a dirty bomb. But when White escapes, her world turns upside down as she realizes nothing is what it seems.",2.429872,/sB91mktiLiKZREI2JuQh7Z5WTCu.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Event 15,False,4.7,20.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,11542,tt0080360,en,Altered States,"A research scientist (William Hurt) explores the boundaries and frontiers of consciousness. Using sensory deprivation and hallucinogenic mixtures from native American shamans, he explores these altered states of consciousness and finds that memory, time, and perhaps reality itself are states of mind.",10.603299,/wJuBAkVbd2xaauodX3Ronqvw06O.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-25,19853892.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,When he heard his cry for help it wasn't human,Altered States,False,6.7,169.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,104239,tt0067040,fr,L'Éden et après,"A group of French students are drawn into the psychological and sexual games of a mysterious Dutchman. Once they sample his ""fear powder"" the students experience a series of hallucinations.",1.143125,/kcxEqTCN5ymvdsBvym9ea8miTQw.jpg,"[{'name': 'Como Film', 'id': 1542}, {'name': 'Studio Hraných Filmov Bratislava', 'id': 12508}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1970-04-20,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Eden and After,False,6.1,15.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,22292,tt0039420,en,The Ghost and Mrs. Muir,"In 1900, strong-willed widow Lucy Muir goes to live in Gull Cottage by the British seaside, even though it appears to be haunted. Sure enough, that very night she meets the ghost of crusty former owner Captain Gregg...and refuses to be scared off. Indeed, they become friends and allies, after Lucy gets used to the idea of a man's ghost haunting her bedroom. But when a charming live man comes courting, Lucy and the captain must deal with their feelings for each other.",3.008607,/zBjxfcMkp7RR1fwKWBvRNZjQpOz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-06-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SPIRIT... so willing! THE FLESH... so weak! THE ROMANCE... so wonderful!,The Ghost and Mrs. Muir,False,7.3,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,33035,tt1139319,en,A Film with Me in It,"A dissolute scriptwriter and a dejected actor become unwittingly drawn into a labyrinthine mess when several people experience bizarre accidental deaths in their flat. Though the men didn't deliberately cause any of the incidents, they fear that they will be unfairly pegged as murderers if they relay information to the cops, and promptly set about disposing of the corpses in gruesome ways.",1.771273,/l9G3ZQ6vVOlKN1Ni9XZTb6O1prA.jpg,"[{'name': 'Irish Film Board', 'id': 5267}, {'name': 'Parallel Film Productions', 'id': 16486}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2008-10-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Film with Me in It,False,6.1,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,339527,tt1291570,en,Solace,"A psychic doctor, John Clancy, works with an FBI special agent in search of a serial killer. After having lived in isolation for two years, since the death of his daughter, Clancy is asked by his friend Joe, an FBI special agent to help him solve several murders committed by a serial killer.",12.642675,/4MkNIKVZxYkga4208RXdRZ76zjf.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Eden Rock Media', 'id': 2273}, {'name': 'Grindstone Entertainment Group', 'id': 3604}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Venture Forth', 'id': 20313}, {'name': 'Flynn Picture Company', 'id': 34081}, {'name': 'Lionsgate Premiere', 'id': 85885}, {'name': 'Supersensory', 'id': 88460}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-03,22586863.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A serial killer who can see your future, a psychic who can save it",Solace,False,6.2,740.0
False,,60000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,52788,tt0486652,en,Sisters,"A reporter witnesses a brutal murder, and becomes entangled in a mystery involving a pair of Siamese twins who were separated at birth, one of them forced to live under the eye of a watchful, controlling psychiatrist.",1.241769,/s06QXRApbw7GEOOXu9luAyoM8HI.jpg,"[{'name': 'Edward R. Pressman Film', 'id': 6455}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-11-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sisters,False,3.9,18.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,121822,tt1916749,en,The Time Being,"An artist meets a mysterious and wealthy benefactor and their relationship is not what it appears to be.  In this suspenseful drama from first-time writer-director Nenad Cicin-Sain, a struggling young artist (Wes Bentley) accepts a series of bizarre commissions from an eccentric, dying millionaire (Frank Langella) who may be trying to either help further his career or destroy his life.",0.976716,/rRxqyRa5nABmwqK8IbpQJqBFQdg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Time Being,False,4.9,8.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,567,tt0047396,en,Rear Window,"Professional photographer L.B. ""Jeff"" Jeffries breaks his leg while getting an action shot at an auto race. Confined to his New York apartment, he spends his time looking out of the rear window observing the neighbors. He begins to suspect that a man across the courtyard may have murdered his wife. Jeff enlists the help of his high society fashion-consultant girlfriend Lisa Freemont and his visiting nurse Stella to investigate.",17.911314,/oXbT7vlLmZ76kWoHe5XJYuyJUgp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-01,36764313.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It only takes one witness to spoil the perfect crime.,Rear Window,False,8.2,1531.0
False,"{'id': 4438, 'name': 'The Space Odyssey Series', 'poster_path': '/i1WdRtc6aObiwGz5NU8WWPW3r1N.jpg', 'backdrop_path': '/15FumSExI9SRoL7QJWZAsA0b10c.jpg'}",10500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,62,tt0062622,en,2001: A Space Odyssey,"Humanity finds a mysterious object buried beneath the lunar surface and sets off to find its origins with the help of HAL 9000, the world's most advanced super computer.",22.494622,/90T7b2LIrL07ndYQBmSm09yqVEH.jpg,"[{'name': 'Stanley Kubrick Productions', 'id': 385}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-04-10,68700000.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,An epic drama of adventure and exploration,2001: A Space Odyssey,False,7.9,3075.0
False,,23000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,11071,tt0047573,en,Them!,Nuclear tests in the desert result in the growth of gigantic mutant ants who menace cities in the American south-west as a team of investigators and the army search for a way to control their spread in this Cold War-era monster film.,9.222871,/ndYEgAzS01AlrUr4yetiJYOVMz1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Amazing New Warner Bros. Sensation!,Them!,False,6.8,111.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29394,tt0054988,en,Homicidal,"The story centers around a murderous scheme to collect a rich inheritance. The object of murder is Miriam Webster, who is to share in the inheritance with her half brother Warren, who lives with his childhood guardian Helga in the mansion where Warren and Mariam grew up. Confined to a wheelchair after recently suffering a stroke, Helga is cared for by her nurse Emily, a strange young woman who has formed a close bond with Warren.",1.057432,/ocq19UxQkfIbiv8nGnQFpfFzH05.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A WORD OF WARNING! Please don't reveal the ending of this picture or your friends will kill you - IF THEY DON'T, I WILL!",Homicidal,False,5.4,13.0
