adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,40258,tt0096871,fr,Baby Blood,A parasite crawls into the uterus of an abused woman (Yanka) and begins to demands human blood.,0.252805,/rXmcJgo8dWexbcHO4uKeyz4ARgX.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-01-01,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's time to feed the baby.,Baby Blood,False,6.1,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.occupantmovie.com/,79906,tt1671582,en,Occupant,25 year old Danny Hill's grandmother just died giving Danny the chance to move into her enormous rent controlled apartment in Manhattan. Danny must lock himself in for twelve days before he can take over the lease. There's just one problem -- he may not be the only occupant.,1.325986,/9NyGdJ5ft1UNYoqzxXq9KlpRe2F.jpg,[],[],2011-10-14,0.0,0.0,[],Released,,Occupant,False,5.2,17.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,48584,tt0075251,fr,Spermula,"The story is based around ""spermulites"", the alien inhabitants of a dying planet. The only way they can save their planet is by sucking the men of planet earth dry of sperm, kind of like horny vampires.",3.494968,/vNyERi74JeL0uDVvJ06SlbCt7bg.jpg,"[{'name': 'Film and Co.', 'id': 49673}, {'name': '5 Continents', 'id': 49674}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-07-07,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Spermula,False,5.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42455,tt0069715,es,And Now The Screaming Starts,"In the late 18th century, two newlyweds move into the stately mansion of husband Charles Fengriffen. The bride, Catherine, falls victim to a curse placed by a wronged servant on the Fengriffen family and all its descendants.",3.673082,/4AeeGRvjuDA1MkWClNpXCqzf7e1.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-04-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Technicolor film set in a ghostly gothic manor house, England 1785.",And Now The Screaming Starts,False,6.4,12.0
False,"{'id': 149704, 'name': 'Alone in the Dark Collection', 'poster_path': '/pCUq2wPTjmpRRTsatXWseAoMzyi.jpg', 'backdrop_path': '/uxhIfa4gqxh9rjGq3vPLoXjQLIY.jpg'}",4600000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,12683,tt0913951,en,Alone in the Dark 2,"When the night falls, and the creatures of the dark are crawling out of the shadows, there is only one man who stands between us and evil: Edward Carnby.",8.238787,/r2saH1BczLu0jsfftM7OFuBIlhV.jpg,"[{'name': 'HJB Filmproduktion', 'id': 23462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-01,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Evil Returns,Alone in the Dark 2,False,3.1,23.0
False,"{'id': 272673, 'name': 'Cat People Collection', 'poster_path': '/boK1NQVpce9PS2K7pK0ARA6MCor.jpg', 'backdrop_path': '/mMN1S9UkPntpgD5NkzUqzPDCyMn.jpg'}",134000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,25508,tt0034587,en,Cat People,Sketch artist Irena Dubrovna (Simone Simon) and American architect Oliver Reed (Kent Smith) fall in love and marry after a brief courtship. But Irena believes that she suffers from an ancient curse and won't consummate the union for fear that she will turn into a panther compelled to kill her lover.,5.110716,/yFxRIwZX4b5Z2ZW2qsfcoAv6UrG.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-05,4000000.0,73.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,The exciting story of a woman who kills the thing she loves!,Cat People,False,6.9,96.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29140,tt0086543,nl,De vierde man,"An alcoholic writer begins having visions apparently warning him of impending danger. After he delivers a lecture, he begins an affair with a woman from the audience. The visions intensify, however, and begin to threaten his relationship with the woman, since it may be her the visions are warning against.",3.034972,/hn0gqb6JUKPcXOhb8FZBl2LYMAP.jpg,"[{'name': 'Rob Houwer Productions', 'id': 9331}, {'name': 'Verenigde Nederlandsche Filmcompagnie (VNF)', 'id': 23968}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1983-03-23,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Fourth Man,False,6.8,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,46230,tt0100324,en,Pale Blood,A vampire pretender who is murdering women runs into a real vampire who is out to stop him because he is casting too much of a spotlight on the vampire community.,0.025088,/bK3wqPQPj5JGq56bJCtyzJkBAzF.jpg,"[{'name': 'Noble Entertainment Group', 'id': 92127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pale Blood,False,6.0,2.0
False,"{'id': 105324, 'name': 'Mirrors Collection', 'poster_path': '/uiEEpqieH4kXQqps2QC19wOqd8v.jpg', 'backdrop_path': '/iKyRjgpQVkPZGXYUeFk6zezoNkL.jpg'}",35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13515,tt0790686,en,Mirrors,An ex-cop and his family are the target of an evil force that is using mirrors as a gateway into their home.,8.612618,/h0Lf0PoLqvcDDpWhvCpiLGSREmp.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'ASAF', 'id': 3273}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Luna Pictures', 'id': 15361}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-15,72436439.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is evil...On the other side.,Mirrors,False,6.0,494.0
False,,170000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19197,tt1129428,en,Mum & Dad,"Mum and Dad, and their 'adopted' children, Birdie &amp; Elbie, work at the airport. The family live off whatever they scavenge from cargo holds, offices and hotels - including a steady stream of transient workers who populate the airport's soulless hub. When Lena, a young Polish office cleaner, is befriended by Birdie, she gets drawn into a nightmarish world of torture, murder and perversity.",2.947919,/xX5VglsaCpxvhjTC5cJUbiTi2LU.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'Film London', 'id': 21627}, {'name': '2am Films', 'id': 22108}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Parents can be bloody murder.,Mum & Dad,False,6.3,49.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3019,tt0022835,en,Dr. Jekyll and Mr. Hyde,"Based on the story by Robert Louis Stevenson, Dr. Henry Jekyll believes that there are two distinct sides to men - a good and an evil side. He believes that by separating the two man can become liberated. He succeeds in his experiments with chemicals to accomplish this and transforms into Hyde to commit horrendous crimes. When he discontinues use of the drug it is already too late...",4.749049,/4JBPHhuK9su6C6Cjz4e6eXD5ZrI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-31,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Put yourself in her place! The dreaded night when her lover became a madman!,Dr. Jekyll and Mr. Hyde,False,7.3,56.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.mikeflanaganfilm.com/#!/Hush_(2016),376570,tt5022702,en,Hush,A deaf woman is stalked by a psychotic killer in her secluded home.,7.205636,/khDYdmPFlaTqeLQVD4ds4xC1mIf.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Silence can be killer,Hush,False,6.9,834.0
False,"{'id': 430201, 'name': 'Demons Collection', 'poster_path': '/ii12LvfoRNggtXbhnbhxElFak8j.jpg', 'backdrop_path': None}",1800000,"[{'id': 27, 'name': 'Horror'}]",,14029,tt0089013,fr,Dèmoni,"A group of people are trapped in a West Berlin movie theater infested with ravenous demons who proceed to kill and possess the humans one-by-one, thereby multiplying their numbers.",11.477701,/pWgxGFAb76rZHNEaMUs6tiAGYqw.jpg,"[{'name': 'DACFILM Rome', 'id': 4746}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-10-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They will make cemeteries their cathedrals and the cities will be your tombs.,Demons,False,6.5,112.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,84628,tt0083144,en,The Survivor,"When a 747 crashes shortly after take-off, the sole survivor is the pilot. Virtually unhurt, he and the investigators look for the answers to the disaster. Meanwhile mysterious deaths occur in the community and only a psychic, in touch with the supernatural, can help the pilot unravel the mystery surrounding the doomed plane.",0.432661,/rPA9AFST6srws3llzFuJG3ugI7S.jpg,"[{'name': 'Pact Productions', 'id': 2805}, {'name': 'Crystal Films', 'id': 14224}, {'name': 'Tuesday Films', 'id': 23589}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1981-07-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A tale of death, and of an evil which transcends death",The Survivor,False,5.4,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",http://www.ao-ex.com/,201223,tt3028018,ja,青の祓魔師 -劇場版-,"Rin Okumura is raised by a famous exorcist named Father Fujimoto. After an argument between the two, Rin discovers he is the son of the devil. Rin decides to fight his fate by joining the True Cross Academy to become an exorcist and defeat demons. However, when he draws his father's sword a dark power is released.",3.538578,/yPVoaH8reaNTpqkNPwER5DQL2lM.jpg,"[{'name': 'Aniplex', 'id': 2883}, {'name': 'A-1 Pictures', 'id': 13113}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-12-28,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Blue Exorcist: The Movie,False,6.8,42.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,16915,tt1087853,en,Gutterballs,"A brutally sadistic rape leads to a series of bizarre gory murders during a midnight disco bowl-a-rama at a popular bowling alley. One by one, players of two teams meet blood-drenched gruesome deaths at the hand of a black bowling-gloved masked killer. This alley runs red with blood by sunrise.",1.505798,/6cg3LvvwCFSHW797FAgOD6FEodG.jpg,"[{'name': 'Plotdigger Films', 'id': 4659}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gutterballs,False,4.3,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,324440,tt2847438,de,Der Bunker,"A student moves in with a family that lives in an underground house in the middle of the forest, far from civilization. His hopes of peace and quiet are soon shattered, when it becomes apparent that both the parents and their son have a screw loose.",1.606356,/8rsMMHJcgjwqv70U899tPMXN9qw.jpg,"[{'name': 'Geißendörfer Film- und Fernsehproduktion (GFF)', 'id': 13537}, {'name': 'Kataskop Film', 'id': 60939}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-02-07,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Bunker,False,6.5,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://trashhumpers.com/,46788,tt1488163,en,Trash Humpers,"Follows the lives of a small group of sociopathic elderly people in Nashville, Tennessee.",1.215143,/yEOvlBRY55w3CYk0QlZazAcMKBc.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trash Humpers,False,5.0,24.0
False,,12000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://trickrtreat-movie.warnerbros.com/,23202,tt0862856,en,Trick 'r Treat,Four interwoven stories that occur on Halloween: an everyday high school principal has a secret life as a serial killer; a college virgin might have just met the one guy for her; a group of teenagers pull a mean prank; a bitter old recluse receives an uninvited guest.,10.304654,/evI1rvNgKgbEDnG6Ah3csEXnclB.jpg,"[{'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Little Sam Films', 'id': 23784}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-05,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Poison, Drowning, Claw, Or Knife. So Many Ways To Take A Life.",Trick 'r Treat,False,6.7,389.0
False,,10,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,407036,tt3699572,en,On the Brain,"A small-town Sheriff discovers there is something wrong with the sleepy town of Golden Torch, and he quickly realizes he may not get out alive.",0.196099,/kPUwyhcCFos8XB5NzgPVnYXl7G5.jpg,[],[],2016-07-12,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,On the Brain,False,4.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,11376,tt0283027,en,Swimming Pool - Der Tod feiert mit,"School's out, exams are over, and it's time for real life to begin. But before 12 friends from the International High School in Prague disappear to the four corners of the earth, they intend to throw the best party of their lives. The idea to stage the party in Prague's biggest swimming pool is illegal but cool. And when Gregor, the laid-back leader of the group thinks an idea is good, then no-one else from the group objects. But what begins as the night of all nights quickly turns into a life and death struggle, as the friends come to realise that death itself is on the guest list... A mysterious masked killer sets a hunt in motion that ranges through the facility's halls and corridors. As the kids panic it begins to dawn on them that the killer must be one of them...",10.437479,/t4sPgS5f6zyeO6adFU6wBxxcWpi.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Calypso Filmproduktion', 'id': 2082}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-10-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has surfaced.,Swimming Pool,False,4.6,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,30903,tt0066412,it,Lo strano vizio della Signora Wardh,"Newly married to an older man, Julie returns to Vienna, where a razor wielding slasher is killing women. Jean, her cruel and sadistic former lover, immediately contacts her, certain that only he can satisfy her strange vice. But she rejects him. She also meets George, the handsome cousin of her friend Carol; both are newly rich, thanks to an uncle's death. Julie's husband Neil is away frequently, so George pours on the charm. Meanwhile, it seems that the slasher is now focused on Julie. Bodies pile up, other murders are barely avoided, and George invites her to go away with him. Can it end happily?",1.660014,/xeUp2iC4w7TY5Wz3gLJKcadg6IO.jpg,"[{'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Devon Film', 'id': 9152}, {'name': 'MLR', 'id': 86357}, {'name': 'Laurie International', 'id': 86358}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1971-01-15,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Did you read about what happened to the poor girl in the shower?...,Blade of the Ripper,False,7.7,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,456101,tt3898776,en,Aaron's Blood,Single father Aaron fights to save his 12-year-old hemophiliac son after becoming infected with vampire blood.,0.410122,/mW7487fEuraBIZ1s2tNFqygqiam.jpg,"[{'name': 'Pasidg Productions Inc.', 'id': 5220}, {'name': 'Gravitas Ventures', 'id': 44632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aaron's Blood,False,4.8,6.0
False,,1000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://darkdungeonsthemovie.com/,286805,tt3625970,en,Dark Dungeons,"College freshmen Debbie and Marcie are excited to start their new lives at a Pacific Northwest university but after being invited to a Zeta Omega Epsilon party the two suddenly find themselves in the strange and occult world of Role Playing Games.  The duo are soon hooked on the highly addictive experience that is RPGing and the game quickly becomes a habit that consumes their lives. After Debbie’s intense pagan training through the RPGs lead her to accept an invitation to join a witches’ coven, her grades begin to plummet and she is in danger of flunking out of college. She calls on darker and deeper magical forces to use a “mind bondage” spell on her professor. Meanwhile, Marcie foolishly reads from the Necronomicon and summons Cthulhu.",0.055526,/jnCDoXDyNb5Lw6Gb8H9HQFI80us.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-15,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Role Playing Games - Not on YOUR life!,Dark Dungeons,False,1.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,92395,tt1640218,en,Evidence,"Ryan is making a documentary on his friend, Brett, about camping for the first time. However, once they begin camping, they discover that there is a mysterious figure that is hunting them.",2.299756,/qvbp4l1NofKChQlzERa06bhfD9l.jpg,"[{'name': 'RynoRyder Productions Inc.', 'id': 16030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-28,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evidence,False,5.1,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,86979,tt0067486,en,The Road Builder,"The dreary existence of middle-aged spinster Maura Prince takes an unexpected turn with the arrival of young handyman Billy Jarvis, but there is more to Billy than meets the eye.  Based on the novel *Nest in a Fallen Tree* by Joy Cowley.",1.236245,/w55IP8ThZs5TV5DudhA3XVnVavW.jpg,"[{'name': 'Metro-Goldwyn-Mayer British Studios', 'id': 5579}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Youngstreet', 'id': 61080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-05-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A lonely woman in a decaying mansion... A young stranger on a big, black bike.",The Road Builder,False,6.6,8.0
False,"{'id': 44913, 'name': 'Ghoulies Collection', 'poster_path': '/1fi1IXm3igboWBjrnyWQnvwsmLC.jpg', 'backdrop_path': '/h9pZnjShhHf5h9MaEWg2RPkrgsf.jpg'}",1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,18498,tt0089200,en,Ghoulies,"A young man and his girlfriend move into the man's old mansion home, where he becomes possessed by a need to control ancient demons.",4.734765,/ga48aKPwxkat14Q03fQE166xADz.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-08,35000000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll get you in the end.,Ghoulies,False,4.2,58.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,185460,tt2885364,en,Willow Creek,A young couple ventures into the woods to capture footage of the elusive Bigfoot.,8.742454,/8c76U2T7pvhEUH0qscm7xrrg3Qz.jpg,"[{'name': 'Jerkschool Productions', 'id': 7357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Existing Soon.,Willow Creek,False,5.0,116.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,45031,tt0138050,en,Raiders of the Living Dead,"In an abandoned prison, a doctor has revived executed convicts as the living dead. Teenager, Jonathan creates a laser gun from a videodisc player and pursues the walking dead, aided by his girlfriend and grandfather. Also tracking down the zombies is a tabloid reporter.",0.124544,/oBVXXckjFQ6Ia3Jiz9EYuMQA9TO.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They are evil. They are dead. They are ravenous...,Raiders of the Living Dead,False,4.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,347751,tt4392454,en,13 Cameras,"Newlyweds Claire and Ryan have just moved into a new house. Both are hoping Claire’s pregnancy will be the cement needed to hold their already fraying relationship together. Little do they know their marital issues are the least of their problems. For unbeknownst to them, their scruffy, sleazy and lascivious landlord has installed numerous miniature cameras all over their home and has been spying on them from Day One. Then Ryan begins an office affair, and the landlord kits out the secret basement with chains and soundproofing. Something is going to give in this suburban shocker packed with nasty surprises.",3.005423,/q9bSfJVmUAsMAOhotXGaVnRnVj3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-30,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Change your locks,13 Cameras,False,5.5,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,256907,tt3449320,hi,Darr @ the Mall,Darr @ The Mall is a spine chilling tale of one night and an encounter with the past.,1.283475,/rbwr6BYtQ9UpwmeJMLtrDYqQJ6.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-21,0.0,124.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Darr @ the Mall,False,5.5,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,325302,tt4105970,en,They Look Like People,"Suspecting that people around him are turning into evil creatures, a troubled man questions whether to protect his only friend from an impending war, or from himself.",3.781344,/4FVcHpaBaFYunzxCiDghqwhnt4W.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-26,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love, Loyalty, and Living Nightmares.",They Look Like People,False,6.1,53.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,44811,tt1504443,en,Mongolian Death Worm,"When an American oil company sets up an experimental drilling plant out in the vast deserts of Mongolia, they awaken a nest. The deadly creatures begin to breed and spread, devouring everyone in their path. The only person who can stop them is treasure hunter and adventure seeker who spent his life searching for a legendary tomb, fabled to be protected by the Death Worms. He knows he must do what he can to kill the creatures, but stopping these monsters may mean destroying his life's work forever!",0.604059,/r54xTY8G3iJOl1TH314ZQUfaQyH.jpg,"[{'name': 'Black Chrome Productions', 'id': 11128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Mongolian Death Worm,False,2.8,6.0
False,"{'id': 192541, 'name': 'The Twins Effect Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,17457,tt0351887,cn,千機變,"An evil Duke attempts to kill and collect the blood of a royal family of European vampires in order to become all powerful. The only surviving member of the family travels to Hong Kong, only to complicate his struggle by falling in love with a mortal girl who just happens to have a vampire hunter for a brother.",9.532044,/6uH8qwidO2FL5V7uq765caI5Vok.jpg,"[{'name': 'Emperor Multimedia Group (EMG)', 'id': 3320}, {'name': 'Million Channel Ltd.', 'id': 3321}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-03-08,0.0,107.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Twins Effect,False,5.5,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,80965,tt0086978,en,Blind Date,"A man goes blind when remembering his lost girlfriend, but the doctors can't find anything wrong with his eyes. They fit him with an experimental device which allows him to see with the aid of a computer interface and brain electrodes. Meanwhile, a taxi driver is taking young women up to their apartments, giving them gas, and performing a little fatal amateur surgery on them. Their paths inevitably converge, and the blind man must try to stop the psychopath.",0.028517,/vnAF0Z96cOSDc5D4rEZV8SM45lC.jpg,"[{'name': 'Omega Entertainment', 'id': 8101}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You won't be coming home alone.,Blind Date,False,0.0,0.0
False,"{'id': 123720, 'name': 'Frankenstein (Hammer Series)', 'poster_path': '/fKiok5TbCKWRgfNd4Rj8gPMzGJp.jpg', 'backdrop_path': '/gl9Gi60C9WYVkObOMll19OROhMC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3104,tt0061683,en,Frankenstein Created Woman,"A deformed tormented girl drowns herself after her lover is framed for murder and guillotined. Baron Frankenstein, experimenting with the transfer of souls, places the boy's soul into her body, bringing Christina back to life. Driven by revenge, she carries out a violent retribution on those responsible for both deaths.",2.302582,/s95WohDSxZ0WyCQn8fzS92ZN8Xv.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-03-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Now Frankenstein has created a beautiful woman with the soul of the Devil!,Frankenstein Created Woman,False,5.9,33.0
