adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,68191,tt0047537,en,The Student Prince,A prince goes to University &amp; learns how to become more human. An added bonus is the quite wonderful music.,0.545476,/cc7jJiPyvnuq4uXuBsJsMJ3a4sb.jpg,[],[],1954-06-15,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In COLOR Gaiety!,The Student Prince,False,8.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,76821,tt0082539,fr,Hôtel des Amériques,"Helene (Catherine Deneuve), a pill-addicted anesthesiologist, is mourning the death of her boyfriend when, through a car accident she causes, she chances to meet the lethargic Gilles (Patrick Dewaere), a young man who lives for free at his mother's hotel. Gilles pursues Helene romantically, and she eventually softens up. Gilles, however, is also devoted to Bernard (Étienne Chicot), a petty crook who revels in mugging gay men. All three struggle with relationships that seem to be going nowhere.",0.317099,/sUCCBq4zet56Iuk7R6flEavNQna.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Sara Films', 'id': 876}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-12-02,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hotel America,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43525,tt0034890,en,In This Our Life,"A young woman dumps her fiancée and runs off with her sister's husband. They marry, settle in Baltimore, and Stanley ultimately drives Peter to drink and suicide. Stanley returns home to Richmond only to learn that her sister Roy and old flame Craig have fallen in love and plan to marry. The jealous and selfish Stanley attempts to win back Craig's affections, but her true character is revealed when, rather than take the rap herself, she attempts to pin a hit and run accident on the young black clerk who works in Craig's law office.",6.312577,/5JX1BxmSpOd9PVjLJGwGmCpwqzl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A sensational novel throbs to life! The cast is one of Warner Bros. best - the picture is one of Warner Bros. biggest!,In This Our Life,False,6.2,13.0
False,,5200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,21210,tt0164538,hi,दिल से,The clash between love and ideology is portrayed in this love story between a radio executive and a beautiful revolutionary.,1.891138,/pfEQqI471KmiuaxWMqhNCEVv022.jpg,"[{'name': 'Varma Corporation', 'id': 19230}, {'name': 'India Talkies', 'id': 69701}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1998-08-22,13000000.0,163.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ml', 'name': ''}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Dil Se..,False,6.7,29.0
False,"{'id': 86028, 'name': 'The Nutty Professor Collection', 'poster_path': '/a6zC38ID7EyAflo8tsPDP4IE0Mt.jpg', 'backdrop_path': '/mW1NQFOSCwwgk03SpcpwiQEL2Lo.jpg'}",84000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,12107,tt0144528,en,Nutty Professor II: The Klumps,"The hilarity begins when professor Sherman Klump finds romance with fellow DNA specialist, Denise Gaines, and discovers a brilliant formula that reverses aging. But Sherman's thin and obnoxious alter ego, Buddy Love, wants out...and a big piece of the action. And when Buddy gets loose, things get seriously nutty.",6.671316,/1kDbqYW2Kz5CWSvMUbQblAsIKGc.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-27,123307945.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Klumps are back!,Nutty Professor II: The Klumps,False,4.7,338.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,55738,tt0358148,en,Shut Up and Kiss Me!,"Ryan and Pete are 27-year old best friends in Miami, born on the same day and each searching for the perfect woman. Ryan is a rookie stockbroker living with his psychic Mom. Pete is a slick surfer dude yet to find commitment. Each meets the women of their dreams on the same day. Ryan knocks heads in an elevator with the gorgeous Jessica, passing out before getting her number. Pete falls for the insatiable Tiara, but Tiara's uncle is mob boss Vincent Bublione, charged with her protection. This high-energy romantic comedy asks to what extent will you go for true love?",0.398379,/2hj6i2ODONFQtribFqPC43Xl1Ny.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are YOU willing to risk to find true love?,Shut Up and Kiss Me!,False,4.3,3.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,23601,tt0361309,en,We Don't Live Here Anymore,"Married couple Jack and Terry Linden are experiencing a difficult period in their relationship. When Jack decides to step outside the marriage, he becomes involved with Edith, who happens to be the wife of his best friend and colleague, Hank Evans. Learning of their partners' infidelity, Terry and Hank engage in their own extramarital affair together. Now, both marriages and friendships are on the brink of collapse.",2.127661,/x0lUzdRQbYQVVI8ZofoiXpsBBAF.jpg,"[{'name': 'Front Street Productions', 'id': 1450}, {'name': 'Renaissance Films', 'id': 3102}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-01-20,2037545.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why do we want what we can't have?,We Don't Live Here Anymore,False,5.8,29.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,50078,tt0023074,en,Jewel Robbery,A gentleman thief charms a Viennese baron's wife and also conducts a daring daylight robbery of a jewellers.,0.745458,/vD9q3AIJ5dExlwvQnlvYmwvFllc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He stole her jewels -- but that wasn't all!,Jewel Robbery,False,5.8,5.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,212716,tt1486834,en,What If,"Wallace, a medical school dropout, has been repeatedly burned by bad relationships. So while everyone around him, including his roommate Allan, seems to be finding the perfect partner, Wallace decides to put his love life on hold.  It is then that he meets Chantry, an animator who lives with her long term boyfriend Ben.  Wallace and Chantry form an instant connection, striking up a close friendship. But there is no denying the chemistry between them, leading the pair to wonder:  what if the love of your life is actually your best friend?",10.841891,/g5vPBCJbBX36oikg68brcl7PU5a.jpg,"[{'name': 'Fastnet Films', 'id': 5353}, {'name': 'Caramel Film', 'id': 23108}, {'name': 'No Trace Camping', 'id': 35846}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2013-09-07,7847000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...being friends has its benefits?,What If,False,6.7,688.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.yesornolovemovie.com/,64786,tt1906518,th,Yes or No: อยากรัก ก็รักเลย,"Pie is a sweet girl who moves into a new college dorm room where she finds out that her new roommate Kim, is a tomboy who looks and dress like a boy. As their friendship develops, Pie and Kim begin to wonder if the feeling they feel for one another is just an ordinary friendship or true love.",1.316925,/5Q6BOoID6kylYwfRg7HDag9wpem.jpg,"[{'name': 'Sahamongkol Film', 'id': 5915}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-12-16,0.0,107.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Yes or No,Yes or No,False,7.7,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.maisumavezamor.com.br/,50489,tt0457052,pt,Mais Uma Vez Amor,"In Rio de Janeiro, the teenagers Lia and Rodrigo have opposite behaviors and personalities. The clumsy Rodrigo is responsible and good student, while the emancipated Lia is totally irresponsible. They have their first sexual intercourse together on April 23rd, and they schedule to meet each other every year in the same date. Along the years, Rodrigo graduates in engineering and gets married with Clara (Christine Fernandes), having a son. The single mother Lia has a life without any commitment, moves to Paris and comes back to Brazil later. After a comedown, Rodrigo leaves his family and quits his job to live with Lia. Written by Claudio Carvalho, Rio de Janeiro, Brazil",0.003449,/dXB54qH4tkQsJs15zze8euk1jPy.jpg,"[{'name': 'Raccord Produções', 'id': 6445}, {'name': 'Total Entertainment', 'id': 6446}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-04-21,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Mais Uma Vez Amor,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80659,tt0293176,en,Get Well Soon,"After having a nervous breakdown, a popular talk-show host confronts his ex-girlfriend who is dating a cross-dresser.",0.720653,/m5fYXJezGiX7UzHrzMh5t3u9oEc.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': ""Giv'en Films"", 'id': 40544}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Being famous isn't all it's cracked up to be.,Get Well Soon,False,3.8,6.0
False,,1900000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/CharlieMovieOfficial,372297,tt5082014,ml,ചാര്‍ലി,"A young, nonconforming woman named Tessa gets entangled in a cat-and-mouse chase in the by-lanes of Kerala, hunting for a mysterious artist who previously lived in her apartment.",1.188662,/3YAa79m3l0X7lv36ze1JJxv6rPu.jpg,"[{'name': 'Finding Cinema', 'id': 70186}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-12-24,5900000.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ml', 'name': ''}]",Released,,Charlie,False,7.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,53853,tt0028829,en,The Emperor's Candlesticks,Spies on opposite sides fall in love in pre-revolutionary Russia.,0.113817,/jknvmS1ysGEyTTp3bZ8K70YdZzc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Drama that will toy with your heart,The Emperor's Candlesticks,False,6.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,11673,tt0099334,fr,Cyrano de Bergerac,"Embarrassed by his large nose, a romantic poet/soldier romances his cousin by proxy.",5.0399,/huxQL2d1yxjh2QEkug5qt52F1bj.jpg,"[{'name': 'Hachette Première', 'id': 582}, {'name': 'Films A2', 'id': 875}, {'name': 'DD Productions', 'id': 1524}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-03-28,0.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cyrano de Bergerac,False,6.8,131.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,41823,tt0100168,en,Mo' Better Blues,"Opens with Bleek as a child learning to play the trumpet, his friends want him to come out and play but mother insists he finish his lessons. Bleek grows into adulthood and forms his own band - The Bleek Gilliam Quartet. The story of Bleek's and Shadow's friendly rivalry on stage which spills into their professional relationship and threatens to tear apart the quartet.",2.715137,/eF6mhJfx3CAHXcbbLKt8Knj0YSL.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-03,16153593.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mo' Better Blues,False,6.3,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5767,tt0062407,en,Two for the Road,"The ten-year marriage of Mark and Joanna Wallace is on the rocks. In flashback they recall their first meeting, memorable moments in their courtship and early wedded life, their travels through Europe, their broken vow never to have children, and their increasing tensions that led to both of them having extra-marital affairs.",14.701129,/gWpbR4W6TSVZlo6JRjK504yZbyZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Stanley Donen Films', 'id': 11404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-04-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They make something wonderful out of being alive!,Two for the Road,False,7.2,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49935,tt0118100,fr,Les voleurs,"In the middle of the night, someone brings Ivan's body home to his wife and his sad-faced, jug-eared son. Through flashbacks, the film discloses the relationships among Ivan and his brother Alex, a cop with a cleanliness fetish; siblings Juliette and Jimmy, Ivan's partners in a seedy nightclub; the love triangle of Alex, Juliette, and Marie, a professor of philosophy; and of Alex and his nephew, Ivan's dour, stoic son. Ivan's death changes every relationship.",0.365078,/xP3ZftHUF5k004hNvWKk9iMn65K.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Canal+', 'id': 5358}, {'name': 'D.A. Films', 'id': 6541}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-08-21,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Thieves,False,7.0,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43390,tt0043012,en,Summer Stock,"To Jane Falbury's New England farm comes a troup of actors to put up a show, invited by Jane's sister. At first reluctant she has them do farm chores in exchange for food. Her reluctance becomes attraction when she falls in love with the director, Joe, who happens to be her sister's fiance.",3.949985,/z9OvNNScSKyKp2LNIc2tGgN0z9k.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-31,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MGM brings on the show with music - dancing - Technicolor,Summer Stock,False,6.5,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29140,tt0086543,nl,De vierde man,"An alcoholic writer begins having visions apparently warning him of impending danger. After he delivers a lecture, he begins an affair with a woman from the audience. The visions intensify, however, and begin to threaten his relationship with the woman, since it may be her the visions are warning against.",3.034972,/hn0gqb6JUKPcXOhb8FZBl2LYMAP.jpg,"[{'name': 'Rob Houwer Productions', 'id': 9331}, {'name': 'Verenigde Nederlandsche Filmcompagnie (VNF)', 'id': 23968}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1983-03-23,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Fourth Man,False,6.8,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,252721,tt0047813,en,An Alligator Named Daisy,"Returning from a cricket match in Ireland, Peter Weston gains a pet alligator from another passenger who abandons it with him.  He is horrified and while his first instinct is to get rid of it he develops a relationship with a young Irishwoman who appears to be entwined with the reptile. He soon discovers that Daisy is tame and seems to be the way to Moira's heart.",0.161402,/mQM8fTM97iCqbxNuDk33Nu1ZrrN.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-12-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Britain's new laughter team,An Alligator Named Daisy,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/a-novel-romance,311181,tt3783746,en,A Novel Romance,"Romance novelist Liam Bradley (Dylan Bruce) has already found massive success with three books written under the pen name Gabriel August, but he's mysteriously unknown to his legions of readers. With his first book written as a way to heal after a broken relationship, Liam has slowly become disheartened with writing strictly for romantic fantasy, something evident to a sweet, but honest, journalist who reviews books, Sophie Atkinson (Amy Acker), whom he meets by chance on a plane. The two begin a tentative relationship in Sophie’s home town of Portland, Oregon, where Liam has come to find inspiration for his newest entry.  Liam’s agent puts him on the spot with a long-planned reveal of Gabriel August’s true identity, but Sophie doesn’t know of his public persona. The longer Liam avoids telling her the truth, the deeper a hole he digs for himself. Will their romance survive once his true identity comes to light?",2.597629,/41VrGqwGJwzTuYWvyMCX79ZEGTL.jpg,"[{'name': 'Larkin-Goldstein Productions', 'id': 41289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True love in false covers.,A Novel Romance,False,6.3,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,196862,tt0042784,en,Never a Dull Moment,"Kay Kingsley, a sophisticated and successful songwriter in New York City. falls in love with a widowed rancher, Chris Heyward, she meets at the Madison Square Garden Rodeo and they get married, and leave for his ranch in the west. Her friends warn her of an early disillusionment with life on a ranch, far away from the glitter and bright lights of Broadway. Kay makes one difficulty adjustment after another, as the ranch is presided over by Chris's kids, and an incident occurs with a neighbor that prompts Kay to return to her glamorous life in New York. But she soon finds her heart is with Chris and his children.",0.573075,/qrkJVhU7L9g5IeomNrWz8jgEkBd.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Wild can the West be?,Never a Dull Moment,False,5.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2565,tt0099892,en,Joe Versus the Volcano,"Hypochondriac Joe Banks finds out he has six months to live, quits his dead end job, musters the courage to ask his female co-worker out on a date, and is then hired to jump into a volcano by a mysterious visitor.",9.019396,/6VVYtZ7NzYB4jN4qhb668b5Vva3.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,39404261.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An average Joe. An adventurous comedy.,Joe Versus the Volcano,False,5.5,150.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,21323,tt0064694,en,More,"A German student, Stefan, who has finished his studies, then decides to have an adventure. After hitch-hiking to Paris, he commits crimes to get money. He then meets a free-spirited American girl, Estelle, who he follows to Ibiza, and then begins a sad &amp; dark path into heroin addiction. Barbet Schroeder's first film, it is also notable for its soundtrack, which was composed by the band Pink Floyd, who he would also use in his next film, La Vallée.",1.340205,/27ZBlV0wiH0SWdikOEc5uj8YhIS.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Jet Films', 'id': 52105}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1969-06-06,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,More,False,6.5,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5686,tt0086011,en,A Night in Heaven,"Faye Hanlon is a community-college professor with an emotionally depressed husband and an abundance of sexual frustration. Her sister drags her to a male strip-club for a girls-night out, where she discovers that one of the dancers is her failing student Rick Monroe, a.k.a. ""Ricky the Rocket"". A heated affair between teacher &amp; student ensues, as Faye struggles to reconcile her emotions and make consequential life choices: Continue her lustful sessions with the studly-but-shallow teen stripper? Or break it off with Ricky &amp; work to salvage her marriage to the loving-but-distant husband?",0.845334,/yP6t0AGTR8R8siG85wWhjCMHxed.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In class, he's just another face in the crowd. In ""Heaven"", the hottest dance club in town, he's the main attraction.",A Night in Heaven,False,5.5,4.0
False,,750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,84332,tt1862079,en,Safety Not Guaranteed,Three magazine employees head out on an assignment to interview a guy who placed a classified ad seeking a companion for time travel.,7.067494,/18jsp9dpGnpIluiCLwrFv75pIZR.jpg,"[{'name': 'Duplass Brothers Productions', 'id': 1974}, {'name': 'Big Beach Films', 'id': 12808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-08,4007792.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you go back for?,Safety Not Guaranteed,False,6.8,562.0
False,,8200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,1788,tt0087277,en,Footloose,"When teenager Ren and his family move from big-city Chicago to a small town in the West, he's in for a real case of culture shock.",10.403992,/79iEen28ai1rsXvOVWRJuHrsexO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'IndieProd Company Productions', 'id': 959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-17,80035402.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Footloose,False,6.4,525.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20127,tt0047123,en,It Should Happen to You,"Gladys Glover has just lost her modeling job when she meets filmmaker Pete Sheppard shooting a documentary in Central Park. For Pete it's love at first sight, but Gladys has her mind on other things, making a name for herself. Through a fluke of advertising she winds up with her name plastered over 10 billboards throughout city.",3.883222,/pX8geXN3vjvkgi6zNgtxheFpPXg.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In 'Born Yesterday' I got two mink coats - this time I get everything!,It Should Happen to You,False,7.7,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11396,tt0061376,fr,Les Aventuriers,"Two adventurers and best friends, Roland and Manu, are the victims of a practical joke that costs Manu his pilot's license. With seeming contrition, the jokesters tell Roland and Manu about a crashed plane lying on the ocean floor off the coast of Congo stuffed with riches. The adventurers set off to find the loot.",2.369561,/vcQ0SYXy7LufoSdJQt0WL1kdI7h.jpg,"[{'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}, {'name': 'CGIC', 'id': 36855}, {'name': 'Compagnia Generale Finanziaria Cinematografica', 'id': 36856}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-04-12,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Last Adventure,False,6.4,15.0
False,"{'id': 338327, 'name': 'Beach Party Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,39113,tt0057887,en,Bikini Beach,"A millionaire sets out to prove his theory that his pet chimpanzee is as intelligent as the teenagers who hang out on the local beach, where he is intending to build a retirement home.",0.706082,/ntBYSb9O1TWWOwv2Mh3aux9ouJH.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-07-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's where every torso is more so, and bare-as-you-dare is the rule!",Bikini Beach,False,6.7,10.0
False,"{'id': 269190, 'name': 'The Ultimate Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.theultimatelifemovie.com/,195757,tt1778924,en,The Ultimate Life,"Despite his best intentions, billionaire Jason Stevens can’t find enough time to keep his beloved Alexia a priority. But when he discovers his late grandfather’s journal, he is transported back to Red Stevens’ incredible world. With everything he loves hanging in the balance, Jason Stevens hopes the past will prepare him well for the future.",1.779834,/p0B7JpEI7LSg6eQdNAzNWQS43Qz.jpg,[],[],2013-09-06,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are worth more than money.,The Ultimate Life,False,6.5,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,52744,tt0087233,en,Falling in Love,"During shopping for Christmas, Frank and Molly run into each other. This fleeting short moment will start to change their lives, when they recognize each other months later in the train home and have a good time together. Although both are married and Frank has two little kids, they meet more and more often, their friendship becoming the most precious thing in their lives.",5.289075,/pVe5Ls2cxoxpCBxX2jRxP1WcjUu.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-21,11129057.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Falling in Love,False,6.4,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10995,tt0101316,fr,L'Amant,"A poor French teenage girl engages in an illicit affair with a wealthy Chinese heir in 1920s Saigon. For the first time in her young life she has control, and she wields it deftly over her besotted lover throughout a series of clandestine meetings and torrid encounters.",7.281965,/iey1UA4hav2cn60qGi1zgKxpPBl.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'films A2', 'id': 7147}, {'name': 'Timothy Burrill Productions', 'id': 8131}, {'name': 'Grai Phang Film Studio', 'id': 28807}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'VN', 'name': 'Vietnam'}]",1992-02-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She gave her innocence, her passion, her body. The one thing she couldn't give was her love.",The Lover,False,6.5,100.0
