adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,93122,tt1121958,en,Out of the Blue,This documentary on The UFO Phenomenon aims to show that some UFOs may be extraterrestrial and that secrecy and ridicule are regularly employed to keep the truth about UFOs hidden.,0.10859,/lF8gSoxHt0dqUMNdA8S5vJ4Vv3U.jpg,[],[],2002-07-22,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Out of the Blue,False,7.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://blacksabbath.com,40690,tt1826632,en,Classic Albums: Black Sabbath - Paranoid,"The story of how the classic album ""Paranoid"" was made, with stories from band members to those who were influenced by its content, form and vitality.  Paranoid is the second studio album by English rock band Black Sabbath. Released in September 1970, it was the band's only LP to top the UK Albums Chart until the release of 13 in 2013. Paranoid contains several of the band's signature songs, including ""Iron Man"", ""War Pigs"" and the title track, which was the band's only Top 20 hit, reaching number 4 in the UK charts. It is often regarded as one of the most quintessential and influential albums in heavy metal history.",1.602628,/e7ybaDPSY5bxyFsLXYxAxegXv0b.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Isis Productions', 'id': 50460}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-06-28,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Classic Albums: Black Sabbath - Paranoid,False,6.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,58301,tt0366227,en,Betty Blowtorch: And Her Amazing True Life Adventures,"For two years, filmmaker and music video director Anthony Scarpa followed the all-girl punk rock band Betty Blowtorch, documenting their ferocious sound and dangerously low-tech pyrotechnic shows, unaware of the turmoil and tragedy that he will ultimately capture. From their near rise to the top of the major labels, to their ultimate sad end, this critically-acclaimed rock n roll tragedy features the band Betty Blowtorch, as well as other rockers such as Duff McKagan (Guns N Roses, Velvet Revolver), Vanilla Ice, Dez Cadena (Black Flag), Jennifer Finch (L7), Kevin Baldes (LiT), and many others.",0.00425,/yQm98G71CvLPsA9TIsafiCPV6KW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Betty Blowtorch: And Her Amazing True Life Adventures,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,259442,tt1139643,en,"Tough Guise: Violence, Media & the Crisis in Masculinity",Tough Guise systematically examines the relationship between pop-cultural imagery and the social construction of masculine identities in the U.S. at the dawn of the 21st century.,0.48959,/jaFrPrdpgtoZEViYoCa1DB9Qia.jpg,[],[],1999-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Tough Guise: Violence, Media & the Crisis in Masculinity",False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://damnationfilm.com/,253291,tt3345206,en,DamNation,This powerful film odyssey across America explores the sea change in national attitude from pride in big dams as engineering wonders to the growing awareness that our own future is bound to the life and health of our rivers.,0.229704,/nn61o4RwSVx6fQZuI96Fxx42EnY.jpg,"[{'name': 'Stoecker Ecological', 'id': 73320}, {'name': 'Felt Soul Media', 'id': 73321}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DamNation,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,168283,tt0116310,en,Fire on the Mountain,"A documentary film about the exploits of the Tenth Mountain Division, an elite group of mountain climbers who fought decisive battles against the Nazis in the Italian Alps during the final days of World War II. From the intensive training atop the Colorado Rockies to the spectacular night climb of Italy's Riva Ridge.",0.001177,,[],[],1996-11-29,0.0,72.0,[],Released,,Fire on the Mountain,False,0.0,0.0
False,,20,"[{'id': 99, 'name': 'Documentary'}]",,127375,tt0416470,en,America's Most Haunted Inns,"Welcome to the modest small town of Bucks County, Pennsylvania. Enjoy your stay at Bucksville house and have your room tidied up in the morning by colonial maids who turn and vanish. At the Wedgewood Inn, explore a tunnel of the Underground Railroad where slaves passed through to freedom and the spirits of some still linger. Examine the mystery of the figure on horseback, spotted in the woods outside the Arianna Miles, as this fascinating documentary reveals some of the most amazing images of spirits ever recorded!",0.0,/ot3rZczeByeJhIRhVuHY0C7S6Hr.jpg,[],[],,0.0,60.0,[],Released,Move beyond fear,America's Most Haunted Inns,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,14091,tt0499004,en,Code Rush,"Life on the edge in Silicon Valley - home of high tech, high anxiety, and high stakes. Take a revealing look at Netscape Communications engineers as they set out boldly and brazenly to save their company. A virtual panorama of human drama and techno-thrills, Code Rush puts you at the center of the high-intensity clash of science, engineering, and commerce.",0.108611,/5VjCYhcw3rkrbLUmfqmoBiUoXaO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-25,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Year in the Life of Silicon Valley Supernova: Netscape,Code Rush,False,5.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://afragiletrust.com,258476,tt2525342,en,"A Fragile Trust: Plagiarism, Power, and Jayson Blair at the New York Times",Jayson Blair is the most infamous serial plagiarist of our time. He unleashed the massive scandal that rocked the New York Times and the entire world of journalism.,0.046415,/vZBjBGMrouhZp4ersjmuiyQMYNc.jpg,[],[],2014-03-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"A Fragile Trust: Plagiarism, Power, and Jayson Blair at the New York Times",False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.nurseryuniversitythemovie.com/,23976,tt1213832,en,Nursery University,"Set in New York City, the epicenter of a phenomenon cropping up in communities across the United States, ""Nursery University"" reveals the oddly competitive process of nursery school admissions. The film tells the story of five families attempting to place their toddlers in preschool classrooms that have limited space and high price tags.",0.307601,/wWU2xAJquanw96L4614Gkr7hDmL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-24,26042.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nursery University,False,5.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thecorporation.com/,11420,tt0379225,en,The Corporation,"Since the late 18th century American legal decision that the business corporation organizational model is legally a person, it has become a dominant economic, political and social force around the globe. This film takes an in-depth psychological examination of the organization model through various case studies. What the study illustrates is that in the its behaviour, this type of ""person"" typically acts like a dangerously destructive psychopath without conscience. Furthermore, we see the profound threat this psychopath has for our world and our future, but also how the people with courage, intelligence and determination can do to stop it.",4.192292,/7S5rkHsVfMAQEHFQavx3nm74hNH.jpg,"[{'name': 'Big Picture Media Corporation', 'id': 3548}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-10,4500000.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The corporation as psychopath...,The Corporation,False,7.6,75.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,54994,tt1232206,en,Teenage Paparazzo,A documentary that examines the relationship between celebrity and society.,0.912766,/qSP22S7BgBi8GOWFWyO3oK1Soyg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's 1 in the morning. Do you know where your child is?,Teenage Paparazzo,False,6.4,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288427,tt1852805,en,How the Myth Was Made: A Study of Robert Flaherty's Man of Aran,"American documentary film-maker George C. Stoney visits the Aran Islands to try and unravel some of the myths surrounding a film that had engrossed him as a youngster - Robert Flaherty's famous documentary ""Man of Aran"" released in 1934.",0.0525,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-08,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How the Myth Was Made: A Study of Robert Flaherty's Man of Aran,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://ruins-documentary.com,221410,tt3178822,en,Ερείπια,A documentary about a shocking case of HIV criminalization in Greece.,0.261283,/AoL5ZsrLV2AnpyfFfc2xPOGGyrz.jpg,"[{'name': 'OmniaTV', 'id': 16788}, {'name': 'Unfollow Magazine', 'id': 16789}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-15,0.0,57.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Chronicle of an HIV witch-hunt,Ruins,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,261857,tt3164198,en,Ballet 422,"The film shadows Justin Peck, wunderkind choreographer of the New York City Ballet, as he undertakes the Herculean task of creating the company’s 422nd original piece. Following the creative process from its embryonic stages to its highly anticipated premiere, Ballet 422 is a powerful celebration of the skill and endurance of New York’s most talented dancers—as well as those who remain hidden in the wings.",1.740687,/fYK6KbmBvaslrDBFKcRM267ebbk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ballet 422,False,6.3,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://clouzotsinferno.com/,41504,tt1433528,fr,L'Enfer d'Henri-Georges Clouzot,"This documentary about Henri-Georges Clouzot’s unfinished 1964 psycho-thriller L’Enfer is as tantalizing as it is frustrating. Despite remaining one of the most masterful of French directors, Cluozot inexplicably seems to have lost control on the big-budget production of L’Enfer. The long-lost raw footage is intriguing and dazzling, infused with swirling lights and blue-lipped, cigarette-puffing fantasy temptresses. Although directors Serge Bromberg and Ruxandra Mederea have managed to speak to numerous members of the original crew, this behind-the-scenes investigation has so little to say about the reasons behind Clouzot’s failure to complete the film. In spite of this, the undiminished power of Clouzot’s extraordinary images makes the documentary a fascinating watch.",0.766398,/sIsuKyYpxg95OegSDF6L2Zrf4mK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-01,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The story behind one of the most famous unfinished films,Henri Georges Clouzot's Inferno,False,6.5,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.afghanstardocumentary.com/,24225,tt1334510,en,Afghan Star,"This documentary on the effect the talent competition ""Afghan Star"" has on the incredibly diverse inhabitants of Afghanistan affords a glimpse into a country rarely seen. Contestants risk their lives to appear on the television show that is a raging success with the public and also monitored closely by the government.",0.476791,/v2aXEsczjmmFOhUyT1cPYogcUHI.jpg,"[{'name': 'Aria Productions', 'id': 7265}, {'name': 'Roast Beef Productions', 'id': 7266}, {'name': 'Roastbeef Productions', 'id': 7268}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-06-26,101543.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Afghan Star,False,6.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,139863,tt2058583,es,Bertsolari,"The ""bertsolari"" is a kind of minstrel sings and improvises verses in Basque. This oral tradition has evolved with the times and connecting with younger generations, getting to meet at the end of the last championship to 14 thousand people. An austere aesthetic art of surprising in this age of spectacle and special effects.",0.201862,/q4QUaEqd17AQoEJJw7eRJLv6yXP.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-10-13,0.0,90.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}]",Released,,Bertsolari,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,297421,tt3704008,fr,Des hommes et de la guerre,"Filmed over five years, this documentary charts the progress of several veterans dealing with post-traumatic stress disorder at a California clinic.",0.088236,/otS8nb6kAu2kgwbmYlMRWJdonaq.jpg,[],[],2014-10-22,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Of Men and War,False,6.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,36620,tt1291634,en,Drzazgi,"Film ten ukazuje kilka dni z życia trojga młodych mieszkańców jednego ze śląskich miast. Marta planuje ślub, Robert żyje sobotnim meczem ukochanego klubu, a Bartek właśnie kończy studia. Ich życie jest uporządkowane i przewidywalne. Każdemu z bohaterów przydarzy się jednak coś, co każe mu poważnie się zastanowić nad dotychczasowym sposobem myślenia o sobie i swojej przyszłości.",0.687295,/niIYn0aEcsI6iE3LS3yculgAGhd.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-01-01,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Splinters,False,3.8,2.0
False,,300000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,140595,tt0308213,en,Elaine Stritch: At Liberty,Judy at the Palace. Sinatra at Carnegie Hall. Streisand at the Garden. Stritch on Broadway. Legendary performances come along so rarely.,0.089067,/k4HGhaRWfEl7ZWXuh3Mq2EEG9ER.jpg,"[{'name': 'Pennebaker Hegedus Films, Inc.', 'id': 24487}, {'name': 'Second Act Productions', 'id': 71837}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Legendary performances come along so rarely.,Elaine Stritch: At Liberty,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,52254,tt1598782,en,David Wants to Fly,"A documentary. David Sieveking takes the advice of his idol, David Lynch and tries out Maharishi Mahesh Yogi's transcendental meditation technique.",0.185056,/5mwYX7BFwmMlUG6qmzqPOOThxjl.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2010-05-06,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,David Wants to Fly,False,7.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,319994,tt4377864,en,El botón de nácar,"The ocean contains the history of all humanity. The sea holds all the voices of the earth and those that come from outer space. Water receives impetus from the stars and transmits it to living creatures. Water, the longest border in Chile, also holds the secret of two mysterious buttons which were found on its ocean floor. Chile, with its 2,670 miles of coastline and the largest archipelago in the world, presents a supernatural landscape. In it are volcanoes, mountains and glaciers. In it are the voices of the Patagonian Indigenous people, the first English sailors and also those of its political prisoners. Some say that water has memory. This film shows that it also has a voice.",0.881308,/6GAnKeeKMXh8gm5Zudydd3TnBjC.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Ciné+', 'id': 10611}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Mediapro', 'id': 12010}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Radio Télévision Suisse (RTS)', 'id': 20663}, {'name': 'Atacama Productions', 'id': 75673}, {'name': 'Valdivia Film', 'id': 75674}, {'name': 'Consejo Nacional de la Cultura y las Artes', 'id': 75675}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2015-10-15,0.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Pearl Button,False,6.6,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,19416,tt0365135,en,Double Dare,"With being thrown off buildings an occupational hazard, professional stuntwomen Jeannie Epper and Zoë Bell (the alter egos of Wonder Woman and Xena, respectively) would seem well-equipped for any challenges Hollywood might dish out. But finding roles -- and respect -- in a male-dominated field can prove more harrowing than dodging punches.",0.777902,/fxUbaxf5H7auei6hj9CK0lkMrUi.jpg,[],[],2004-03-13,0.0,81.0,[],Released,,Double Dare,False,6.9,7.0
False,"{'id': 17178, 'name': 'Jackass Collection', 'poster_path': '/olpnvtLgoScLiCg3YHJ3f27F98f.jpg', 'backdrop_path': '/lidPLbyE1JCUacEDOzkTCncCPBL.jpg'}",5000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,9012,tt0322802,en,Jackass: The Movie,"Johnny Knoxville and his crazy friends appear on the big screen for the very first time in Jackass: The Movie. They wander around Japan in panda outfits, wreak havoc on a once civilized golf course, they even do stunts involving LIVE alligators, and so on. While Johnny Knoxvile and his pals put their life at risk, they are entertaining people at the same time. Get ready for Jackass: The Movie!!",14.095586,/iCB8mLrRoMp6sFta1qgZyZgmu9W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}, {'name': 'Dickhouse Productions', 'id': 6328}, {'name': 'Lynch Siderow Productions', 'id': 90661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-21,64282312.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do not attempt this at home.,Jackass: The Movie,False,6.1,355.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,147841,tt1540868,en,El Medico: The Cubaton Story,"El Medico has to decide between doing his duty to the State, as a doctor fulfilling his mothers dream, or being an artist",0.321069,/i7018s1qD9pSZZr532GjvpIn5Jr.jpg,[],[],2012-01-27,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"El Medico has to decide between doing his duty to the State, as a doctor fulfilling his mothers dream, or being an artist.",El Medico: The Cubaton Story,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,413579,tt3282712,en,Best Worst Thing That Ever Could Have Happened...,"This film from acclaimed theater director Lonny Price charts the journey of the original cast of Stephen Sondheim's ""Merrily We Roll Along"" in the 30-plus years since the musical debuted on Broadway at the Alvin Theatre in 1981.",0.366915,/ysWyKdZ7LjsdSIvD527wSRcEKiR.jpg,[],[],2016-10-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Best Worst Thing That Ever Could Have Happened...,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,65992,tt1715802,en,How to Die in Oregon,"In 1994 Oregon became the first state to legalize physician-assisted suicide. At the time, only Belgium, Switzerland, and the Netherlands had legalized the practice. 'How to Die in Oregon' tell the stories of those most intimately involved with the practice today -- terminally ill Oregonians, their families, doctors, and friends -- as well as the passage of an assisted suicide law in Washington State.",0.973323,/f4KKjn7fFzHGlN4CQe7l2QK9QEj.jpg,[],[],2011-01-01,0.0,107.0,[],Released,Would You Want The Right To Choose When It's Your Time,How to Die in Oregon,False,7.8,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.timeisillmatic.com/‎,256503,tt3549508,en,Nas: Time Is Illmatic,"Time Is Illmatic is a feature length documentary film that delves deep into the making of Nas' 1994 debut album, Illmatic, and the social conditions that influenced its creation.",1.923351,/zfNTOgOlmnKIPY1k9KqOfuAVm3C.jpg,"[{'name': 'Tribeca Film', 'id': 20670}, {'name': 'Illa Films', 'id': 35602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-04,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The journey. The music. The legacy.,Nas: Time Is Illmatic,False,7.1,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://mayslesfilms.com/film/with-love-from-truman/,298662,tt0139726,en,A Visit with Truman Capote,"'With Love from Truman' portrays an intimate meeting with renowned author Truman Capote. As a reporter interviews him in his beachfront home, Capote shares his ""self-regarding"" personality through hip philosophy and calculated jokes. He offers insights in an endearingly raspy voice about his latest book, 'In Cold Blood', which Capote declares to be part of a new genre, the ""non-fiction novel."" Just as the Maysles brothers' direct cinema classics turn real stories into narratives, Capote's non-fiction novel makes an effort to turn reality into art. In Cold Blood is based on first-hand accounts of an actual murder. The author affectionately discusses his coverage of the subsequent trial and his intriguing relationship with the two young killers. Capote claims it is the spontaneity of life that compels him to portray reality, but it is his own fresh energy and startling sense of humor that keep us intrigued.",0.084996,/jcHSWFG0bj6qzEaDTEsTEFWzuaX.jpg,"[{'name': 'National Educational Television Network', 'id': 36025}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Visit with Truman Capote,False,6.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.landbeyond.co.uk/,157837,tt2511608,en,From the Sea to the Land Beyond,"From the Sea to the Land Beyond is a film about the British coast made from 100 years of our film heritage stored in the British Film Institute collection, edited by Penny Woolcock with a soundtrack by British Sea Power",0.640336,/6VrKECZM0xiKo8hWlpxXRee77Mh.jpg,"[{'name': 'British Film Institute (BFI)', 'id': 7281}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-06-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,From the Sea to the Land Beyond,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,329227,tt3595024,pt,Mi Amigo Hugo,,0.191531,/tE3FK8S6c0jW5zScHMEZkVEFVdn.jpg,[],[],2014-03-05,0.0,0.0,[],Released,,Mi Amigo Hugo,False,1.0,1.0
