adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 184977, 'name': 'Shaolin Temple Collection', 'poster_path': '/3VCGnNA68EjALSveGv7rVbWKDd5.jpg', 'backdrop_path': '/grC83MtaWyTbUcxndTK3khIWiMT.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,37032,tt0091607,zh,南北少林,"Jet Li weasels out of the north Shaolin temple to assassinate a despotic ruler at the ruler's extravagant public birthday celebration. Two other men from the south Shaolin temple also set out to assassinate the ruler, but all three fail and are chased all over by soldiers. Meanwhile, one of the southerners turns out to be a cross-dressed woman, who is also discovered to wear a footbell to match Jet Li's, meaning they are somehow slated for an arranged marriage.",3.058256,/dgTIUTCcSNnuaxxWQxPuw34Z58b.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",1986-03-01,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Martial Arts of Shaolin,False,6.8,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,22515,tt1261046,en,Death Racers,"In a dystopian future, contestants compete in a cross-country road race in which killing is part of the game. Death Racers is an American B movie directed by Roy Knyrim and is a mockbuster of Death Race. Released direct-to-video on September 16, 2008, the film stars the Horror Core group Insane Clown Posse and wrestler Scott ""Raven"" Levy.",0.984599,/rfAoHO6dWFkfyq9iZyG8RK9SSBL.jpg,[],[],2008-09-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Racers,False,3.1,9.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.battleforterra.com/,16873,tt0858486,en,Battle for Terra,"A peaceful alien planet faces annihilation, as the homeless remainder of the human race sets its eyes on Terra. Mala, a rebellious Terrian teenager, will do everything she can to stop it.",6.737142,/hE71YvRdNaILXxPf0iASqqFTCSv.jpg,"[{'name': 'MeniThings LLC', 'id': 3223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-06,6101046.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their world is mankind's only hope for survival.,Battle for Terra,False,6.0,98.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,42358,tt0066970,en,Cold Sweat,"During the Korean War, Joe Moran, is convicted for striking a colonel. Imprisoned in Germany he encounters his former company commander Captain Ross, jailed for black marketeering. Together with Ross' cohorts Joe agrees to escape with them, but things go wrong and a policeman is killed. An appalled Joe escapes by himself, abandoning the others, who are recaptured. Years later Joe has a boat rental business where he is found by Ross. Now a wanted drug smuggler he wants the use of Joe's boats and to ensure his cooperation, they kidnap his wife and daughter.",2.525934,/19mhRuiZ19eygOm1n810Yk2GA9s.jpg,"[{'name': 'Les Films Corona', 'id': 1398}, {'name': 'Fair Film', 'id': 1399}, {'name': 'Belgique Ciné', 'id': 21969}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1970-12-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Bronson and Mason play a high stakes game of cat and mouse . . . and only one man can walk away the winner,Cold Sweat,False,5.3,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,88535,tt0056989,ja,探偵事務所２３ くたばれ悪党ども,"Tajima is a private detective in charge of his own company, Detective Bureau 2-3. When warring criminal gangs go overboard by robbing U.S. military munitions, Tajima steps in to stop what the cops can't.",0.567631,/cdPkNHxCj9N0tS6Xhtw8S2N1sF6.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-01-27,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,"Detective Bureau 2-3: Go to Hell, Bastards!",False,7.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,102362,tt2101341,en,Dead Man Down,"In New York City, a crime lord's right-hand man is seduced by a woman seeking retribution.",7.150388,/4hcWLlWTu3Saq2j24dHTKSLQSGe.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-08,18074539.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Blood demands blood,Dead Man Down,False,5.9,646.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,242454,tt3404158,ko,용의자,"Dong-chul was the best special field agent in North Korea, but he’s abandoned by his government during a mission. While on the run, he looks for his wife and child, who were sold as slaves to China, only to discover their corpses. He soon finds out that his colleague was behind the killing and defects to the South in search of his nemesis. He looks for him during the day, and works as a temp driver at night and as a personal driver for Chairman PARK. One night the chairman is attacked and killed by an assassin, but not before handing over a pair of glasses to Dong-chul. He is now on the run again, accused of the chairman’s murder by the intelligence service, while trying to uncover the secret contained inside the glasses. Little did he know that depending on who ultimately gains control of the secret, it could either become a national threat or treasure.",2.881797,/1Plz4rIi6SvFSmGLrhz3zoWOouD.jpg,"[{'name': 'Green Fish Pictures', 'id': 19349}, {'name': 'Musa Productions', 'id': 19350}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-12-24,0.0,137.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Suspect,False,6.9,47.0
False,"{'id': 160401, 'name': 'Ninjas vs. Collection', 'poster_path': '/143Quzo633zbUwekPYYx3BbtSGR.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.nvzmovie.com,74035,tt1290099,en,Ninjas vs. Zombies,"Seven friends, struggling with late 20s, early 30's life, find themselves in terrifying danger when a long-dead loved one is magically resurrected and starts devouring souls. To make matters worse, three of them have been granted the power of the Ninja, and now must lead the fight against a power they cannot hope to vanquish. If they fail, the un-dead will overrun their little town, and quite possibly the world.",0.3808,/txZCIQo3ExIIVBHH052IULqQjCS.jpg,[],[],2008-10-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ninjas vs. Zombies,False,3.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,44941,tt0105871,en,Year of the Comet,"Year of the Comet is a 1992 romantic comedy adventure film about the pursuit of the most valuable bottle of wine in history. The title refers to the year it was bottled, 1811, which was known for the Great Comet of 1811, and also as one of the best years in history for European wine.",0.720374,/lRRmvjDxoMEO0vDz72YalRyoWN7.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,A comedy about romance and other perilous adventures.,Year of the Comet,False,6.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,49588,tt1617207,pl,Trick,"Kidnappers demand six million in ransom, but the United Nations does not negotiate with terrorist. One of the best counterfeiters is serving a lengthy prison term and the agent who arrested him needs his help.",0.625962,/tTddoS1sGQGV6UL6tdNIUv1pgR.jpg,"[{'name': 'Kino Swiat', 'id': 20771}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2010-02-12,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Trick,False,4.9,4.0
False,,5300000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,8453,tt0439662,hi,Fanaa,"Zooni Ali Beg (Kajol) is a blind Kashmiri girl who travels without her parents for the first time with a dance troupe to Delhi to perform in a ceremony for independence day. On her journey, she meets Rehan Khan (Aamir Khan), a casanova and tour guide who flirts with her. Although her friends warn Zooni about him, she cannot resist falling in love with him and he takes her on a private tour of New Delhi. But there is more to Rehan than meets the eye and Zooni will have to make a heartbreaking decision.",3.003526,/7miGslpnMG4MNwTQx1NM2h8BCLc.jpg,"[{'name': 'Yash Raj Films', 'id': 1569}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-05-26,22175908.0,168.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Destroyed in love...,Fanaa,False,6.7,53.0
False,,3,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,43987,tt0856052,ko,예의없는 것들,"His name is Killa. Growing up as an orphan, he had been teased so much for being a lisper that he decided not to talk at all until getting a surgery that would make him talk clearly. Living all by himself, he spends his time doing only two things; watching bullfights on TV and eating seafood. He sometimes writes poetry and spends most of his time daydreaming about becoming a matador to fight face to face with a bull. In order to earn money for the surgery, he chose to become a killer. However, he has his own rule; kill only those with scary faces or with bad manners. Everything seems fine until his boss shows him a picture. The last prey he has to kill is the one who he has never expected to kill. And there is another secret hidden behind the mysterious client of this whack jo.",1.486349,/p9gV4TTd0NK60dF5DJIMPoi83zo.jpg,"[{'name': 'Tube Pictures', 'id': 3520}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-08-24,4.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,No Mercy for the Rude,False,6.8,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10769, 'name': 'Foreign'}]",,186881,tt0084310,cn,龍虎少爺,"Fu Sheng and his real-life brother star as friends who are searching for a treasure that a Shaolin priest (Gordon Liu), a villainous traitor (Wang Lung Wei) and his sister (Yang Ching Ching) are also trying to find.",1.075427,/eiZZgVcz34Sbix4SNvDjloeCicW.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-07-09,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Treasure Hunters,False,7.1,4.0
False,,24000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.fasterthemovie.com/,41283,tt1433108,en,Faster,"Driver (Dwayne Johnson) has spent the last 10 years in prison planning revenge for the murder of his brother. Now that Driver is free to carry out his deadly plan only two men stand in his way- Billy Bob Thornton plays a veteran cop and Oliver Jackson-Cohen, a crazy hitman. With those two close on his trail, Driver races to carry out his mission as the mystery surrounding his brothers murder deepens.",9.014972,/xaHojTGfidOUfON6DGY14qUqATj.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'State Street Pictures', 'id': 3356}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-23,23081726.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slow Justice is no Justice,Faster,False,6.1,577.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,8063,tt0067315,ru,Красная палатка,Torn by personal guilt Italian General Umberto Nobile reminisces about his 1928 failed Arctic expedition aboard the airship Italia.,2.555606,/1hCpLVEBy2xOiMvonri39dpRZDK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mosfilm', 'id': 5120}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1969-12-23,0.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Forget everything you've ever heard about heroes. Now there is ""The Red Tent.""",The Red Tent,False,5.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,66045,tt0092664,ja,ブラックマジックM(マリオ)-66,A freelance reporter stumbles on a desperate military operation. An army chopper has crashed and its cargo has been activated. Now there are two killer androids running loose in the wilderness and have the daughter of their inventor as their target. Can the army stop them or can the reporter reach the little girl before the droids do?,1.448415,/1vweq4uteR4DaLV7T3MSh6Ecr6J.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-06-28,0.0,47.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Magic M-66,False,7.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.startrekofgodsandmen.com/,18231,tt0835378,en,Star Trek: Of Gods And Men,"The year is 2306… 12 years ago, Captain Kirk was swept away by the Nexus. One year later, Commander Scott was reported missing along with the USS Jenolen. The remaining USS Enterprise crew have split. Captain Spock and Doctor McCoy are on Khitomer, continuing their work towards peace the Klingon Empire. Captain Sulu and the Excelsior are on a mission beyond the Alpha Quadrant. Captain Chekov, feels his career has stalled, leaving him to ponder retirement. Captain Uhura, Director of Starfleet Linguistics, feels there may be something missing in her life.Now, Chekov and Uhura, with John Harriman, former Captain of the Enterprise-B, come together for the dedication of a new ship. However, their reunion is cut short when they receive a distress call from an all-too-familiar planet, where they meet up with an almost-forgotten face, and in an instant, something happens that presses the three friends to embark on a mission that will forever change their lives…",0.821734,/o2SO08N9hwctUWGKh0mdhdzpDXp.jpg,"[{'name': 'ST Renegades', 'id': 48144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A timeline altered. A universe in chaos. An alliance reborn,Star Trek: Of Gods And Men,False,5.2,5.0
False,"{'id': 200641, 'name': 'Red Lotus Collection', 'poster_path': '/yf9Eod9ANXyHTzDpAxz9ezgvlL4.jpg', 'backdrop_path': '/3fhHbLeO3DqdHvgHg5szs399eBb.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,182030,tt0059292,zh,火燒紅蓮寺之鴛鴦劍俠,"Kwei Wu happens upon a kidnapping with his wife Kan Lien-chu at the Red Lotus Temple. Kan sends Kwei to go for reinforcements while she stays to fight the kidnappers. Fortunately, the mysterious Scarlet Maid is surreptitiously helping her.",0.674934,/cnpSuGMeWNU8Mfs0CIVL38TqRZ7.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1965-12-22,0.0,88.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Twin Swords,False,5.6,4.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,9414,tt0120483,en,The Man Who Knew Too Little,"An American gets a ticket for an audience participation game in London, then gets involved in a case of mistaken identity. As an international plot unravels around him, he thinks it's all part of the act.",4.827771,/32UQkAUWy9NpuvJfF82xrMr2A0G.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Taurus Films', 'id': 897}, {'name': 'Polar Productions', 'id': 3415}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-14,13801755.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He’s on a mission so secret, even he doesn’t know about it.",The Man Who Knew Too Little,False,6.5,126.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,69526,tt0064045,en,The Assassination Bureau,The Assassination Bureau has existed for decades (perhaps centuries) until Diana Rigg begins to investigate it. The high moral standing of the Bureau (only killing those who deserve it) is called into question by her. She puts out a contract for the Bureau to assassinate its leader on the eve of World War I.,6.833346,/gaem99suyMuWcq0l7R8Ut74QwO1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-03-09,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Zeppelins. Bombs. Bordellos. Burials. You name It. We have It.,The Assassination Bureau,False,5.8,14.0
