adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,113958,tt0476293,en,Love Thy Neighbor,"Plagued by flashbacks of a violent home invasion, Laura Benson is on the brink of a nervous breakdown. Looking for a fresh start, she and her husband sell their house and relocate to a seemingly idyllic gated community. But, little do the Bensons know, evil not only dwells in the neighborhood...it lives next door. As strange and terrifying events unfold, Laura doesn't know whether her sinisterly sweet neighbor is to blame, if she's been targeted for revenge...or if she's losing her mind.",0.257066,/t13VpZLHD6CwYlpYC9qNIbktS3M.jpg,"[{'name': 'LTN Productions Inc.', 'id': 30965}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-02-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She wants your clothes, your house, your family...your life. Welcome to the Neighborhood",Love Thy Neighbor,False,6.4,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",http://www.koreanmovie.com/No_Mercy_km708/,50475,tt1662557,ko,용서는 없다,"Forensic pathologist Kang (Seol Kyeong-gu) is assigned to examine the dismembered corpse of a female murder victim. Detective Min (Han Hye-jin) points to a fanatic environmentalist, Lee Sung-ho (Ryoo Seung-beom), as the primary suspect. But when Kang’s daughter is kidnapped, a manipulative game begins between Kang and Lee, who holds secrets about the homicide case.",2.636798,/d4Tc1vGHjk5ySKuI1UUxoog5Uf9.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'The Dream & Pictures', 'id': 73258}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-01-07,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,No Mercy,False,7.6,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,64725,tt0068625,it,L'etrusco uccide ancora,A photographer on an archaeological expedition digging up Etruscan ruins in Italy begins to suspect that not all the Etruscans buried there are actually dead.,0.027777,/dSchhXc73OvRbhuzO4gBsnzdqr3.jpg,"[{'name': 'Central Cinema Company Film', 'id': 1787}, {'name': 'Mondial Televisione Film', 'id': 10523}, {'name': 'Inex Film', 'id': 10680}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1972-05-25,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,There's No Place To Hide When The Dead Are Alive!,The Dead Are Alive,False,5.6,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,60949,tt1342403,cs,Na půdě aneb Kdo má dneska narozeniny?,"In an attic full of discarded junk, a pretty doll called Buttercup lives in an old trunk together with her friends, the marionette Prince Charming, lazy Teddy Bear and the plasticine creature Schubert. When Buttercup is snatched and taken off to the Land of Evil, her pals set out to rescue her.",4.052588,/2MV9ijiX64vhpuywUGEST7qTeiO.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-04-04,0.0,75.0,"[{'iso_639_1': 'ce', 'name': ''}]",Released,,Toys in the Attic,False,5.8,6.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13250,tt0489664,en,Butterfly on a Wheel,A sociopathic kidnapper methodically pushes a desperate pair of parents to their absolute breaking point.,8.809053,/wWe26HWNIogpYpGdvzizvBeH77p.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Infinity Features Entertainment', 'id': 212}, {'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Butterfly Productions', 'id': 11568}, {'name': 'Chum Television', 'id': 11569}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lives will be broken,Butterfly on a Wheel,False,6.3,131.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://thereckoning.com.au,137876,tt2452470,en,The Reckoning,"When a detective is called in to investigate the roadside execution of his partner, he discovers at the crime scene a data card from a video camera. The card contains footage shot by two runaway teenagers who are making a documentary about the drug related death of a sibling. The detective retraces the teen's journey and soon begins to uncover a trail of the dead that leads all the way back to police headquarters.",6.489398,/zblMy740wd7dQg6wYckoRwa43CJ.jpg,"[{'name': 'Filmscope Entertainment', 'id': 10002}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-08-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice will come for you.,The Reckoning,False,4.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5602,tt0071449,fr,Dupont Lajoie,"As every summer, Georges Lajoie, his wife Ginette and grown-up son Léon go on holiday to Loulou's campsite. They join old friends, the Schumachers and the Colins. Brigitte Colin, the daughter, is quite a pretty young girl now. One day, Georges rapes and murders her. He hides the body near the barracks of the immigrant Arab workers. The racism of the campers will do the rest... A virulent lampoon against the average Frenchman's racism.",0.729701,/b3JzOkluLJMK4kd9lF2F00znJI6.jpg,"[{'name': 'Sofracima', 'id': 12795}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-02-26,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Common Man,False,5.6,5.0
False,"{'id': 154002, 'name': 'Easy Money Collection', 'poster_path': '/39LIOuekPyk1FYNKwbxZHQ0rqvz.jpg', 'backdrop_path': '/pMdlCJtTav1E7xKFU4W57m3ewBo.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/SnabbaCashFilm,196032,tt2427502,sv,Snabba cash - Livet deluxe,"JW now lives in exile and is more than ever determined to find out what happened to his missing sister Camilla. Every trace leads him to the world of organized crime in Stockholm. Jorge is about to do his last score - the largest robbery in Swedish history. But during the complicated preparations he meets a woman from his past - Nadja.  Martin Hägerström is chosen to go undercover into the Serbian mafia, in order to get its notorious boss Radovan Krajnic behind bars. When an assassination attempt is made on Radovan, his daughter Natalie is pulled into the power struggle within the Serbian mafia.",3.294321,/zyIBzMW1pAqUl1lVGiEcPZxfJFG.jpg,"[{'name': 'Fantefilm', 'id': 3079}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Tre Vänner Produktion AB', 'id': 11792}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Nordisk Film', 'id': 17516}, {'name': 'Hobohm Brothers', 'id': 50803}, {'name': 'Nordsvensk Filmunderhallning', 'id': 50804}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-08-29,0.0,127.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Easy Money III,False,5.7,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,370234,tt3611002,en,Dementia,"After being diagnosed with Dementia, an elderly war veteran is forced by his estranged family to hire a live-in nurse, only to find she harbors a sinister secret.",2.443744,/avtLE74EYNRuiaK6Ab0ZNjNraDs.jpg,"[{'name': 'BoulderLight Pictures', 'id': 18609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the memory games begin.,Dementia,False,4.3,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.transpecosmovie.com/,381018,tt4687464,en,Transpecos,"For three US Border Patrol agents, the contents of one car reveal an insidious plot within their own ranks. The next 24 hours may cost them their lives.",1.864784,/w3obR5hVweh8RhcjymHoQ3exeJ.jpg,"[{'name': '8750 Films', 'id': 74188}, {'name': 'Marfa Peach Company', 'id': 86459}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The border is a shifting line.,Transpecos,False,6.1,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.claustrofobia.nl/,73215,tt1848824,nl,Claustrofobia,When Eva opens her eyes a young girl finds herself chained terrified for being abused. Her fears become reality in a way no one could ever imagine.,0.890593,/v5hADWAPBvRdix27xGVAH6hWyC3.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2011-05-24,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Claustrofobia,False,4.8,6.0
False,,28000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.iamrogue.com/sharknight3d/fullsite/index.html,65055,tt1633356,en,Shark Night,A weekend at a lake house in the Louisiana Gulf turns into a nightmare for seven vacationers as they are subjected to fresh-water shark attacks.,6.062425,/ckvd7BKUYwAVViKmyYPh15eONdc.jpg,"[{'name': 'Incentive Filmed Entertainment', 'id': 7215}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,10126458.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Terror runs deep.,Shark Night,False,4.9,134.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.amer-film.com/,43950,tt1426352,fr,Amer,"Searing memories and carnal desires rule the mind of Ana, a young woman in thrall to her own fantasies whose visions and obsessions draw her toward deeper eroticism -- and deeper danger, in this modern take on a Giallo.",4.847639,/b0gA1G8kzO3q0UXh5oEtY0Zd5Wb.jpg,"[{'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-09-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Amer,False,6.5,42.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,37144,tt0114736,en,True Crime,"Mary Giordano is a bright, intelligent student who goes to a catholic school. She also has a addiction to mystery novels and detective magazines (hence the title of the movie), which inspire her to do her own detective work. When she starts snooping around on the case of a murderer of teenage girls, it gets her in hot water with her mentor Detective Jerry Gunn. But it also starts a team up with police cadet Tony Campbell. The two work together to find the murderer. But the closer Mary gets to solving the murder, the more danger she puts herself in of being the next victim.",1.217249,/5lxz78SFABXeT89Wcr7MHJXBDB5.jpg,[],[],1996-03-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one.,True Crime,False,5.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,25720,tt0092206,en,The Whistle Blower,A war veteran tries to investigate the murder of his son who was working as a Russian translator for the British intelligence service during the Cold War. He meets a web of deception and paranoia that seems impenetrable...,3.098412,/8FusT17mmswNeuUR8QdZjqifPC.jpg,"[{'name': 'Portreeve', 'id': 4412}, {'name': 'U.K. Productions Entity', 'id': 20657}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-11-21,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Whistle Blower,False,6.1,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,92398,tt1747967,en,Cassadaga,"A deaf girl attempts to contact her sister during a séance, only to connect with the ghost of a murdered woman.",1.807519,/fl5SxYnnzLBiCd0UiNqVoj8MTH3.jpg,"[{'name': 'Cassadaga Film Production', 'id': 49871}, {'name': 'Poiley Wood Entertainment', 'id': 49872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-22,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cassadaga,False,5.0,31.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,103432,tt0070497,en,Outrage,One man decides to wage war against a gang of teenage punks besieging an affluent California community. Based on a true incident.,0.109861,/3KkQs9mIdTKOw5tdnObuBfEgycj.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-28,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outrage,False,5.2,3.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://loopermovie.com/,59967,tt1276104,en,Looper,"In the futuristic action thriller Looper, time travel will be invented but it will be illegal and only available on the black market. When the mob wants to get rid of someone, they will send their target 30 years into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",12.727269,/o4qXZMrZlfuTfwwNGMyTcx6p2uO.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'DMG Entertainment', 'id': 10289}, {'name': 'Ram Bergman Productions', 'id': 11092}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-26,47042000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hunted By Your Future, Haunted By Your Past",Looper,False,6.6,4777.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,328763,tt3033948,en,Echoes,"A young writer experiences visions during episodes of sleep paralysis, and she retreats with her boyfriend to an isolated house in the desert. As the visions worsen, she teeters on the edge of insanity as she uncovers a life-threatening secret.",8.460369,/9myMFh0hFbWmZDDCf71hW7zCHTM.jpg,"[{'name': 'FatFree Films', 'id': 63305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The truth is a nightmare.,Echoes,False,4.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,120328,tt0098042,en,Out Cold,"A comedy about an angry married couple, a private investigator, and a walk-in freezer.",0.844348,/59YiVMfubdgFuhGsw9YQaYfXXiQ.jpg,"[{'name': 'Hemdale', 'id': 16593}, {'name': 'Braunstein and Hamady Productions', 'id': 91791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They may be murderers, but they mean well.",Out Cold,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,48686,tt0092585,en,Assassination,"Jay Killon is the bodyguard of the recently elected US president, but he is assigned to the first lady (Lara Royce). Lara hates Killon so she does all she can to escape. The story complicates when someone tries to kill Lara.",3.143618,/s7PBv17JGA1zIPuq8CucLGzr5uk.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A presidential bodyguard is assigned to protect an objecting first lady, as repeated attempts are made on her life.",Assassination,False,5.6,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,59159,tt0071270,en,Callan,"David Callan, secret agent, is called back to the service after his retirement, to handle the assasination of a german businessman, but Callan refuses to co-operate until he finds out why this man is marked for death.",0.000308,/8lBdLLru3d7VtKJaQuvnI3sHhQF.jpg,"[{'name': 'Syn-Frank Enterprises', 'id': 4742}, {'name': 'Magnum Films', 'id': 19463}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Callan... doesn't make friends - and all his enemies are dead!,Callan,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38585,tt0024625,en,A Study in Scarlet,"In London, a secret society led by lawyer Thaddeus Merrydew collects the assets of any of its deceased members and divides them among the remaining members. Society members start dropping like flies. Sherlock Holmes is approached by member James Murphy's widow, who is miffed at being left penniless by her husband. When Captain Pyke is shot, Holmes keys in on his mysterious Chinese widow as well as the shady Merrydew. Other members keep dying--Malcom Dearing first, then Mr. Baker. There is also an attempt on the life of young Eileen Forrester, who became a reluctant society member upon the death of her father. Holmes' uncanny observations and insights are put to the test.",0.613837,/cHqpSUJ4SvqijZltjB6Ef21Zdpa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Study in Scarlet,False,3.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.occupantmovie.com/,79906,tt1671582,en,Occupant,25 year old Danny Hill's grandmother just died giving Danny the chance to move into her enormous rent controlled apartment in Manhattan. Danny must lock himself in for twelve days before he can take over the lease. There's just one problem -- he may not be the only occupant.,1.325986,/9NyGdJ5ft1UNYoqzxXq9KlpRe2F.jpg,[],[],2011-10-14,0.0,0.0,[],Released,,Occupant,False,5.2,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,68863,tt0076877,it,La via della droga,"Drug use in the city of Rome is at an all-time high. Children score from dealers in front of their schools, mules waltz straight through airport security, and Interpol's main man, Mike Hamilton (David Hemmings), is at his wits' end. Fed up to the back teeth with the local police force's incompetence, his only hope is to rely on one of his own men, Fabio (Fabio Testi), an officer so deep undercover that no-one but Hamilton knows who he really is. Even as Fabio gains the trust of cartel leader Gianni (John Loffredo), however, the dealers are edging ever closer to the truth, and when his cover is blown, the hunter becomes the hunted as Fabio finds himself alone in a desperate fight to survive.",0.042847,/mgQh1bOSGYKBZKzjK2saoDr5k8Y.jpg,[],[],1977-08-13,0.0,132.0,[],Released,,The Heroin Busters,False,8.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7007,tt0107969,en,Rising Sun,"When a prostitute is found dead in a Los Angeles skyscraper occupied by a large Japanese corporation, detectives John Conner and Web Smith are called in to investigate. Although Conner has previous experience working in Japan, cultural differences make their progress difficult until a security disc showing the murder turns up. Close scrutiny proves the disc has been doctored, and the detectives realize they're dealing with a cover-up as well.",6.279082,/d07rjd7e54ClVLoixmf6alTiDDj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Walrus & Associates', 'id': 8780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-30,107198790.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A collision of East and West. A conspiracy of seduction and murder. A battle between tradition and power. Business is war.,Rising Sun,False,5.8,188.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42455,tt0069715,es,And Now The Screaming Starts,"In the late 18th century, two newlyweds move into the stately mansion of husband Charles Fengriffen. The bride, Catherine, falls victim to a curse placed by a wronged servant on the Fengriffen family and all its descendants.",3.673082,/4AeeGRvjuDA1MkWClNpXCqzf7e1.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-04-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Technicolor film set in a ghostly gothic manor house, England 1785.",And Now The Screaming Starts,False,6.4,12.0
False,"{'id': 272673, 'name': 'Cat People Collection', 'poster_path': '/boK1NQVpce9PS2K7pK0ARA6MCor.jpg', 'backdrop_path': '/mMN1S9UkPntpgD5NkzUqzPDCyMn.jpg'}",134000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,25508,tt0034587,en,Cat People,Sketch artist Irena Dubrovna (Simone Simon) and American architect Oliver Reed (Kent Smith) fall in love and marry after a brief courtship. But Irena believes that she suffers from an ancient curse and won't consummate the union for fear that she will turn into a panther compelled to kill her lover.,5.110716,/yFxRIwZX4b5Z2ZW2qsfcoAv6UrG.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-05,4000000.0,73.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,The exciting story of a woman who kills the thing she loves!,Cat People,False,6.9,96.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,320299,tt3142260,pt,Bleu catacombes,,0.056765,/tOel8rzIXnJli7gk7BPnmWiAEuZ.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-01-21,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bleu catacombes,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29140,tt0086543,nl,De vierde man,"An alcoholic writer begins having visions apparently warning him of impending danger. After he delivers a lecture, he begins an affair with a woman from the audience. The visions intensify, however, and begin to threaten his relationship with the woman, since it may be her the visions are warning against.",3.034972,/hn0gqb6JUKPcXOhb8FZBl2LYMAP.jpg,"[{'name': 'Rob Houwer Productions', 'id': 9331}, {'name': 'Verenigde Nederlandsche Filmcompagnie (VNF)', 'id': 23968}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1983-03-23,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Fourth Man,False,6.8,32.0
False,"{'id': 402380, 'name': 'Pitbull - Kolekcja', 'poster_path': '/4SB9F6P9K9445EJZoYfNZ8a56RL.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,382155,tt5377604,pl,Pitbull. Nowe porządki,Policemen from two precincts are joining forces to fight the Mokotowska Group.,1.921469,/8oOvhEoRwhr202sy4UwdhlmgZoY.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-01-22,0.0,133.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pitbull. New Order,False,6.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15834,tt1135922,da,Den du frygter,"Michael needs a change in his life, so when he hears about clinical trials for a new anti-depressant, he signs up to be a guinea pig - without telling his family. Because of dangerous side effects, the trial is subsequently abandoned but Michael continues to take the pills. Having lost all control, Michael's repressed instincts resurface with a force and violence that no-one could have predicted.",0.382905,/xBBJPyr77jPpKDUH9tsOUTvU52W.jpg,"[{'name': 'Zentropa', 'id': 8109}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-12-19,0.0,95.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Fear Me Not,False,5.2,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,12577,tt0282552,en,Riders,"An entrepreneurial criminal, Slim (Dorff) is as smart as they come. Cocky and confident, he assembles a team of risk-taking rush-seekers to pull off a series of five bank heists, each time using a different extreme sport to make the getaway. Following an unexpected windfall on only their second job, the gang nets $20 million in untraceable bonds. Having scored enough money to retire on, Slim and his crew decide to call the robbery game quits. But both the mob and the police have other plans in mind for Slim: they want him to keep working, for them.",9.205244,/oi2YZ2Z1pwzRIoHT3NRpSE525Lw.jpg,"[{'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Extreme Team of Cons is Our For The Most Dangerous Heist of Them All,Riders,False,5.4,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,70917,tt1260587,en,The Scenesters,"Someone is killing beautiful young Hipsters in East L.A. Charlie is a crime scene cleaner working for Aftershocks Inc. with a penchant for Sherlock Holmes type deduction. Wallace is an out-of-luck filmmaker working as a crime scene videographer. The detectives covering the murders are apathetic at best but with good names (Henry and Carlita, particularly Carlita). Good names, bad attitudes.",0.075993,/98l5HL0XQqCT4Y7y8ZpIoXZHWlB.jpg,[],[],2009-08-31,0.0,0.0,[],Released,This place is so dead.,The Scenesters,False,4.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,27709,tt0059678,en,The Satan Bug,"The Satan Bug (1965) is a science fiction film in which a US government germ warfare lab has had an accident. The first theory is that one of the germs has been released and killed several scientists. The big fear is that a more virulent strain, named The Satan Bug because all life can be killed off by it should it escape, may have been stolen.",1.367743,/4MWZpUto48SdthKTjWPd5TJUbws.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-03-26,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The price for uncovering the secret of the satan bug comes high - YOUR LIFE!,The Satan Bug,False,5.6,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,46230,tt0100324,en,Pale Blood,A vampire pretender who is murdering women runs into a real vampire who is out to stop him because he is casting too much of a spotlight on the vampire community.,0.025088,/bK3wqPQPj5JGq56bJCtyzJkBAzF.jpg,"[{'name': 'Noble Entertainment Group', 'id': 92127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pale Blood,False,6.0,2.0
