adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 392206, 'name': 'The Monkey King Collection', 'poster_path': '/m5J6XxjDY0jcTKjklem2NAsAnx4.jpg', 'backdrop_path': '/ep95Ixc8H0Wrw7PTl94QG4diK6F.jpg'}",82000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://themonkeyking.com/,119892,tt1717715,zh,西遊記之大鬧天宮,"Sun Wukong, (The Monkey King) is a monkey born from a heavenly stone who acquires supernatural powers. After rebelling against heaven and being imprisoned under a mountain for 500 years, he later accompanies the monk Xuanzang on a journey to India. Thus, according to legend, Buddhism is brought to ancient China. This much beloved story, is as much a part of Asian culture as The Iliad and The Odyssey or The Wizard of Oz are to the West. This first installment in a trilogy of live action 3-D movies is actually a prequel to The Journey To The West, the much told story of the Monkey King's adventures on the road to India.",6.793767,/nHMuPTRH2PLgeaedfJ1f9OROAv8.jpg,"[{'name': 'Mandarin Film', 'id': 7839}, {'name': 'Filmko Pictures', 'id': 9175}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-01-09,0.0,119.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Havoc in Heaven,The Monkey King,False,4.8,52.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,8989,tt0093148,en,Harry and the Hendersons,"Returning from a hunting trip in the forest, the Henderson family's car hits an animal in the road. At first they fear it was a man, but when they examine the ""body"" they find it's a ""bigfoot"". They think it's dead so they decide to take it home (there could be some money in this). As you guessed, it isn't dead. Far from being the ferocious monster they fear ""Harry"" to be, he's a friendly giant.",9.296024,/mhpajPCVjE3y4wgDLichDF5Peq8.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-05,49998613.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When You Can't Believe Your Eyes, Trust Your Heart.",Harry and the Hendersons,False,5.6,157.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,141423,tt2565938,en,The Legend of Mor'du,"The witch from Pixar's Brave uses magical illustrations to tell the legend of a power-obsessed prince who sought a magic spell that would allow him to wrest control of a kingdom from his brothers, only to destroy that kingdom and his own fate as well.",3.785848,/h4sCM9E5iSfa3EPiVVb4gsGKTDZ.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-01,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Mor'du,False,5.9,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,31242,tt0308443,en,Just for Kicks,"Best known as the production designer on most of the Farrelly Brothers films, Sidney J. Bartholomew Jr. makes his directorial debut with this family-friendly soccer comedy. Real-life twin brothers Dylan and Cole Sprouse play a pair of soccer-playing kids severely lacking in skill on the field. But when they pledge to win, they have to pull it together or face the wrath of a local bully. Just 4 Kicks also stars Tom Arnold and features an appearance by soccer pro Cobi Jones. ~ Matthew Tobey, Rovi",0.719194,/wKjYe5IZsmdpB6XAeKjotJloaXb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just 4 Kicks,False,4.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,79869,tt0109271,en,Bigfoot: The Unforgettable Encounter,"When Cody gets lost while exploring in the woods, he finds a friend in the legendary creature, Bigfoot.",0.233885,/n4AYTkXItcQHJ6vbMymcLc3WZ2F.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An 11 year old boy. An age old legend. A life long friendship,Bigfoot: The Unforgettable Encounter,False,5.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,424661,tt5333842,en,Legends of the Hidden Temple,Three siblings who break away from a lackluster temple tour in a jungle finds themselves immersed in a real-life mission comprised of obstacles that they must complete in order to escape alive.,0.795603,/vduqMXBpYkPmMiz8XvmSpOmdhJ0.jpg,[],[],2016-11-26,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legends of the Hidden Temple,False,7.7,3.0
False,"{'id': 86110, 'name': 'Diary of a Wimpy Kid Collection', 'poster_path': '/4Miizfzuds4ldROTff9vB0Z3EId.jpg', 'backdrop_path': '/hTbw2nLM44eE5m7ZIIXodcoDR1X.jpg'}",22000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,417830,tt6003368,en,Diary of a Wimpy Kid: The Long Haul,A Heffley family road trip to attend Meemaw's 90th birthday party goes hilariously off course thanks to Greg's newest scheme to get to a video gaming convention.,28.176992,/mSBUClLuB70a2unFvW4m48OG9VF.jpg,"[{'name': 'Twentieth Century Fox', 'id': 7392}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-19,40120144.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Diary of a Wimpy Kid: The Long Haul,False,6.1,48.0
False,,4200000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.memorialdayfilm.com/,105945,tt1694118,en,Memorial Day,"Memorial Day, 1993. When 13-year-old Kyle Vogel discovers the World War II footlocker belonging to his grandfather, Bud, everyone tells Kyle to put it back. Luckily, he ignores them. Although Bud has never talked about the war, he finds himself striking a deal with his grandson: Kyle can pick any three souvenirs, and Bud will tell him the stories behind each one. Memorial Day not only takes us on a journey into Bud's complicated wartime past, but also into Kyle's wartime future. As the two men share parallel experiences in combat, they come to realize how that magical day on the porch shaped both of their lives. ",2.715787,/4eRiRft3FruMU07ZdxLNnvAk8Gc.jpg,"[{'name': '185 Trax', 'id': 22036}, {'name': '7th Sense Films', 'id': 22037}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-06,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Generations. Two Wars. One Story,Memorial Day,False,5.8,20.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11511,tt0116756,en,Kazaam,Shaquille O'Neal as a rapping genie protects a little boy.,8.962892,/feEgPqyjzzYI2NyuqM70JsXA6Qy.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most powerful genie has just met his match,Kazaam,False,3.6,60.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,71697,tt0093201,en,Ghost Chase,"In an old Hollywood mansion, the spirit of an old family retainer inhabits an old grandfather clock. When a movie company uses the mansion for a film, the spirit inhabits the body of an alien and persuades the two filmmakers to track down an old house that will resolve a family scandal.",0.00222,/4BEnWCwmhAuOMBfDfkMrJ1lPNDZ.jpg,"[{'name': 'Centropolis Film Productions', 'id': 620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Chase,False,5.6,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://shows.disney.com/blank,255528,tt3471320,en,Blank: A Vinylmation Love Story,"In search of his lost soul mate, an unpainted Vinylmation finds himself on a quest that alters the destiny of his entire world.",0.084724,/wPB8IkU8pE6ZYxSaFivyb002NKb.jpg,[],[],2014-02-14,0.0,37.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Blank: A Vinylmation Love Story,False,4.0,2.0
False,"{'id': 177467, 'name': 'Cloudy with a Chance of Meatballs Collection', 'poster_path': '/pRAzOs9cZN8LlhaCKo6LQ0bSfyi.jpg', 'backdrop_path': '/eANL41F9Zp1xHMD6VnHnD3QS7ui.jpg'}",78000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,109451,tt1985966,en,Cloudy with a Chance of Meatballs 2,"After the disastrous food storm in the first film, Flint and his friends are forced to leave the town. Flint accepts the invitation from his idol Chester V to join The Live Corp Company, which has been tasked to clean the island, and where the best inventors in the world create technologies for the betterment of mankind. When Flint discovers that his machine still operates and now creates mutant food beasts like living pickles, hungry tacodiles, shrimpanzees and apple pie-thons, he and his friends must return to save the world.",14.412061,/oZjluB568NJVtRrny4rpeApGuNi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Sony', 'id': 649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-26,248384621.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something big was leftover.,Cloudy with a Chance of Meatballs 2,False,6.4,936.0
False,"{'id': 338416, 'name': 'Kirikou', 'poster_path': '/fHoLnl6dvXg0cE6o1rsSzK7mnzC.jpg', 'backdrop_path': '/hU0zpfe1KYBejhxI3DoEO2zQ3CX.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,21348,tt0181627,fr,Kirikou et la Sorcière,"Drawn from elements of West African folk tales, it depicts how a newborn boy, Kirikou, saves his village from the evil witch Karaba.",5.635856,/sCPDIJ7osmOer8ATdmuTnETodz1.jpg,"[{'name': 'Les Armateurs', 'id': 6973}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Monipoly Productions', 'id': 8175}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",1998-12-09,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kirikou and the Sorceress,False,7.2,229.0
False,"{'id': 255478, 'name': ""Cowgirls n' Angels Collection"", 'poster_path': '/p8hwMZbeNe6qQFlblm1DjKrvYOu.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.facebook.com/cowgirlsnangels,105528,tt1894561,en,Cowgirls n' Angels,A group of rodeo trick-riders recruits a young girl to join them.,2.490032,/ctSRKSeB57JQSvvGvdBoWgFxniy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-25,120680.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dreams come true.,Cowgirls n' Angels,False,5.3,15.0
False,"{'id': 321148, 'name': 'Zenon Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,29742,tt0271271,en,Zenon: The Zequel,Zenon Kar is 15 and lives on a space station which the military has taken over and is dismantling. She receives a mysterious signal and must convince everyone that it's from aliens who have come to help them.,1.294211,/2dWswmL1hR7JymT0BSCqcV9idC5.jpg,[],[],2001-01-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zenon: The Zequel,False,4.8,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,55739,tt0413900,en,Single Santa Seeks Mrs. Claus,"Nick's plan to let fate bring his wife to him must be altered because he must replace his father as Santa Claus on December 26. Ernst, the right-hand man to several generations of Santas, generates a list of potential mates. Nick dutifully sets off to meet them, but fate may have a candidate after all.",0.336266,/w6IKMiGB32SskYwJwrOLOmK5W3L.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Single Santa Seeks Mrs. Claus,False,5.0,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,52954,tt0045062,en,Rabbit Seasoning,"The cartoon finds a row of signs saying it's rabbit season (""If you're looking for fun, you don't need a reason. All you need is a gun, it's Rabbit Season!""). Bugs Bunny and Daffy Duck again are arguing over which of them is “in season” (it is really Duck Season, as Daffy says in the beginning), while a befuddled Elmer Fudd tries to figure out which animal is telling the truth. Between using sneaky plays-on-words, and dressing himself in women's clothing (including a Lana Turner-style sweater), Bugs manages to escape unscathed, while Daffy repeatedly has his beak blown off, upside-down, and sideways by Elmer.",1.648768,/aonMaH4FXfqsg9sFH99t8lbmg9l.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-20,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rabbit Seasoning,False,7.1,29.0
False,,143149,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.3bahadurmovie.com/,341007,tt4306116,ur,تین بہادر,"Three Braves is the story of three extraordinary children who rise from the most unlikeliest of places and save their town from the evils plague it. Equipped with courage and super powers,11 year old Amna, Saadi and Kamil battle against the odds and stand up to injustice to restore peace and harmony in their once thriving community And live a very happy life.",0.091951,/4jgqWrbrKnk2vYI7giGLgenxCvS.jpg,"[{'name': 'Waadi Animations', 'id': 53804}, {'name': 'ARY Films', 'id': 83223}, {'name': 'SOC Films', 'id': 83224}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",2015-05-21,645135.0,94.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,3 Braves,False,7.5,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,38311,tt0053987,ru,Каток и скрипка,"Seven year old Sasha practices violin every day to satisfy the ambition of his parents. Already withdrawn as a result of his routines, Sasha quickly regains confidence when he accidentally meets and befriends worker Sergei, who works on a steamroller in their upscale Moscow neighborhood.",1.419898,/oKQLkM9JYLnTmEjQ2Ns5kWAHx6d.jpg,"[{'name': ""Mosfilm Children's Film Unit"", 'id': 80636}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1961-12-30,0.0,46.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Steamroller and the Violin,False,6.4,23.0
