adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,19757,tt0122111,cs,Ikarie XB-1,"In the year 2163 the starship Ikarie XB-1 (Ikarus XB-1) is sent to the mysterious ""White Planet"" orbiting the star Alpha Centauri. Travelling at near-light speed, the journey takes around 28 months for the astronauts, although the effects of relativity mean that 15 years will have elapsed on Earth by the time they reach their destination. During the flight the 40-strong multinational crew must adjust to life in space, as well as dealing with various hazards they encounter, including a derelict 20th century spaceship armed with nuclear weapons, a deadly radioactive ""dark star"" and the mental breakdown of one of the crew, who threatens to destroy the spacecraft.",1.408341,/24ffWrr9HL9Y4VvyawxEkS00CZx.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1963-07-26,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,Dare you take the first?,Icarus XB 1,False,6.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43342,tt0045699,en,Donovan's Brain,"A scientist takes a the brain of dead man and revives it via electrodes as it lays suspended in a tank of liquid. Soon, the brain grows to possess enormous psychic powers and inflicts its personality upon the doctor who saved creating a ""Jekyll and Hyde"" paradigm.",1.327715,/zo0mluIzuNDI7xTbN4DjfsNBLpp.jpg,"[{'name': 'Dowling Productions', 'id': 5939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dead man's brain in a hidden laboratory told him to KILL... KILL... KILL,Donovan's Brain,False,5.7,10.0
False,,1000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,269057,tt2655734,en,Bang Bang Baby,A small town teenager in the 1960s believes her dreams of becoming a famous singer will come true when her rock star idol gets stranded in town. But a leak in a nearby chemical plant that is believed to be causing mass mutations threatens to turn her dream into a nightmare.,0.910345,/o97NtvVdjRqE3mENyLqSesj8jHD.jpg,"[{'name': 'JoBro Productions & Film Finance', 'id': 50084}, {'name': 'Scythia Films', 'id': 61011}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once upon a time, there was a girl...",Bang Bang Baby,False,6.6,8.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,53463,tt0391095,en,Dreamland,"In the Nevada mountains between Las Vegas and Reno in the desolate nuclear testing grounds of Dreamland (Area 51), a young couple Megan (Jackie Kreisler) and Dylan (Shane Elliott) stop in a greasy spoon cafe where they learn about the Area 51 government base a few miles away. After they get back on the road, Dylan turns on the radio. The only broadcast he can find is a speech from Adolf Hitler at the 1936 Olympic Games. The car dies and a visitor appears from another moment in time. When Megan and Dylan look closely they realise that it is Hitler from the past.",0.635456,/yXK8b9exmO8xAFPVSUoo2XBNN9X.jpg,"[{'name': 'Saylors Brothers Entertainment', 'id': 46503}, {'name': 'Blue Voo Doo Technologies', 'id': 46504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-27,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Know Who You Are...,Dreamland,False,3.2,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,31634,tt0053593,en,The Amazing Transparent Man,"An ex-major forces a scientist to develop a invisibility formula, with which he plans to create an invisible army and sell it to the highest bidder. However there are side effects to the formula.",1.492473,/lELV3k8VBa91XQoOUMPWe85tCJy.jpg,"[{'name': 'Miller Consolidated Pictures (MCP)', 'id': 16768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-02-01,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Invisible and Deadly!,The Amazing Transparent Man,False,4.1,12.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,146631,tt2040578,en,U.F.O.,"A group of friends awake one morning to find all electricity and power shut off and an immense alien aircraft hovering in the air above their heads. Suddenly this regular group of friends is battling to survive as the entire human race is threatened by the alien army hovering ominously above. Aliens announce a hostile takeover of Earth by cutting off all power and communications, prompting a small band of survivors to fight for the human race in this sci-fi action-adventure featuring Jean-Claude Van Damme",8.695473,/a4Q7yxsUVGN09hRH0GdmVFpCfp6.jpg,"[{'name': 'Hawthorn Productions', 'id': 19181}, {'name': 'Hawthorne Productions', 'id': 19182}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-12-14,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Try to remain calm,U.F.O.,False,3.1,47.0
False,"{'id': 32135, 'name': 'The Toxic Avenger Collection', 'poster_path': '/zoUjTU6rvZhfVK8q0sZSFb0QThO.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,28169,tt0098502,en,The Toxic Avenger Part III: The Last Temptation of Toxie,"Toxie finds he has nothing to do as a superhero, as he has ridden his city of evil. So he decides to go to work for a major corporation, which he discovers may be the evilest of all his adversaries.",1.883822,/qoXXzqHkMStO4Ws8nmE7xM73NMf.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-24,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Toxic Avenger Part III: The Last Temptation of Toxie,False,5.0,28.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11511,tt0116756,en,Kazaam,Shaquille O'Neal as a rapping genie protects a little boy.,8.962892,/feEgPqyjzzYI2NyuqM70JsXA6Qy.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most powerful genie has just met his match,Kazaam,False,3.6,60.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,140979,tt0062331,en,Electronic Labyrinth THX 1138 4EB,"In an underground city in a dystopian future, the protagonist, whose name is ""THX 1138 4EB"", is shown running through passageways and enclosed spaces. It is soon discovered that THX is escaping his community. The government uses computers and cameras to track down THX and attempt to stop him; however, they fail. He escapes by breaking through a door and runs off into the sunset. The government sends their condolences to YYO 7117, THX's mate, claiming that THX has destroyed himself.  Electronic Labyrinth: THX-1138 4EB is a 1967 science fiction short film written and directed by George Lucas[1] while he attended the University of Southern California's film school.",0.727025,/fURvSZ5EQ8bYZqmGmEjsCL1nNXz.jpg,"[{'name': 'University of Southern California', 'id': 1901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-14,0.0,15.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Electronic Labyrinth THX 1138 4EB,False,6.4,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,71697,tt0093201,en,Ghost Chase,"In an old Hollywood mansion, the spirit of an old family retainer inhabits an old grandfather clock. When a movie company uses the mansion for a film, the spirit inhabits the body of an alien and persuades the two filmmakers to track down an old house that will resolve a family scandal.",0.00222,/4BEnWCwmhAuOMBfDfkMrJ1lPNDZ.jpg,"[{'name': 'Centropolis Film Productions', 'id': 620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Chase,False,5.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,196830,tt2268573,fr,Stranded,"The Lunar Base Ark explores ore and unexpectedly is hit by a meteor shower and has severe damages. Colonel Gerard Brauchman sends the crewwoman Ava Cameron to repair a wing that is full of CO2. Dr. Lance Krauss warns that the gas may cause paranoia and hallucinations. Ava brings a sample of the meteor for analysis and Dr. Krauss finds that there are spores attached to the meteor. Ava accidentally cuts her finger in a sample but she hides the cut from the doctor. Soon Ava gets pregnant and delivers an alien offspring. However, neither Col. Brauchman nor Dr. Kraus believes in her words and they believe that Ava is delusional. He offspring bites the crewman Bruce Johns and the crew discovers that Bruce has been cloned by the alien. Soon they find how dangerous the clone is.",4.78912,/nKHbsbIxmCAbCTYmkLFnjOMI0IW.jpg,"[{'name': 'Minds Eye Entertainment', 'id': 8583}, {'name': 'Moving Pictures Media', 'id': 21012}, {'name': 'International Pictures Three', 'id': 21013}, {'name': 'Gloucester Place Films', 'id': 21014}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-05-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Germinate. Contaminate. Annihilate...,Stranded,False,3.4,59.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,107983,tt0080806,pl,Golem,"The film is set in a terrorizing world of the future, where technology commands the movements of individuals, supervised by the doctors, carrying out a program to improve the human race. Thus, instead of doctors creating a monster, the monsters are already there as the species of the future - but one of them is suspected by the doctors of being a human being. That is Golem in reverse.",0.883965,/2i0vYTo7ljwS1IRmX4Odxwt1U7u.jpg,"[{'name': 'Film Polski', 'id': 12838}, {'name': 'Zespol Filmowy ""Perspektywa""', 'id': 46568}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1980-03-18,0.0,92.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Golem,False,5.9,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,47605,tt0149677,en,Anno zero - guerra nello spazio,"A strange signal arrives on the Earth disturbing all communications, while an UFO appears above the Antarctic sea. Captain Alex Hamilton is sent with his spaceship and crew to the space outside the Solar System to find the origin of that signal. They reach an unknown planet where a giant robot enslaved a whole population of humanoids by taking their psychic energies.",0.406617,/68cWPs59rJUw0pXmEXlhWADax95.jpg,"[{'name': 'Nais Film', 'id': 8431}, {'name': 'Picturemedia', 'id': 8432}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-09-23,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,War of the Planets,False,3.0,3.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,11542,tt0080360,en,Altered States,"A research scientist (William Hurt) explores the boundaries and frontiers of consciousness. Using sensory deprivation and hallucinogenic mixtures from native American shamans, he explores these altered states of consciousness and finds that memory, time, and perhaps reality itself are states of mind.",10.603299,/wJuBAkVbd2xaauodX3Ronqvw06O.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-25,19853892.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,When he heard his cry for help it wasn't human,Altered States,False,6.7,169.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,25977,tt0854667,en,Showdown at Area 51,Two aliens who crash on Earth must find a buried weapon that will destroy the planet and their own society if not stopped.,1.399429,/wKlSz9UWtijyxB4bfROYzcn2hSq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Showdown at Area 51,False,4.3,8.0
False,"{'id': 321148, 'name': 'Zenon Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,29742,tt0271271,en,Zenon: The Zequel,Zenon Kar is 15 and lives on a space station which the military has taken over and is dismantling. She receives a mysterious signal and must convince everyone that it's from aliens who have come to help them.,1.294211,/2dWswmL1hR7JymT0BSCqcV9idC5.jpg,[],[],2001-01-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zenon: The Zequel,False,4.8,27.0
False,,200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://greenlanternmovie.warnerbros.com/,44912,tt1133985,en,Green Lantern,"For centuries, a small but powerful force of warriors called the Green Lantern Corps has sworn to keep intergalactic order. Each Green Lantern wears a ring that grants him superpowers. But when a new enemy called Parallax threatens to destroy the balance of power in the Universe, their fate and the fate of Earth lie in the hands of the first human ever recruited.",13.985631,/zUSEYp9G7Hk9GZIfbPoOiSHvwHV.jpg,"[{'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-16,219851172.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In our darkest hour, there will be light.",Green Lantern,False,5.1,2551.0
False,"{'id': 4438, 'name': 'The Space Odyssey Series', 'poster_path': '/i1WdRtc6aObiwGz5NU8WWPW3r1N.jpg', 'backdrop_path': '/15FumSExI9SRoL7QJWZAsA0b10c.jpg'}",10500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,62,tt0062622,en,2001: A Space Odyssey,"Humanity finds a mysterious object buried beneath the lunar surface and sets off to find its origins with the help of HAL 9000, the world's most advanced super computer.",22.494622,/90T7b2LIrL07ndYQBmSm09yqVEH.jpg,"[{'name': 'Stanley Kubrick Productions', 'id': 385}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-04-10,68700000.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,An epic drama of adventure and exploration,2001: A Space Odyssey,False,7.9,3075.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,91691,tt0091096,pl,"Ga, Ga - Chwała bohaterom","In the 21st century, prisoners aboard penitentiary space ships explore unknown worlds. Scope, one of the prisoners is sent on a planet though to be lifeless, until he found ""Humans"" on it.",0.008267,/cCnZAk0dRvZ1UnYuFH6rD719NTW.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1986-09-26,0.0,84.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Rumored,,Ga-ga: Glory to the Heroes,False,5.7,3.0
False,,23000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,11071,tt0047573,en,Them!,Nuclear tests in the desert result in the growth of gigantic mutant ants who menace cities in the American south-west as a team of investigators and the army search for a way to control their spread in this Cold War-era monster film.,9.222871,/ndYEgAzS01AlrUr4yetiJYOVMz1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Amazing New Warner Bros. Sensation!,Them!,False,6.8,111.0
