adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,72996,tt0332605,ru,Dom durakov,"The war film that's not a war film. A film about the mental institution which backdrop is the Chechen war. A story about the patients living in an institution during the war on the border of Chechnia and Russia during the war. The patients have to continue living their day to day life after being invaded twice over, and they have to deal with their sicknesses.",0.870645,/8NxiZqJSR5cVfWrdw2TkhQrJhtS.jpg,[],[],2002-12-06,57862.0,104.0,"[{'iso_639_1': 'ce', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,House of Fools,False,5.7,9.0
False,"{'id': 200641, 'name': 'Red Lotus Collection', 'poster_path': '/yf9Eod9ANXyHTzDpAxz9ezgvlL4.jpg', 'backdrop_path': '/3fhHbLeO3DqdHvgHg5szs399eBb.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,182030,tt0059292,zh,火燒紅蓮寺之鴛鴦劍俠,"Kwei Wu happens upon a kidnapping with his wife Kan Lien-chu at the Red Lotus Temple. Kan sends Kwei to go for reinforcements while she stays to fight the kidnappers. Fortunately, the mysterious Scarlet Maid is surreptitiously helping her.",0.674934,/cnpSuGMeWNU8Mfs0CIVL38TqRZ7.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1965-12-22,0.0,88.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Twin Swords,False,5.6,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,22452,tt1029172,en,The War on Democracy,"Set both in Latin America and the United States, the film explores the historic and current relationship of Washington with countries such as Venezuela, Bolivia and Chile. Pilger says that the film ""...tells a universal story... analysing and revealing, through vivid testimony, the story of great power behind its venerable myths. It allows us to understand the true nature of the so-called ""war on terror"". According to Pilger, the film’s message is that the greed and power of empire is not invincible and that people power is always the ""seed beneath the snow"".",1.039916,/qEr9zfW4Z6Jawt2MEsasidWQfZ6.jpg,[],[],2007-06-15,0.0,96.0,[],Released,Never believe anything until it is officially denied,The War on Democracy,False,7.6,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,65726,tt1101675,es,Lake Tahoe,A story of a teenager and the strange events that take place in his small town.,0.437806,/4s8wAxcx87imkuT5EHZfFCv4arp.jpg,"[{'name': 'Cinepantera', 'id': 82779}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lake Tahoe,False,6.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,44641,tt0119657,en,Men with Guns,"Dr. Fuentes is a medical professor approaching his retirement and journeys to find old students, with sometimes disturbing results.",0.407747,/7eYDimQ4RBmGXfhRGy1VNGeN2gH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Men with Guns,False,6.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",http://www.koreanmovie.com/No_Mercy_km708/,50475,tt1662557,ko,용서는 없다,"Forensic pathologist Kang (Seol Kyeong-gu) is assigned to examine the dismembered corpse of a female murder victim. Detective Min (Han Hye-jin) points to a fanatic environmentalist, Lee Sung-ho (Ryoo Seung-beom), as the primary suspect. But when Kang’s daughter is kidnapped, a manipulative game begins between Kang and Lee, who holds secrets about the homicide case.",2.636798,/d4Tc1vGHjk5ySKuI1UUxoog5Uf9.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'The Dream & Pictures', 'id': 73258}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-01-07,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,No Mercy,False,7.6,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,139445,tt0128370,en,Nô,"Robert Lepage directed this Canadian comedy, filmed in black and white and color and adapted from Lepage's play The Seven Branches of the River Ota. In October 1970, Montreal actress Sophie (Anne-Marie Cadieux) appears in a Feydeau farce at the Osaka World's Fair. Back in Montreal, her boyfriend Michel (Alexis Martin) watches the October Crisis on TV and sees Canadian Prime Minister Trudeau declare the War Measures Act. The Canadian Army patrols Montreal streets. Sophie learns she's pregnant and phones Michel. However, Michel is immersed in politics, while Sophie rejects the amorous advances of her co-star (Eric Bernier), becomes friendly with a blind translator, and passes an evening with frivolous Canadian embassy official Walter (Richard Frechette) and his wife Patricia (Marie Gignac). Meanwhile, in Montreal, Michael plots terrorist activities. Commenting on East-West cultural distinctions, the film intercuts between Quebec (in black and white) and Japan (in color).",0.187537,/wzsQVRTdzcKtO4Tlzd8dKl0jD5V.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-05-26,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Nô,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://spannerfilms.net/mclibel,23523,tt0458425,en,McLibel,"McLibel is a documentary film directed by Franny Armstrong for Spanner Films about the McLibel case. The film was first completed, as a 52 minute television version, in 1997, after the conclusion of the original McLibel trial. It was then re-edited to 85 minute feature length in 2005, after the McLibel defendants took their case to the European Court of Human Rights.",0.803616,/iWV6ADCiDikpMLbuTEc9cLLa5GW.jpg,[],[],2005-05-20,0.0,85.0,[],Released,"The Postman and Gardener Who Took on McDonald's, and Won.",McLibel,False,7.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,56693,tt0062893,it,Dillinger è morto,"Back home, Glauco, an industrial designer, finds his wife in bed with a serious headache. She has left him dinner but it is cold and Glauco decides to prepare himself a gourmet meal...",1.059382,/ikTnVgCFJHQsaUpuFdUyrfm8e1B.jpg,"[{'name': 'Ital-Noleggio Cinematografico', 'id': 4990}, {'name': 'Pegaso Cinematografica', 'id': 26288}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-02-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dillinger Is Dead,False,6.5,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,41149,tt0079499,en,Macbeth,"Shakespeare's classic tragedy of ambition, witches and murder.",0.398025,/agLf7tTuTPW1RGf4J2btTjkaxLw.jpg,"[{'name': 'Royal Shakespeare Company', 'id': 5845}, {'name': 'Thames Television', 'id': 5846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-02-02,0.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Performance of Macbeth,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.sonyclassics.com/theitalian/,17388,tt0450450,en,Italyanets,"Set in 2002, an abandoned 5-year-old boy living in a rundown orphanage in a small Russian village is adopted by an Italian family.",1.502873,/yfq35y9vbCgQfZo5lokn0uIF0MO.jpg,"[{'name': 'Tulos Cinema', 'id': 3310}, {'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-09-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Italian,False,6.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,78705,tt0356453,en,Cama adentro,"Buenos Aires is in a deep recession. As the money runs out, the relationship between an employer and her live-in maid changes dramatically.",0.9422,/hsbHvuQK4awBvTIfxsM5ERmHMse.jpg,"[{'name': 'Libido Cine', 'id': 28810}, {'name': 'Aquafilms', 'id': 28811}, {'name': 'Filmanova', 'id': 28812}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2004-09-21,0.0,83.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Live-In Maid,False,7.8,3.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,260912,tt0070553,it,La polizia è al servizio del cittadino?,"In Genoa, the Commissioner Sironi has identified the leader of the ferocious racket that controls the port activities. But the law restrains his action.",0.949698,/tMqGUM4AuqUfgCpuFdQLzWL3ch3.jpg,"[{'name': 'PECF', 'id': 1650}, {'name': 'Capital Films', 'id': 9290}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-01-01,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Police Serve the Citizens?,False,6.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,29907,tt0089904,en,Restless Natives,"Two lads in Edinburgh embark on a non-violent spree of robberies. They dress up in clown masks and act as modern highwaymen, robbing coach loads of tourists in the highlands. In the process they become folk heroes to the locals. Their adventures make for a whimsical and gentle comedy, in the Bill Forsyth vein.",0.953686,/mongC2CLq2YeiZcrzGVn3Ru5mW3.jpg,[],[],1985-01-01,0.0,89.0,[],Released,Scotland's most notorious public enemies,Restless Natives,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,49685,tt0283422,fr,Je rentre à la maison,"The comfortable daily routines of aging Parisian actor Gilbert Valence, 76, are suddenly shaken when he learns that his wife, daughter, and son-in-law have been killed in a car crash. Having to take care of his now-orphaned grandson, he struggles to go on with his lifelong acting career like he's used to. But the roles he is offered -- a flashy TV show and a hectic last-minute replacement in an English-language film of Joyce's Ulysses -- finally convince him that it's time to retire.",1.789982,/5CQ5VzMh8s9hYsTHOQLMRCcqTM8.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2001-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,I'm Going Home,False,6.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,86099,tt0841182,de,Valerie,"Kurz vor Weihnachten ist das einst erfolgreiche Fotomodell Valerie, 29, in ihrer Heimatstadt Berlin gestrandet. Zwar hat sie ein Zimmer im exklusiven Hyatt, aber eigentlich ist sie völlig pleite und ohne Perspektive. Valerie ist unfähig, sich auf die neue Situation einzustellen. Ihrer befreundeten Kollegin Isa lügt sie eitel Sonnenschein vor, und weder der Chefin ihrer Agentur noch ihrem reichen Gönner Isenberg offenbart sie iher existenzbedrohende Lage. Als Valerie ihr Hotelzimmer verlassen muss, hat sie nicht einmal mehr das Geld, um die Gebühren der Tiefgarage zu bezahlen.  Valerie landet Heiligabend in einer einfachen Bar, in der sie die etwas heruntergekommene 40-jährige Charlotte kennenlernt. Völlig betrunken findet sie ihren Wagen in der Tiefgarage nicht mehr. Der junge Tiefgaragenwärter André hilft ihr.",0.563695,/ka2yv4bH5NhrkISpwR6DslFHpGN.jpg,[],[],2007-04-26,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Valerie,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.theangelfilm.com/,33340,tt1208664,en,Engelen,A drug addict becomes a mother and has to deal with responsibility and self-respect.,0.06017,/5EOLZwRVcpGa5jyiPW4RVOGsnNY.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-10-02,0.0,97.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Angel,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,127987,tt0068821,zh,快活林,"Wu Sung, a military swordmaster, is acused of murdering his adulterous sister-in-law and a thug, and sent to exile in Meng Chou. At the prison camp, Shih En, son of the camp commander, intercedes in his favour, to spare him the humiliating 100 bamboo lashes. When Wu Sung knows that a local thug, Chiang Chung, attacked and wounded Shih En to rob his wine cellar at the Delightful Forest, the military trainer decides to interfere. He defies the thug to a duel, in which he wins, at a cost - the thug is a drunkard who fights well, even when he has drunk too much! Later, after making sure Wu Sung has drunk too much, it's Chiang Chung who demands, and gets, his revenge. Chiang Chung moves political influences and treachery to provoke the downfall of the military instructor, again. Wu Sung returns from yet another exile, to get satisfaction",0.523078,/7KIkoM59zbw3A6WkXjkSWA5ynCf.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1972-09-20,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Delightful Forest,False,5.4,4.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,45089,tt0462684,ko,혈의 누,"This is a powerful period piece murder mystery about disgrace, conscience, and the impossibility of justice. In 1808 the imperial investigator Won-kyu arrives on the idyllic island Donghwa in order to investigate a grisly murder series. The superstitious rural population belives that a ghost is taking revenge for a wrongful execution of seven years ago. However, inquisitor Won-kyu suspects there to be a rather rational explanation for the crimes.",0.478004,/A9J9iLiVODbMUZ2v4dGNsZ1zRlz.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-05-04,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Blood Rain,False,6.7,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,103972,tt1890445,da,Labrador,"A desolate, windswept island. Stella and Oskar, a young couple, visit Stella's father Nathan who lives alone with his labrador. Stella is pregnant and looking forward to having a baby, but Oskar appears to have doubts. When Oskar falls prey to Nathan's provocations and feels bewildered by the relationship between father and daughter, a clash between the two men is inevitable, and Stella is caught in between.",0.623994,/ddtlFcJrZKCB2GRUb0iLGBo0vmm.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-05-13,0.0,73.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Out of Bounds,False,5.0,1.0
False,"{'id': 427627, 'name': 'Outlaw Gangster VIP: The Complete Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://intl.nikkatsu.com/sales/160.html,376553,tt0228093,ja,Burai barase!,"Goro (Tetsuya Watari) has always been a lone wolf. When he arrives at an industrial city in Keihin, there is certain restlessness in the air. The Iriezaki family and the Kanto Touyu-kai were in the midst of a territorial dispute. Goro was quick to notice, but had no intent to take sides. At a department store nearby, he sees an elevator lady being harassed by a couple of hoodlums. Goro decides to intervene. Unbeknownst to him, the hoodlums are Touyu-kai members – and the girl has strong ties with the opposing family.",0.010282,/gfloM26OVvnnFO4BYV02EyjhYoM.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-03-14,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlaw: Kill!,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,47841,tt0492463,en,In Between Days,A Korean immigrant falls in love with her best friend while navigating her way through the challenges of living in a new country.,0.827035,/reZ8GWYFpKm8aea5p0CxPKTWlo4.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-06-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,In Between Days,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,21463,tt0105271,ta,Roja,"Roja lives in a Tamil village, and her sister is about to marry a man from the city, who decides to marry Roja instead and gets a job assignment in Kashmir, where some militants decide to kidnap them.",0.589798,/uns3PHuFApGI9bYlZbCS27636bX.jpg,"[{'name': 'Kavithalayaa Productions', 'id': 16430}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1992-08-15,0.0,137.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Roja,False,7.1,9.0
