adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 48655, 'name': 'Deathstalker Collection', 'poster_path': '/uBGUSn5Zjw9Si2R6Kgp0rrKD18I.jpg', 'backdrop_path': '/bkNG55ZvMJh5m8k9xfYsZnCk6aa.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47363,tt0099388,en,Deathstalker IV: Match of Titans,"It begins as a contest of strength the challenge of competition luring fighters from far away to a hilltop castle. Deathstalker leads the combatants but only to discover that the winners are disappearing one by one. Now, in his last and greatest battle, Deathstalker must defend his remaining comrades, his life, and his newfound love in battle against an evil army of stone warriors and the wicked queen who created them.",0.320246,/eHZ2I3jUZazZA9uIp6SX0inFIsM.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-13,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of legend rides one man with an invincible sword!,Deathstalker IV: Match of Titans,False,1.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,35831,tt0214529,en,Belphégor - Le fantôme du Louvre,"A collection of artifacts from an archeological dig in Egypt are brought to the famous Louvre museum in Paris, and while experts are using a laser scanning device to determine the age of a sarcophagus, a ghostly spirit escapes and makes its way into the museum's electrical system.",2.873012,/eLMHxp324DNB3KgY1m1LIBCkup0.jpg,"[{'name': 'Mars Distribution', 'id': 2908}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-04-04,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Belphegor, Phantom of the Louvre",False,4.2,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,25950,tt0448965,fr,Mysterious Island,"During the Civil War five survivors escape from a prison camp in Richmond, Virginia by hot air balloon and find themselves on an uncharted island in the Pacific. Far from any kind of known civilization, the island is inhabited with carnivorous monsters, bloodthirsty pirates, and mad genius Captain Nemo (Patrick Stewart), who lives on the island for his own secretive ends.",3.228053,/rKzimEMYRtVweXM0qd6oJ0PJ0Nc.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Silverstar Ltd.', 'id': 6355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-17,0.0,172.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mysterious Island,False,4.9,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,8989,tt0093148,en,Harry and the Hendersons,"Returning from a hunting trip in the forest, the Henderson family's car hits an animal in the road. At first they fear it was a man, but when they examine the ""body"" they find it's a ""bigfoot"". They think it's dead so they decide to take it home (there could be some money in this). As you guessed, it isn't dead. Far from being the ferocious monster they fear ""Harry"" to be, he's a friendly giant.",9.296024,/mhpajPCVjE3y4wgDLichDF5Peq8.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-05,49998613.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When You Can't Believe Your Eyes, Trust Your Heart.",Harry and the Hendersons,False,5.6,157.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,70690,tt0085316,it,Cenerentola '80,"In this contemporary retelling of the Cinderella story, a feisty 18-year-old Italian-American New Yorker named Cindy is sent off to Rome with her irascible stepmother and vain stepsisters. On the way, she meets, and falls in love with, globetrotting bagpacker Mizio, who eventually turns out to be of Italian nobility. There's a fairy stand-in in the form of a spaced-out astrologer, a dance, and she even loses a shoe at one point. Care to venture a guess how it all turns out?",1.682096,/sEO2aYMSKD1v7mHdvfWz0L2q4Zu.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1984-02-16,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Cinderella '80,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,41965,tt0098061,en,Paperhouse,"Anna is becoming lost in the loneliness of her own world when she discovers she can visit another, a house she has drawn herself and occupied by a young disabled boy. But as she discovers more of the links between her fantasy world and the mundane present, she is drawn only deeper into a dream turning into a nightmare.",3.520171,/oBMWThoPjXHDK0L7AqrpTZxzJzj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-01-01,241.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A drawing that became a dream. A dream that became reality.,Paperhouse,False,6.6,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,41977,tt0083730,ru,Charodei,"In a small Russian town, there is a Research Institute for magic. One of the witches, Alyona Sanina, is going to marry a guy named Ivan Puhov (not a magician). A jealous Apollon Sataneev tells her boss Kira Shemahandskaya that Sanina is going to marry not Ivan Puhov, but Ivan Kivrin, whom Shemahandskaya is going to marry herself. Enraged, Shemahandskaya, who is a powerful witch, orders Sanina to forget about her Ivan and marry Sataneev instead. And this will be final unless Alyona kisses Puhov before midnight on New Year. Alyona's friends call Puhov to the rescue.",0.00022,/8sNZaU6uUDLMfufljZKFI65Zdns.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-01-01,0.0,154.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Magicians,False,6.2,10.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11511,tt0116756,en,Kazaam,Shaquille O'Neal as a rapping genie protects a little boy.,8.962892,/feEgPqyjzzYI2NyuqM70JsXA6Qy.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's most powerful genie has just met his match,Kazaam,False,3.6,60.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,71697,tt0093201,en,Ghost Chase,"In an old Hollywood mansion, the spirit of an old family retainer inhabits an old grandfather clock. When a movie company uses the mansion for a film, the spirit inhabits the body of an alien and persuades the two filmmakers to track down an old house that will resolve a family scandal.",0.00222,/4BEnWCwmhAuOMBfDfkMrJ1lPNDZ.jpg,"[{'name': 'Centropolis Film Productions', 'id': 620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Chase,False,5.6,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://thatguywiththeglasses.com/videolinks/thatguywiththeglasses/specials/31491-suburban-knights-part-1,75604,tt2059290,en,Suburban Knights,The Nostalgia Critic and his fellow reviewers from the website That Guy with the Glasses dress up as famous fantasy characters and go searching for a magic gauntlet hidden in suburban Illinois.,0.755692,/5R3dLqyW9YxwYz2vutXF4foPZ7x.jpg,"[{'name': 'Channel Awesome', 'id': 7881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-20,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beyond Reality, Beyond Fantasy, Beyond Your Wildest Imagination... Lies Something Better Than This.",Suburban Knights,False,6.2,15.0
False,,13000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.ifcfilms.com/films/enter-the-void,34647,tt1191111,en,Enter the Void,"This psychedelic tour of life after death is seen entirely from the point of view of Oscar (Nathaniel Brown), a young American drug dealer and addict living in Tokyo with his prostitute sister, Linda (Paz de la Huerta). When Oscar is killed by police during a bust gone bad, his spirit journeys from the past -- where he sees his parents before their deaths -- to the present -- where he witnesses his own autopsy -- and then to the future, where he looks out for his sister from beyond the grave.",8.378149,/AvD7oAOit8FZYG1fH2GA5SPLDst.jpg,"[{'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Wild Bunch', 'id': 856}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-05-05,754249.0,161.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Enter the Void,False,7.2,397.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,9470,tt0373074,cn,功夫,"Set in Canton, China in the 1940s, the story revolves in a town ruled by the Axe Gang, Sing who desperately wants to become a member. He stumbles into a slum ruled by eccentric landlords who turns out to be the greatest kung-fu masters in disguise. Sing's actions eventually cause the Axe Gang and the slumlords to engage in an explosive kung-fu battle. Only one side will win and only one hero will emerge as the greatest kung-fu master of all.",8.636632,/dZsfDrNLGWgsIUQL1vGhl8tbnqY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-02-10,100914445.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,So many gangsters...so little time.,Kung Fu Hustle,False,7.2,841.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,11542,tt0080360,en,Altered States,"A research scientist (William Hurt) explores the boundaries and frontiers of consciousness. Using sensory deprivation and hallucinogenic mixtures from native American shamans, he explores these altered states of consciousness and finds that memory, time, and perhaps reality itself are states of mind.",10.603299,/wJuBAkVbd2xaauodX3Ronqvw06O.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-25,19853892.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,When he heard his cry for help it wasn't human,Altered States,False,6.7,169.0
False,"{'id': 338416, 'name': 'Kirikou', 'poster_path': '/fHoLnl6dvXg0cE6o1rsSzK7mnzC.jpg', 'backdrop_path': '/hU0zpfe1KYBejhxI3DoEO2zQ3CX.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,21348,tt0181627,fr,Kirikou et la Sorcière,"Drawn from elements of West African folk tales, it depicts how a newborn boy, Kirikou, saves his village from the evil witch Karaba.",5.635856,/sCPDIJ7osmOer8ATdmuTnETodz1.jpg,"[{'name': 'Les Armateurs', 'id': 6973}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Monipoly Productions', 'id': 8175}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",1998-12-09,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kirikou and the Sorceress,False,7.2,229.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,168478,tt0130860,ru,Русалка,"An elderly monk, while training the young novice who will succeed him, recalls the mysterious lost love of his past - just as his young successor appears to be encountering her himself.",1.015912,/klujzEPF52nKLTvXy4qlCTzmcJL.jpg,"[{'name': 'Dago Productions', 'id': 95341}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-02-14,0.0,11.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mermaid,False,6.6,10.0
False,,30000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/midnightinparis,59436,tt1605783,en,Midnight in Paris,A romantic comedy about a family traveling to the French capital for business. The party includes a young engaged couple forced to confront the illusion that a life different from their own is better.,11.43256,/xxSopLYATHXSepXcEaBh9Gazv6p.jpg,"[{'name': 'Gravier Productions', 'id': 1824}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Versátil Cinema', 'id': 8531}, {'name': 'Mediapro', 'id': 12010}, {'name': 'Pontchartrain Productions', 'id': 24785}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-11,151119219.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Midnight in Paris,False,7.4,2049.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,289171,tt3022526,fr,Le Grimoire d'Arkandias,"Theo, not the most popular boy at his school, dreams of escaping the dreary everyday life, experiencing adventure and accomplishing great heroic deeds. His dream seems to be fulfilled when, one day, he finds a very old and magical book in the library and fascinates him with a short hand. He forges the plan to forge a ring with his best friend Bonav and the rebellious Laura, who can make him invisible. The charm succeeds, but the three friends conjure up all sorts of dangers of magical, but also secular nature. Only the mysterious red wizard Arkandias can now help you out of trouble.",3.87515,/g9TwXHOlSiMnYBhN0ytBGDMOQ2J.jpg,"[{'name': 'UGC Distribution', 'id': 3578}, {'name': 'Les films du 24', 'id': 17311}, {'name': 'Umedia', 'id': 19037}, {'name': 'Cinéfrance 1888', 'id': 31229}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-22,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Secret of Arkandias,False,5.6,27.0
False,,3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,46498,tt0062776,en,Candy,"Based on Terry Southern's satirical novel, a send-up of Voltaire's Candide. Young Candy is a high school girl who seeks truth and meaning in life, encountering a variety of kookie characters and humorous sexual situations in the process.",4.640419,/vykIzBpR2uy2wUnNgUuJjFmHy06.jpg,"[{'name': 'Corona Cinematografica', 'id': 1820}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Dear Film Produzione', 'id': 11929}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-17,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's only faithful to the book.,Candy,False,5.3,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 9648, 'name': 'Mystery'}]",,22292,tt0039420,en,The Ghost and Mrs. Muir,"In 1900, strong-willed widow Lucy Muir goes to live in Gull Cottage by the British seaside, even though it appears to be haunted. Sure enough, that very night she meets the ghost of crusty former owner Captain Gregg...and refuses to be scared off. Indeed, they become friends and allies, after Lucy gets used to the idea of a man's ghost haunting her bedroom. But when a charming live man comes courting, Lucy and the captain must deal with their feelings for each other.",3.008607,/zBjxfcMkp7RR1fwKWBvRNZjQpOz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-06-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SPIRIT... so willing! THE FLESH... so weak! THE ROMANCE... so wonderful!,The Ghost and Mrs. Muir,False,7.3,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,55739,tt0413900,en,Single Santa Seeks Mrs. Claus,"Nick's plan to let fate bring his wife to him must be altered because he must replace his father as Santa Claus on December 26. Ernst, the right-hand man to several generations of Santas, generates a list of potential mates. Nick dutifully sets off to meet them, but fate may have a candidate after all.",0.336266,/w6IKMiGB32SskYwJwrOLOmK5W3L.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Single Santa Seeks Mrs. Claus,False,5.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,31244,tt0174917,en,Merlin's Shop of Mystical Wonders,"Two creepy ""horror"" films joined together by Merlin's Shop which is, in turn, introduced by a Grandpa telling the story.",0.908117,/kzhJTLFggoXWAcF5WmElTxaiCPk.jpg,"[{'name': 'Berton Films', 'id': 90401}, {'name': 'Brencam Entertainment', 'id': 90402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merlin's Shop of Mystical Wonders,False,2.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,27939,tt0085452,ru,"Дом, который построил Свифт","An immaculate, vivid and breathtaking implementation of Swift's romanticism.",0.008673,/bUeEFEWp7cOxyTSqs5gwNnqbV0a.jpg,"[{'name': 'Ekran', 'id': 14809}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-06-06,0.0,138.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The House That Swift Built,False,4.6,4.0
