adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 315595, 'name': 'Tinker Bell Collection', 'poster_path': '/nTEOjP7JpFa9VZlawzqNBy4g5KY.jpg', 'backdrop_path': '/8wvxr06XNW2zofbOHQqEgokTmLx.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://fairies.disney.com/tinker-bell-and-the-legend-of-the-neverbeast,297270,tt3120408,en,Tinker Bell and the Legend of the NeverBeast,"An ancient myth of a massive creature sparks the curiosity of Tinker Bell and her good friend Fawn, an animal fairy who’s not afraid to break the rules to help an animal in need. But this creature is not welcome in Pixie Hollow — and the scout fairies are determined to capture the mysterious beast, who they fear will destroy their home. Fawn must convince her fairy friends to risk everything to rescue the NeverBeast.",8.106333,/lKNYRlJ9jJAPU7yNYU0qTSQ4AYa.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-12,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tinker Bell and the Legend of the NeverBeast,False,7.0,270.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,11228,tt0116040,en,Daylight,A group of armed robbers fleeing the police head for the New Jersey Tunnel and run right into trucks transporting toxic waste. The spectacular explosion that follows results in both ends of the tunnel collapsing and the handful of people who survived the explosion are now in peril. Kit Latura is the only man with the skill and knowledge to lead the band of survivors out of the tunnel before the structure collapses.,11.995799,/cPl88Kh44fo005rYrdIxm62GQCb.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-06,159212469.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No air. No escape. No time.,Daylight,False,5.8,385.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,48409,tt0052877,en,The Hangman,"A marshal nicknamed ""The Hangman"" because of his track record in hunting down and capturing wanted criminals traces a robbery suspect to a small town. However, the man is known and liked in the town, and the citizens band together to try to help him avoid capture.",0.843987,/a6Ktakmiug2FTfXMf7IUss4ZGYd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was a U.S. Marshal but the name they called him was ... The Hangman.,The Hangman,False,4.4,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,185460,tt2885364,en,Willow Creek,A young couple ventures into the woods to capture footage of the elusive Bigfoot.,8.742454,/8c76U2T7pvhEUH0qscm7xrrg3Qz.jpg,"[{'name': 'Jerkschool Productions', 'id': 7357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Existing Soon.,Willow Creek,False,5.0,116.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9917,tt0456020,en,Waist Deep,An ex-convict (Tyrese) gets tangled up with a gang after his car is hijacked with his son inside.,4.212434,/xBshLPA17Sbq1AJEACpkDLnRvPd.jpg,"[{'name': 'RSVP Productions', 'id': 4381}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-23,21353303.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,His son. His life. His freedom. He's taking them all back.,Waist Deep,False,6.6,51.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",10300000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,39466,tt0109916,ja,ゴジラvsスペースゴジラ,"When Mothra went into outer space to stop a meteor from reaching Earth, she accidentally took with cells from Godzilla and remaining cells from Biollante that inhabited our atmosphere. The combined cells went through a black hole and created a new creature, Space Godzilla. Space Godzilla heads to Earth to confront Godzilla, Junior Godzilla, and the new G-Force robot, MOGERA.",1.728526,/b3nsQAexD4lHvSOlMyRBo3lWqBk.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-12-10,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The god of destruction descends,Godzilla vs. SpaceGodzilla,False,5.6,28.0
False,"{'id': 48655, 'name': 'Deathstalker Collection', 'poster_path': '/uBGUSn5Zjw9Si2R6Kgp0rrKD18I.jpg', 'backdrop_path': '/bkNG55ZvMJh5m8k9xfYsZnCk6aa.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47363,tt0099388,en,Deathstalker IV: Match of Titans,"It begins as a contest of strength the challenge of competition luring fighters from far away to a hilltop castle. Deathstalker leads the combatants but only to discover that the winners are disappearing one by one. Now, in his last and greatest battle, Deathstalker must defend his remaining comrades, his life, and his newfound love in battle against an evil army of stone warriors and the wicked queen who created them.",0.320246,/eHZ2I3jUZazZA9uIp6SX0inFIsM.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-13,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of legend rides one man with an invincible sword!,Deathstalker IV: Match of Titans,False,1.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,19108,tt0075783,en,Breaker! Breaker!,"Truck driver searches for his brother, who has disappeared in a town run by a corrupt judge.",2.637637,/tlcagN2rFREGgRm8GyL5ylnoco4.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Paragon Films', 'id': 69832}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-04-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Breaker! Breaker!,False,4.7,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11513,tt0094888,de,Cobra Verde,"""Cobra Verde"" (Green Snake) is a villainous bandit who is hated and feared in his homeland, Brazil. Alienated, discontent, and with little to lose, he accepts an extremely dangerous mission to reopen a slave trade with the Kingdom of Dahomey in West Africa. T",6.115623,/79nhMNMc4xFY5Tutmizg2rt634r.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Ghana Film Industry Corporation', 'id': 10870}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GH', 'name': 'Ghana'}]",1987-12-03,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Cobra Verde,False,6.6,28.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,9764,tt0071411,ru,Дерсу Узала,"A military explorer meets and befriends a Goldi man in Russia’s unmapped forests. A deep and abiding bond evolves between the two men, one civilized in the usual sense, the other at home in the glacial Siberian woods.",4.713259,/i9FpzTXUi2XYVPLEa6Nf65I4WgE.jpg,"[{'name': 'Daiei Studios', 'id': 881}, {'name': 'Mosfilm', 'id': 5120}, {'name': 'Atelier 41', 'id': 6091}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1975-08-02,0.0,144.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Kurosawa's Academy Award Winning Masterpiece,Dersu Uzala,False,8.0,90.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,25950,tt0448965,fr,Mysterious Island,"During the Civil War five survivors escape from a prison camp in Richmond, Virginia by hot air balloon and find themselves on an uncharted island in the Pacific. Far from any kind of known civilization, the island is inhabited with carnivorous monsters, bloodthirsty pirates, and mad genius Captain Nemo (Patrick Stewart), who lives on the island for his own secretive ends.",3.228053,/rKzimEMYRtVweXM0qd6oJ0PJ0Nc.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Silverstar Ltd.', 'id': 6355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-17,0.0,172.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mysterious Island,False,4.9,17.0
False,"{'id': 392206, 'name': 'The Monkey King Collection', 'poster_path': '/m5J6XxjDY0jcTKjklem2NAsAnx4.jpg', 'backdrop_path': '/ep95Ixc8H0Wrw7PTl94QG4diK6F.jpg'}",82000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://themonkeyking.com/,119892,tt1717715,zh,西遊記之大鬧天宮,"Sun Wukong, (The Monkey King) is a monkey born from a heavenly stone who acquires supernatural powers. After rebelling against heaven and being imprisoned under a mountain for 500 years, he later accompanies the monk Xuanzang on a journey to India. Thus, according to legend, Buddhism is brought to ancient China. This much beloved story, is as much a part of Asian culture as The Iliad and The Odyssey or The Wizard of Oz are to the West. This first installment in a trilogy of live action 3-D movies is actually a prequel to The Journey To The West, the much told story of the Monkey King's adventures on the road to India.",6.793767,/nHMuPTRH2PLgeaedfJ1f9OROAv8.jpg,"[{'name': 'Mandarin Film', 'id': 7839}, {'name': 'Filmko Pictures', 'id': 9175}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-01-09,0.0,119.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Havoc in Heaven,The Monkey King,False,4.8,52.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,28778,tt0058011,en,The Devil-Ship Pirates,"A pirate ship, fighting in 1588 on the side of the Spanish Armada, suffers damage and must put into a village on the British coast for repairs. The village is small and isolated and the Spanish convince the villagers that the English fleet has been defeated and that they, the Spanish, are now their masters. This results in the villagers' sullen cooperation, but rumors and unrest begin to spread and soon the Spanish pirates find themselves facing a revolt.",0.866972,/jVzwFPNnMdNumauAgldBBdLfsSC.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-05-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Hot-Blooded Crew of Cut-Throats!,The Devil-Ship Pirates,False,6.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,85689,tt0017416,en,The Son of the Sheik,"Ahmed, son of Diana and Sheik Ahmed Ben Hassan, falls in love with Yasmin, a dancing girl who fronts her father's gang of mountebanks. She and Ahmed meet secretly until one night when her father and the gang capture the son of the sheik, torture him, and hold him for ransom.",0.135371,/5uDB4rtXsftoXMWLSBBBFVVCvDb.jpg,"[{'name': 'Feature Productions', 'id': 13914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-09-05,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"""An eye for an eye-a hate for a hate-that my girl, is the law of the tribe.""",The Son of the Sheik,False,4.7,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,33624,tt0374627,fr,Double zéro,"Ben and Bill are the two worst, completely useless agents - real losers. But who else would you send on a super-difficult top-secret mission? The French have just sold a new high-power M51 rocket to the Russians for crazy money. Unfortunately for them, the rocket was hijacked before they could get it of their hands. However, not just any fool is up to neutralizing this threat, but only the craziest and most stupid of them can cope with such a task.",3.528875,/yau3pWZYyXHLLRJbkQY4rzYnjOI.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-06-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Double zéro,False,5.0,71.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,38652,tt0098205,en,River of Death,An adventurer (Hamilton) decides to go in search of the lost city in the Amazon jungle. A motley crew of other people with reasons of their own decide to join him for the wealth of the lost city. But to their horror they find out that they have bit off more than they can chew. What with a nazi doctor still doing his experiments on people in the same place.,0.901269,/5jz78TBr4hEC1a7R6NrEiCb5WRn.jpg,"[{'name': 'Breton Film Productions', 'id': 1799}, {'name': 'Pathe Communications', 'id': 1800}, {'name': 'Cannon International', 'id': 21537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-09-29,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The last chance to stop the rebirth of the Master Race.,River of Death,False,4.1,9.0
False,,24000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37779,tt1234542,fr,Le dernier vol,"Aviator Marie Vallières de Beaumont (Cotillard) goes on a journey to find her lover Bill Lancaster after his plane disappears in the Sahara. After her plane is forced down in the Ténéré she meets Lieutenant Antoine Chauvet (Canet) of the French Camel Corps who joins in the hunt for Lancaster. As the two endure hardships in the desert, they begin to develop feelings for each other.",3.106936,/kC1Gg9OWAB0DGqxzQSbaTPTWoye.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-05,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Last Flight,False,4.8,21.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,54471,tt0116676,fr,Le Jaguar,"A shaman from the South American rain forest visits France for a public relations campaign. In a hotel's elevator in Paris he meets a French good-for-nothing named Perrin he's fascinated with. He follows Perrin to his flat and although Perrin is not very enthusiastic about so much interest in his person, he lets the shaman spend the night in his flat. After an official meeting on the next day being part of the PR campaign the shaman suffers from a heart attack. Hardly being able to speak and laying in a hospital bed he demands to see Perrin. The latter is not very interested in meeting the shaman again. However it looks like it is to late for animosities as the shaman and Perrin seem to be tied mentally somehow since they've met in the elevator.",2.62384,/4hXnG2Onkgehz1D4Y6Qps7GE9lU.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Gaumont International', 'id': 7961}, {'name': 'EFVE', 'id': 11037}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-10-09,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Jaguar,False,5.5,56.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1727,tt0099141,en,Bird on a Wire,"A FBI informant has kept his new identity secret for 15 years, now an old flame has recognised him and the bad guys are back for revenge.",8.300805,/tvQOyGckGgP6JOmUm5ypN9HHoHx.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'The Badham-Cohen Group', 'id': 12646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-18,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's every woman's dream and one woman's nightmare,Bird on a Wire,False,5.9,209.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,424661,tt5333842,en,Legends of the Hidden Temple,Three siblings who break away from a lackluster temple tour in a jungle finds themselves immersed in a real-life mission comprised of obstacles that they must complete in order to escape alive.,0.795603,/vduqMXBpYkPmMiz8XvmSpOmdhJ0.jpg,[],[],2016-11-26,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legends of the Hidden Temple,False,7.7,3.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,146631,tt2040578,en,U.F.O.,"A group of friends awake one morning to find all electricity and power shut off and an immense alien aircraft hovering in the air above their heads. Suddenly this regular group of friends is battling to survive as the entire human race is threatened by the alien army hovering ominously above. Aliens announce a hostile takeover of Earth by cutting off all power and communications, prompting a small band of survivors to fight for the human race in this sci-fi action-adventure featuring Jean-Claude Van Damme",8.695473,/a4Q7yxsUVGN09hRH0GdmVFpCfp6.jpg,"[{'name': 'Hawthorn Productions', 'id': 19181}, {'name': 'Hawthorne Productions', 'id': 19182}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-12-14,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Try to remain calm,U.F.O.,False,3.1,47.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4107,tt0280491,en,Bloody Sunday,The dramatised story of the Irish civil rights protest march on January 30 1972 which ended in a massacre by British troops.,7.757913,/duIrD3kRBk47disZvNa37GoEZ3J.jpg,"[{'name': 'Portman Entertainment Group', 'id': 1095}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': ""Hell's Kitchen Films"", 'id': 2307}, {'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-01-16,773228.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,,Bloody Sunday,False,7.2,54.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://kungfudunk.scholarfilms.com.tw/,17108,tt0848538,en,Gong fu guan lan,"Shi-Jie is a brilliant martial artist from the Kung Fu School. One day, he encounters a group of youths playing basketball and shows off how easy it is for him, with his martial arts training, to do a Slam Dunk. Watching him was Chen-Li, a shrewd businessman, who recruits him to play varsity basketball at the local university.",8.406056,/2xFGlI4MXH9rJunia0l2VmK3Mw1.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Shanghai Film Group', 'id': 3407}, {'name': 'Chang-Hong Channel Film & Video Co.', 'id': 24089}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2008-02-07,22896728.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Kung Fu Dunk,False,5.0,50.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,53769,tt0039829,en,Singapore,"After the war, Matt Gordon returns to Singapore to retrieve a fortune in smuggled pearls. Arrived, he reminisces in flashback about his prewar fiancée, alluring Linda, and her disappearance during the Japanese attack. But now Linda resurfaces...with amnesia and married to rich planter Van Leyden. Meanwhile, sinister fence Mauribus schemes to get Matt's pearls.",0.272778,/jcfe8aspX1tlyERgyGDuNNyInzT.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-13,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was back with him... as a stranger,Singapore,False,5.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,38717,tt0206113,en,Madison,"In 1971, air-conditioner repairman and boat enthusiast Jim McCormick entertains his desire to 'go down' as a legend in the record books when the Gold Cup hydroplane boat race improbably comes to his small town of Madison, Indiana. Immediately, Jim seizes his opportunity to enter the contest. With a motley crew of fellow mechanics and friends at his side, Jim fixes up his old boat and brings hope to the blighted industrial city. Written by Sujit R. Varma",1.534055,/spTsRD6LYb4abNz45CcefaFYsji.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A town's future is riding with one man.,Madison,False,5.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://shows.disney.com/blank,255528,tt3471320,en,Blank: A Vinylmation Love Story,"In search of his lost soul mate, an unpainted Vinylmation finds himself on a quest that alters the destiny of his entire world.",0.084724,/wPB8IkU8pE6ZYxSaFivyb002NKb.jpg,[],[],2014-02-14,0.0,37.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Blank: A Vinylmation Love Story,False,4.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://thatguywiththeglasses.com/videolinks/thatguywiththeglasses/specials/31491-suburban-knights-part-1,75604,tt2059290,en,Suburban Knights,The Nostalgia Critic and his fellow reviewers from the website That Guy with the Glasses dress up as famous fantasy characters and go searching for a magic gauntlet hidden in suburban Illinois.,0.755692,/5R3dLqyW9YxwYz2vutXF4foPZ7x.jpg,"[{'name': 'Channel Awesome', 'id': 7881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-20,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beyond Reality, Beyond Fantasy, Beyond Your Wildest Imagination... Lies Something Better Than This.",Suburban Knights,False,6.2,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,10544,tt0277941,en,Ned Kelly,"After getting threatened by Kelly's friends and family, Constable Fitzpatrick places the blame on Ned Kelly and exaggerates what happened. With the biggest ever award available, Kelly and his gang set into the wild, to remain hidden from everyone who seeks them. Even if it means having his family arrested, the Kelly Gang stay hidden and plan a way to get their names cleared.",11.478361,/rBid8dQlauN5r58H3rozxpPgEdj.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Endymion Films', 'id': 7887}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'WTA', 'id': 53041}, {'name': 'Woss Group Film Productions', 'id': 53042}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-22,6585516.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The British Empire branded them as outlaws. The oppressed called them heroes.,Ned Kelly,False,6.1,114.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,9839,tt0294357,en,Beyond Borders,"Beyond Borders is an epic tale of the turbulent romance between two star-crossed lovers set against the backdrop of the world's most dangerous hot spots. Academy Award winner Angelina Jolie stars as Sarah Jordan, an American living in London in 1984. She is married to Henry Bauford son of a wealthy British industrialist, when she encounters Nick Callahan a renegade doctor, whose impassioned plea for help to support his relief efforts in war-torn Africa moves her deeply. As a result, Sarah embarks upon a journey of discovery that leads to danger, heartbreak and romance in the far corners of the world.",8.940335,/97iqRvFDTKwe5kuapk1OPCBbskk.jpg,"[{'name': 'Mandalay Pictures', 'id': 551}, {'name': 'CP Medien AG', 'id': 5521}, {'name': 'Camelot Pictures', 'id': 11728}, {'name': 'Networxx - Film Management', 'id': 26107}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-23,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'am', 'name': ''}, {'iso_639_1': 'km', 'name': ''}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ce', 'name': ''}]",Released,Where hope survives.,Beyond Borders,False,6.7,113.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,404791,tt4940370,sv,Hundraettåringen som smet från notan och försvann,"Drinking the tasty Folk Soda puts a spring in the 101 Year Old Man’s step and his next adventure takes him around the World and back to Sweden, during which time he is chased by the CIA, a Balinese debt collector and becomes an executive at a soft drink company.",9.65288,/W6Zo1WVYwkAvZJzPRsHVzf4QL1.jpg,"[{'name': 'Nice Flxpictures AB', 'id': 78848}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-12-25,0.0,108.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The 101-Year-Old Man Who Skipped Out on the Bill and Disappeared,False,6.5,31.0
False,"{'id': 338416, 'name': 'Kirikou', 'poster_path': '/fHoLnl6dvXg0cE6o1rsSzK7mnzC.jpg', 'backdrop_path': '/hU0zpfe1KYBejhxI3DoEO2zQ3CX.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,21348,tt0181627,fr,Kirikou et la Sorcière,"Drawn from elements of West African folk tales, it depicts how a newborn boy, Kirikou, saves his village from the evil witch Karaba.",5.635856,/sCPDIJ7osmOer8ATdmuTnETodz1.jpg,"[{'name': 'Les Armateurs', 'id': 6973}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Monipoly Productions', 'id': 8175}, {'name': 'France 3 Cinema', 'id': 16804}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",1998-12-09,0.0,70.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kirikou and the Sorceress,False,7.2,229.0
