adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,100000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.thewolfofwallstreet.com/,106646,tt0993846,en,The Wolf of Wall Street,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",16.382422,/vK1o5rZGqxyovfIhZyMELhk03wO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Appian Way', 'id': 562}, {'name': 'EMJAG Productions', 'id': 14654}, {'name': 'Red Granite Pictures', 'id': 19177}, {'name': 'Sikelia Productions', 'id': 23243}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-25,392000694.0,180.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,EARN. SPEND. PARTY.,The Wolf of Wall Street,False,7.9,6768.0
False,"{'id': 86092, 'name': 'Step Up Collection', 'poster_path': '/f4KxUp5IL5sgoDzFUL9GoUfy01C.jpg', 'backdrop_path': '/3jr0rQcsWyfqBlmzE0h0igjJohS.jpg'}",12000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,9762,tt0462590,en,Step Up,"Everyone deserves a chance to follow their dreams, but some people only get one shot. Tyler Gage is a rebel from the wrong side of Baltimore's tracks and the only thing that stands between him and an unfulfilled life are his dreams of one day making it out of there. Nora is a privileged ballet dancer attending Baltimore's ultra-elite Maryland School of the Arts",14.21769,/uy1kUNtvYTZLkBSpQP8FQMRdAg7.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Offspring Entertainment', 'id': 2378}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Eketahuna LLC', 'id': 74192}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-11,114194847.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Second Chance Begins With a First Step,Step Up,False,6.7,1092.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,37454,tt0050669,fr,Maigret tend un piège,"Four women were murdered, each was knifed and, though they had their clothes torn, they weren't molested. As the famed police inspector Jules Maigret pieces the clues together, he comes to realize that for the elusive man that he suspects to be unmasked, he has to set him a trap.",1.430996,/g0iscX14us861Vc91pV3e5rFb1w.jpg,"[{'name': 'Intermondia Films', 'id': 7805}, {'name': 'Jolly Film', 'id': 10481}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-01-29,0.0,119.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Maigret Lays a Trap,False,6.2,5.0
False,,24000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.fasterthemovie.com/,41283,tt1433108,en,Faster,"Driver (Dwayne Johnson) has spent the last 10 years in prison planning revenge for the murder of his brother. Now that Driver is free to carry out his deadly plan only two men stand in his way- Billy Bob Thornton plays a veteran cop and Oliver Jackson-Cohen, a crazy hitman. With those two close on his trail, Driver races to carry out his mission as the mystery surrounding his brothers murder deepens.",9.014972,/xaHojTGfidOUfON6DGY14qUqATj.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'State Street Pictures', 'id': 3356}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-23,23081726.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slow Justice is no Justice,Faster,False,6.1,577.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.theministersmovie.com/,26861,tt0880570,en,The Ministers,"A NYPD detective attempts to avenge the death of her father, but unwittingly becomes involved with one of his killers.",1.537562,/uc5Ajfd5i8PQqs9Med6dG9TJkJj.jpg,"[{'name': 'Alumbra Films', 'id': 4610}, {'name': 'Grow Pictures', 'id': 4611}, {'name': 'Scheherazade', 'id': 4612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ministers,False,5.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,34068,tt0118644,en,Assassin(s),"Old professional killer Wagner seeks someone to teach what he knows as long as he is already dying, and he chooses Max, young and passionless thief to be his successor.",2.499591,/fOUzK5w35maM0FYthke43npqcey.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Canal+', 'id': 5358}, {'name': 'Les Productions Lazennec', 'id': 5869}, {'name': 'La Sept Cinéma', 'id': 16366}, {'name': 'Kasso Inc. Productions', 'id': 22684}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1997-04-30,0.0,128.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Assassin(s),False,6.3,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,29100,tt0038409,en,The Chase,Chuck Scott gets a job as chauffeur to tough guy Eddie Roman; but Chuck's involvement with Eddie's fearful wife becomes a nightmare.,1.132405,/7VY4Xt3I0NOU8KFOpMtfG3Vnvue.jpg,"[{'name': 'Nero Films', 'id': 4903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-11-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Chase,False,6.0,12.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,9414,tt0120483,en,The Man Who Knew Too Little,"An American gets a ticket for an audience participation game in London, then gets involved in a case of mistaken identity. As an international plot unravels around him, he thinks it's all part of the act.",4.827771,/32UQkAUWy9NpuvJfF82xrMr2A0G.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Taurus Films', 'id': 897}, {'name': 'Polar Productions', 'id': 3415}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-14,13801755.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He’s on a mission so secret, even he doesn’t know about it.",The Man Who Knew Too Little,False,6.5,126.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,69526,tt0064045,en,The Assassination Bureau,The Assassination Bureau has existed for decades (perhaps centuries) until Diana Rigg begins to investigate it. The high moral standing of the Bureau (only killing those who deserve it) is called into question by her. She puts out a contract for the Bureau to assassinate its leader on the eve of World War I.,6.833346,/gaem99suyMuWcq0l7R8Ut74QwO1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-03-09,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Zeppelins. Bombs. Bordellos. Burials. You name It. We have It.,The Assassination Bureau,False,5.8,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",http://www.koreanmovie.com/No_Mercy_km708/,50475,tt1662557,ko,용서는 없다,"Forensic pathologist Kang (Seol Kyeong-gu) is assigned to examine the dismembered corpse of a female murder victim. Detective Min (Han Hye-jin) points to a fanatic environmentalist, Lee Sung-ho (Ryoo Seung-beom), as the primary suspect. But when Kang’s daughter is kidnapped, a manipulative game begins between Kang and Lee, who holds secrets about the homicide case.",2.636798,/d4Tc1vGHjk5ySKuI1UUxoog5Uf9.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'The Dream & Pictures', 'id': 73258}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-01-07,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,No Mercy,False,7.6,33.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13250,tt0489664,en,Butterfly on a Wheel,A sociopathic kidnapper methodically pushes a desperate pair of parents to their absolute breaking point.,8.809053,/wWe26HWNIogpYpGdvzizvBeH77p.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Infinity Features Entertainment', 'id': 212}, {'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Butterfly Productions', 'id': 11568}, {'name': 'Chum Television', 'id': 11569}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lives will be broken,Butterfly on a Wheel,False,6.3,131.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://thereckoning.com.au,137876,tt2452470,en,The Reckoning,"When a detective is called in to investigate the roadside execution of his partner, he discovers at the crime scene a data card from a video camera. The card contains footage shot by two runaway teenagers who are making a documentary about the drug related death of a sibling. The detective retraces the teen's journey and soon begins to uncover a trail of the dead that leads all the way back to police headquarters.",6.489398,/zblMy740wd7dQg6wYckoRwa43CJ.jpg,"[{'name': 'Filmscope Entertainment', 'id': 10002}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2014-08-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice will come for you.,The Reckoning,False,4.7,16.0
False,"{'id': 154002, 'name': 'Easy Money Collection', 'poster_path': '/39LIOuekPyk1FYNKwbxZHQ0rqvz.jpg', 'backdrop_path': '/pMdlCJtTav1E7xKFU4W57m3ewBo.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/SnabbaCashFilm,196032,tt2427502,sv,Snabba cash - Livet deluxe,"JW now lives in exile and is more than ever determined to find out what happened to his missing sister Camilla. Every trace leads him to the world of organized crime in Stockholm. Jorge is about to do his last score - the largest robbery in Swedish history. But during the complicated preparations he meets a woman from his past - Nadja.  Martin Hägerström is chosen to go undercover into the Serbian mafia, in order to get its notorious boss Radovan Krajnic behind bars. When an assassination attempt is made on Radovan, his daughter Natalie is pulled into the power struggle within the Serbian mafia.",3.294321,/zyIBzMW1pAqUl1lVGiEcPZxfJFG.jpg,"[{'name': 'Fantefilm', 'id': 3079}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Tre Vänner Produktion AB', 'id': 11792}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Nordisk Film', 'id': 17516}, {'name': 'Hobohm Brothers', 'id': 50803}, {'name': 'Nordsvensk Filmunderhallning', 'id': 50804}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-08-29,0.0,127.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Easy Money III,False,5.7,17.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.identitythiefmovie.com,109431,tt2024432,en,Identity Thief,"When a mild-mannered businessman learns his identity has been stolen, he hits the road in an attempt to foil the thief -- a trip that puts him in the path of a deceptively harmless-looking woman.",7.321172,/lOF4rI6SxgRsVLW8odsauqnhB9Z.jpg,"[{'name': 'Stuber Productions', 'id': 4403}, {'name': 'Aggregate Films', 'id': 37361}, {'name': 'DumbDumb', 'id': 37362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-07,173965010.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's having the time of his life,Identity Thief,False,5.6,1667.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,50078,tt0023074,en,Jewel Robbery,A gentleman thief charms a Viennese baron's wife and also conducts a daring daylight robbery of a jewellers.,0.745458,/vD9q3AIJ5dExlwvQnlvYmwvFllc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He stole her jewels -- but that wasn't all!,Jewel Robbery,False,5.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,37144,tt0114736,en,True Crime,"Mary Giordano is a bright, intelligent student who goes to a catholic school. She also has a addiction to mystery novels and detective magazines (hence the title of the movie), which inspire her to do her own detective work. When she starts snooping around on the case of a murderer of teenage girls, it gets her in hot water with her mentor Detective Jerry Gunn. But it also starts a team up with police cadet Tony Campbell. The two work together to find the murderer. But the closer Mary gets to solving the murder, the more danger she puts herself in of being the next victim.",1.217249,/5lxz78SFABXeT89Wcr7MHJXBDB5.jpg,[],[],1996-03-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one.,True Crime,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,46027,tt0119783,en,Night Falls on Manhattan,A newly elected District attorney finds himself in the middle of a police corruption investigation that may involve his father and his partner.,1.626239,/o66I2kEZFqe2xDn7ne0ZQZrkttg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-22,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In a city of nine million people is there room for one honest man?,Night Falls on Manhattan,False,6.6,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28791,tt1018877,en,Brutal,"In a small town, a serial killer mutilates the bodies of his victims and leaves a flower on the corpses. The sheriff and his wife/deputy investigate the murders while trying to keep from alarming the citizens. They team up with an autistic hound dog trainer to try to track the killer.",1.077177,/4l4wC6YCWYjUrvHG21IiSJ6ONE8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-10,0.0,91.0,[],Released,,Brutal,False,2.4,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,268212,tt0057589,de,Das Todesauge von Ceylon,,0.054546,/dednQp2uIbmsPPbgtOixlgGfVzL.jpg,"[{'name': 'Paris-Europa Productions', 'id': 1283}, {'name': 'Rapid Film', 'id': 12782}, {'name': 'Figet', 'id': 62263}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1963-05-30,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Scarlet Eye,False,5.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,103432,tt0070497,en,Outrage,One man decides to wage war against a gang of teenage punks besieging an affluent California community. Based on a true incident.,0.109861,/3KkQs9mIdTKOw5tdnObuBfEgycj.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-28,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outrage,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,32029,tt0075950,en,The Domino Principle,"Tucker is a chronic underachiever and a loser. A Vietnam war veteran who just can't seem to keep out of trouble, in the years since his discharge. The only thing he got out of the war was his skill with a rifle. Now, serving a long stretch in prison for murder, he has hit rock-bottom. But one day a man in a three-piece suit visits him in prison, a man he has never seen before, and informs him that he can walk out of prison a free man if he will shoot someone for them, no questions asked.",1.47076,/4OtlQHiKEEZKADRZmOJ4uZO4v5d.jpg,"[{'name': 'Associated General Films', 'id': 4377}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-03-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Domino Principle,False,5.0,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49935,tt0118100,fr,Les voleurs,"In the middle of the night, someone brings Ivan's body home to his wife and his sad-faced, jug-eared son. Through flashbacks, the film discloses the relationships among Ivan and his brother Alex, a cop with a cleanliness fetish; siblings Juliette and Jimmy, Ivan's partners in a seedy nightclub; the love triangle of Alex, Juliette, and Marie, a professor of philosophy; and of Alex and his nephew, Ivan's dour, stoic son. Ivan's death changes every relationship.",0.365078,/xP3ZftHUF5k004hNvWKk9iMn65K.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Canal+', 'id': 5358}, {'name': 'D.A. Films', 'id': 6541}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-08-21,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Thieves,False,7.0,5.0
