adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,119321,tt2235542,en,Big Top Scooby-Doo!,"When Scooby and the gang hear of a werewolf plaguing a traveling circus, they go undercover as circus performers to get to thebottom the mystery.",2.880905,/5lCkQULbpO1bH5RTwx3t8vc0a0P.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]",[],2012-10-22,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Top Scooby-Doo!,False,6.6,20.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.identitythiefmovie.com,109431,tt2024432,en,Identity Thief,"When a mild-mannered businessman learns his identity has been stolen, he hits the road in an attempt to foil the thief -- a trip that puts him in the path of a deceptively harmless-looking woman.",7.321172,/lOF4rI6SxgRsVLW8odsauqnhB9Z.jpg,"[{'name': 'Stuber Productions', 'id': 4403}, {'name': 'Aggregate Films', 'id': 37361}, {'name': 'DumbDumb', 'id': 37362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-07,173965010.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's having the time of his life,Identity Thief,False,5.6,1667.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16249,tt0062737,en,Blackbeard's Ghost,"Peter Ustinov stars as the eponymous wraith, who returns to Earth to aid his descendant, elderly Elsa Lanchester (Stowecroft). The villains want to kick Lanchester and her friends out of their group home so that they can build a crooked casino. Good guy Steve Walker (Jones) gets caught in the middle of the squabble after evoking Blackbeard's ghost.",2.895685,/ybo9m4BFvJZMwuXE7YJ5bOuwB4F.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-02-08,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's out'a sight...literally!,Blackbeard's Ghost,False,6.9,42.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,43157,tt0030302,en,Just Around the Corner,Penny helps her idealistic architect father get his dream of a slum clearance project; The little miss dances with Corporal Jones.,0.400777,/TBrKCJg9E5vBXUjv7zcmuc9NTC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-11,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just Around the Corner,False,7.7,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,50078,tt0023074,en,Jewel Robbery,A gentleman thief charms a Viennese baron's wife and also conducts a daring daylight robbery of a jewellers.,0.745458,/vD9q3AIJ5dExlwvQnlvYmwvFllc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He stole her jewels -- but that wasn't all!,Jewel Robbery,False,5.8,5.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,212716,tt1486834,en,What If,"Wallace, a medical school dropout, has been repeatedly burned by bad relationships. So while everyone around him, including his roommate Allan, seems to be finding the perfect partner, Wallace decides to put his love life on hold.  It is then that he meets Chantry, an animator who lives with her long term boyfriend Ben.  Wallace and Chantry form an instant connection, striking up a close friendship. But there is no denying the chemistry between them, leading the pair to wonder:  what if the love of your life is actually your best friend?",10.841891,/g5vPBCJbBX36oikg68brcl7PU5a.jpg,"[{'name': 'Fastnet Films', 'id': 5353}, {'name': 'Caramel Film', 'id': 23108}, {'name': 'No Trace Camping', 'id': 35846}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2013-09-07,7847000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...being friends has its benefits?,What If,False,6.7,688.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.yesornolovemovie.com/,64786,tt1906518,th,Yes or No: อยากรัก ก็รักเลย,"Pie is a sweet girl who moves into a new college dorm room where she finds out that her new roommate Kim, is a tomboy who looks and dress like a boy. As their friendship develops, Pie and Kim begin to wonder if the feeling they feel for one another is just an ordinary friendship or true love.",1.316925,/5Q6BOoID6kylYwfRg7HDag9wpem.jpg,"[{'name': 'Sahamongkol Film', 'id': 5915}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-12-16,0.0,107.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Yes or No,Yes or No,False,7.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,310567,tt2614722,hi,Umrika,"When a young village boy discovers that his brother, long believed to be in America, has actually gone missing, he begins to invent letters on his behalf to save their mother from heartbreak, all the while searching for him.",1.392034,/zdn8Ya8XtmTMSQUUVwEqkGoi7Td.jpg,"[{'name': 'Samosa Stories Private Limited', 'id': 59033}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-29,0.0,98.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Umrika,False,5.8,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,25697,tt0116405,en,Getting Away with Murder,"When the very moralistic college ethics instructor Jack Lambert finds himself living next door to an accused German death camp commander, he takes it upon himself to rid the world of this man.",0.746662,/xwiZZv8jSPx4F1vvXoJthBY6FRb.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Price', 'id': 1121}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One bad apple can spoil the whole line-up.,Getting Away with Murder,False,5.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.maisumavezamor.com.br/,50489,tt0457052,pt,Mais Uma Vez Amor,"In Rio de Janeiro, the teenagers Lia and Rodrigo have opposite behaviors and personalities. The clumsy Rodrigo is responsible and good student, while the emancipated Lia is totally irresponsible. They have their first sexual intercourse together on April 23rd, and they schedule to meet each other every year in the same date. Along the years, Rodrigo graduates in engineering and gets married with Clara (Christine Fernandes), having a son. The single mother Lia has a life without any commitment, moves to Paris and comes back to Brazil later. After a comedown, Rodrigo leaves his family and quits his job to live with Lia. Written by Claudio Carvalho, Rio de Janeiro, Brazil",0.003449,/dXB54qH4tkQsJs15zze8euk1jPy.jpg,"[{'name': 'Raccord Produções', 'id': 6445}, {'name': 'Total Entertainment', 'id': 6446}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2005-04-21,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Mais Uma Vez Amor,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80659,tt0293176,en,Get Well Soon,"After having a nervous breakdown, a popular talk-show host confronts his ex-girlfriend who is dating a cross-dresser.",0.720653,/m5fYXJezGiX7UzHrzMh5t3u9oEc.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': ""Giv'en Films"", 'id': 40544}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Being famous isn't all it's cracked up to be.,Get Well Soon,False,3.8,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,38010,tt1244666,ja,フィッシュストーリー,"A rock band writes a song called ""Fish Story"" based on a sentence from a badly translated novel by a quack translator. The song exceeds the boundaries of space and time and ties people and their stories together. Thirty-seven years go by, and the song strikes a comet and saves the Earth from total destruction.",1.525928,/9boTcyjQ4IMnosjrFYhTyFsD7F4.jpg,"[{'name': 'Amuse Soft Entertainment', 'id': 3219}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Dub', 'id': 27718}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-03-20,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fish Story,False,7.0,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.exgirlfriendsmovie.com/,135200,tt1853555,en,Ex-Girlfriends,"Jennifer Carpenter, Kristen Connolly and Alexander Poe star in a comedy about three New Yorkers struggling to uncover the truth behind their romantic entanglements. Disheartened by his latest relationship catastrophe, Graham (Poe) attempts to rekindle the spark with his ex-girlfriend, Laura (Connolly). In the attempt to win her back Graham discovers he has a unique problem: Laura and another one his ex-girlfriends (Carpenter) are dating the same guy.",0.340973,/gvYsdP0sv2N0PYAkdXstJJKT7up.jpg,"[{'name': 'Poe/films', 'id': 39329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-28,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ex-Girlfriends,False,4.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.kinolorber.com/film.php?id=2101,320006,tt4359416,fa,تاکسی,"A yellow cab is driving through the vibrant and colourful streets of Tehran. Very diverse passengers enter the taxi, each candidly expressing their views while being interviewed by the driver who is no one else but the director Jafar Panahi himself. His camera placed on the dashboard of his mobile film studio captures the spirit of Iranian society through this comedic and dramatic drive…",4.440102,/dSbVY6EmcU5jkHRSvmzFlvj9n9H.jpg,"[{'name': 'Jafar Panahi Film Productions', 'id': 2835}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2015-04-15,0.0,82.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Taxi,False,6.8,107.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,335897,tt0295201,lb,Le club des chômeurs,"In Differdange, in the South of Luxembourg, six unemployed men decide to create the ""Dole Club"", whose rules forbid its members to work, even in the very unlikely event that they are offered a job. Geronimo, Théid, Frunnes, Sonny Boy, Abbes and Petz all agree to abide by the strict regulations of the club. In accordance with them, they manage to survive. But they can do it only on petty theft and other swindles, which is bound to end badly...",0.007449,/hmEO4KIWrPGxRrcm4HdcwInrTRh.jpg,"[{'name': 'Iris productions', 'id': 6938}, {'name': 'Fama Film AG', 'id': 8490}, {'name': 'Fonds National de Soutien à la Production Audiovisuelle du Luxembourg', 'id': 15892}, {'name': 'SRG SSR idée suisse', 'id': 21987}, {'name': 'SFDRS', 'id': 51249}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2003-08-15,0.0,98.0,[],Released,,The Unemployment Club,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,71098,tt0036055,en,Jitterbugs,"The two-man Laurel and Hardy Zoot Suit Band find themselves fronting a scam for ""gasolene pills"" in wartime oil-short America. They are however soon on the side of the angels helping recover $10,000 for an attractive young lady whose family have themselves been swindled.",0.903358,/i4U9cpeLp7ZgKJORhoPJXubeKsh.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-05,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,This is that movie about those people.,Jitterbugs,False,5.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,120328,tt0098042,en,Out Cold,"A comedy about an angry married couple, a private investigator, and a walk-in freezer.",0.844348,/59YiVMfubdgFuhGsw9YQaYfXXiQ.jpg,"[{'name': 'Hemdale', 'id': 16593}, {'name': 'Braunstein and Hamady Productions', 'id': 91791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They may be murderers, but they mean well.",Out Cold,False,6.0,1.0
False,"{'id': 93791, 'name': 'Anchorman Collection', 'poster_path': '/xjnbrB93Vj5yGYwU0uuW8Tu2qoc.jpg', 'backdrop_path': '/eUU6edsZcr7I0AO8rHcB3vQwcOH.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}]",,109443,tt1229340,en,Anchorman 2: The Legend Continues,"With the 70s behind him, San Diego's top rated newsman, Ron Burgundy, returns to take New York's first 24-hour news channel by storm.",7.600751,/66HbvNKmfxYoOHAp1IVIYQsFoeA.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'Apatow Productions', 'id': 10105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-18,173649015.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's kind of a big deal,Anchorman 2: The Legend Continues,False,6.0,940.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,11673,tt0099334,fr,Cyrano de Bergerac,"Embarrassed by his large nose, a romantic poet/soldier romances his cousin by proxy.",5.0399,/huxQL2d1yxjh2QEkug5qt52F1bj.jpg,"[{'name': 'Hachette Première', 'id': 582}, {'name': 'Films A2', 'id': 875}, {'name': 'DD Productions', 'id': 1524}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-03-28,0.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cyrano de Bergerac,False,6.8,131.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,40258,tt0096871,fr,Baby Blood,A parasite crawls into the uterus of an abused woman (Yanka) and begins to demands human blood.,0.252805,/rXmcJgo8dWexbcHO4uKeyz4ARgX.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-01-01,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's time to feed the baby.,Baby Blood,False,6.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5767,tt0062407,en,Two for the Road,"The ten-year marriage of Mark and Joanna Wallace is on the rocks. In flashback they recall their first meeting, memorable moments in their courtship and early wedded life, their travels through Europe, their broken vow never to have children, and their increasing tensions that led to both of them having extra-marital affairs.",14.701129,/gWpbR4W6TSVZlo6JRjK504yZbyZ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Stanley Donen Films', 'id': 11404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-04-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They make something wonderful out of being alive!,Two for the Road,False,7.2,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,29007,tt1188992,fi,Haarautuvan rakkauden talo,"A sort of ""Divorce Finnish Style,"" Mika Kaurismäki's rambunctious comedy, The House of Branching Love , recounts the breakup of a thirty-something professional couple - Juhani, a family therapist, and his wife, Tuula, a successful business trainer.",1.357815,/lAYQmjTZyfcBdPfumnc7m9Lj9Ww.jpg,"[{'name': 'Marianna Films Oy', 'id': 86934}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2009-08-21,0.0,102.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The House of Branching Love,False,6.5,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,55177,tt0374277,en,Touch of Pink,A gay Canadian living in London has his perfectly crafted life upset when his devoutly Muslim mother comes to visit.,1.062502,/aUx6RCcZSL60x5caFVYDkFQfjxj.jpg,[],[],2004-07-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Touch of Pink,False,5.7,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.cc.com/shows/roast-of-flavor-flav,315850,tt1037714,en,Comedy Central Roast of Flavor Flav,It's Flavor Flav's turn to step in to the celebrity hot seat for the latest installment of The Comedy Central Roast.,1.491024,/fh7b7N1AXFJyMRd7HKO0ezxcvQ1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comedy Central Roast of Flavor Flav,False,6.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,92983,tt0056982,ru,Деловые люди,Three stories based on O. Henry novels.,1.075938,/hGMC3yIBZnBsON2c4MYhzAwQRF6.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1962-06-06,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Businessmen,False,6.9,7.0
False,"{'id': 112537, 'name': 'Sällskapsresorna', 'poster_path': '/t80sQEt4AHUmNmpSVYanCnKSGHG.jpg', 'backdrop_path': '/oO7O5kcxrr0ZUC3qcO3y8Q0OM0m.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,19181,tt0090115,sv,Sällskapsresan II - Snowroller,"Stig-Helmer takes another vacation with his norwegian friend Ole. This time it's time for a skiing vacation in the Alps. Of course, Stig-Helmer has never learnt downhill skiing, but he attends a ski school. And together they manage to charm two women also on vacation.",2.003868,/14B64NMNzgAhVPGJdMv4LYblwCz.jpg,"[{'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Viking Film', 'id': 44438}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1985-10-03,8646157.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Sällskapsresan II - Snowroller,False,5.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26186,tt0063094,en,Hot Millions,"A con-artist (Peter Ustinov) gains employment at an insurance company in order to embezzle money by re-programming their ""new"" wonder computer.",3.359214,/y2Wuh9S0BuV5qWtMgCCwVNhrVEP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hot Millions,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,222517,tt0128076,it,Biancaneve & Co...,,1.382398,/gdBzCpT3gKKRb28gq0TL911r9Sk.jpg,"[{'name': 'Valiant', 'id': 28926}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-04-03,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Snow White and 7 Wise Men,False,6.5,2.0
False,,4466000,"[{'id': 35, 'name': 'Comedy'}]",,48392,tt1278449,en,Sound of Noise,A tone-deaf cop works to track down a group of guerilla percussionists whose anarchic public performances are terrorizing the city.,1.600787,/lzYbRrQe0APlgcT5twsJIBH77jL.jpg,"[{'name': 'Film i Väst', 'id': 17513}, {'name': 'Nordisk Film', 'id': 17516}, {'name': 'Film i Skåne', 'id': 17555}, {'name': 'Bliss', 'id': 17615}, {'name': 'dfm Fiktion', 'id': 17616}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-12-25,0.0,102.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The first musical cop movie,Sound of Noise,False,7.6,38.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38980,tt0088402,en,The Wild Life,"Eighties teen romp involving Bill and his new apartment, Jim and his rebellious antics, Tom and his crazy self, and Anita with her older man David.",7.093984,/psk04ZRqoLYnCABPanZon237ro4.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-28,9500000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It brings all your fantasies to life.,The Wild Life,False,6.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,37590,tt1334313,el,Ακαδημία Πλάτωνος,A Greek shopkeeper discovers something about his family's past when his mother embraces an Albanian worker.,1.03853,/gnXx97nxhIOlV9uwRnyNTcuWeIN.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'ZDF/Arte', 'id': 11237}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-07-22,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Plato's Academy,False,7.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,252721,tt0047813,en,An Alligator Named Daisy,"Returning from a cricket match in Ireland, Peter Weston gains a pet alligator from another passenger who abandons it with him.  He is horrified and while his first instinct is to get rid of it he develops a relationship with a young Irishwoman who appears to be entwined with the reptile. He soon discovers that Daisy is tame and seems to be the way to Moira's heart.",0.161402,/mQM8fTM97iCqbxNuDk33Nu1ZrrN.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-12-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Britain's new laughter team,An Alligator Named Daisy,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/a-novel-romance,311181,tt3783746,en,A Novel Romance,"Romance novelist Liam Bradley (Dylan Bruce) has already found massive success with three books written under the pen name Gabriel August, but he's mysteriously unknown to his legions of readers. With his first book written as a way to heal after a broken relationship, Liam has slowly become disheartened with writing strictly for romantic fantasy, something evident to a sweet, but honest, journalist who reviews books, Sophie Atkinson (Amy Acker), whom he meets by chance on a plane. The two begin a tentative relationship in Sophie’s home town of Portland, Oregon, where Liam has come to find inspiration for his newest entry.  Liam’s agent puts him on the spot with a long-planned reveal of Gabriel August’s true identity, but Sophie doesn’t know of his public persona. The longer Liam avoids telling her the truth, the deeper a hole he digs for himself. Will their romance survive once his true identity comes to light?",2.597629,/41VrGqwGJwzTuYWvyMCX79ZEGTL.jpg,"[{'name': 'Larkin-Goldstein Productions', 'id': 41289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True love in false covers.,A Novel Romance,False,6.3,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,196862,tt0042784,en,Never a Dull Moment,"Kay Kingsley, a sophisticated and successful songwriter in New York City. falls in love with a widowed rancher, Chris Heyward, she meets at the Madison Square Garden Rodeo and they get married, and leave for his ranch in the west. Her friends warn her of an early disillusionment with life on a ranch, far away from the glitter and bright lights of Broadway. Kay makes one difficulty adjustment after another, as the ranch is presided over by Chris's kids, and an incident occurs with a neighbor that prompts Kay to return to her glamorous life in New York. But she soon finds her heart is with Chris and his children.",0.573075,/qrkJVhU7L9g5IeomNrWz8jgEkBd.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Wild can the West be?,Never a Dull Moment,False,5.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2565,tt0099892,en,Joe Versus the Volcano,"Hypochondriac Joe Banks finds out he has six months to live, quits his dead end job, musters the courage to ask his female co-worker out on a date, and is then hired to jump into a volcano by a mysterious visitor.",9.019396,/6VVYtZ7NzYB4jN4qhb668b5Vva3.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,39404261.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An average Joe. An adventurous comedy.,Joe Versus the Volcano,False,5.5,150.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,382589,tt5351818,fr,Rock'n Roll,"Guillaume Canet is told by a young co-star that he's no longer Rock'n' Roll and can't sell films anymore. He then tries to prove her wrong and gets help from his girlfriend, Marion Cotillard.",6.677459,/xwMcbjyvekxn6hFgxuwgyByKX81.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Les Productions du Trésor', 'id': 2612}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-02-15,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rock'n Roll,False,5.4,194.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,79767,tt0359254,en,Familia rodante,A wedding invite from an estranged sibiling inspires a grandmother to assemble her family and embark on a roadtrip in a broken down caravan.,0.469667,/1kEHBCyWA4sFGAHYBjG8n61utyy.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-06,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Comédie Drame,Rolling Family,False,6.4,5.0
False,"{'id': 362047, 'name': 'Bikini Summer Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}]",,96105,tt0101449,en,Bikini Summer,"A group of friends are hired to redecorate a beach house while the elderly owners are out of town for the summer. Redecorating is the last thing on their minds, and a wild bikini filled summer is had by all. An imposter-photographer, a bikini designer, an all girl metal-band, and the token environmentalist all join forces in staging a riotous Bikini Contest... much to the consternation of the local D.A., and her loyal cadre of policemen.",0.001021,/4YXYfX2bSPEEX5WnICzvMTSJQqX.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Summer They'll Never Forget,Bikini Summer,False,4.5,2.0
