adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,105304,tt2124829,fr,La Clé des Champs,A man remembers holidays at his uncle in a little village in the French countryside when he was something like 10. He feels so bored until he finds a pond and starts discovering the life in it.,0.455067,/yiKe7MxuYCTAZ2jcyEloDCh6Rqa.jpg,"[{'name': 'Thelma Films', 'id': 6844}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-12-19,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Field of Enchantment,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.worldbrainthefilm.com/,157005,tt2551516,en,Google and the World Brain,"The most ambitious project ever conceived on the Internet: Google's master plan to scan every book in the world and the people trying to stop them. Google says they are building a library for mankind, but some say they also have other intentions.",0.231755,/dVPy6D19EGaGJ2agO8tsfdCesCr.jpg,[],[],2013-01-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of Google's most ambitious project ever and the people who tried to stop it.,Google and the World Brain,False,6.2,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",,353125,tt4943594,en,The Search for Freedom,"THE SEARCH FOR FREEDOM is the story of a cultural revolution fueled by the human desire to live in the moment and do what makes you feel the most alive. We discover how an electrifying new world came about through pure energy and imagination and the infinite possibilities of self-expression available to anyone willing to drop in. This documentary, written and directed by Jon Long (IMAX® Extreme), is a visceral, visual experience told through the eyes some of the brightest pioneers, legends, visionaries and champions of surfing, snowboarding, skiing, skateboarding, mountain biking and more.",0.358329,/4NBX712Smbo3TSrwsUhLThGoBFt.jpg,[],[],2015-08-06,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pure Energy. Infinite Possibilities.,The Search for Freedom,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,258945,tt0262234,en,Wszystko moze sie przytrafic,"A story of life and death, featuring Lozinski's six-year-old son Tomaszek and elderly people spending time on the benches of a Warsaw park. Riding his scooter, Tomaszek asks the elderly very adult, though basic, questions, which they are happy to answer. The boy's ideas of future and life are confronted with those of men at the end of their lives.",0.172959,/fdfzqEBKtMpqjKXg5bAfD1s7BE3.jpg,"[{'name': 'Studio Filmowe Kalejdoskop', 'id': 42841}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1995-12-10,0.0,39.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Anything Can Happen,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.vintagetomorrows.com,407897,tt2091476,en,Vintage Tomorrows,"Vintage tomorrows examines the steampunk movement's explosive growth, origins, and cultural significance. It explores the fundamental question: what can we learn about tomorrow from steampunk's playful visions of yesteryear?",0.051763,/ucv9GJOkdksalB3IcmffzG9DqNq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-19,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Steampunk Revolution has arrived,Vintage Tomorrows,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,45037,tt0436392,en,High School Record,"Four awkward 17-year-olds struggle through their senior year. Like most high school students, they ride a continual wave of embarrassment: crappy after-school jobs, attempted sex in the science room, tinfoil shorts, guitar-strumming hippie teachers and brushes with the law. The only difference is that their moments of humiliation are caught on tape--our gang of four are the subjects of a documentary shot by fellow classmates.",0.038488,/eQJoihf442z6xV1RgLxcBuDxGFY.jpg,[],[],2005-01-25,0.0,0.0,[],Released,,High School Record,False,2.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,345661,tt3828488,en,Salam Neighbor,"Two Americans deliberately head to the edge of war, just seven miles from the Syrian border, to live among 80,000 uprooted refugees in Jordan's Za'atari refugee camp.",0.096894,/uJW3RlaXeR8TGtbO5nHqwHfV1am.jpg,[],[],2015-06-20,0.0,75.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Salam Neighbor,False,8.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,381090,tt5517370,en,Ghostland: The View of the Ju'Hoansi,Remember the culture clash in THE GODS MUST BE CRAZY? This time it's real. One of the most ancient cultures on our planet is undergoing a major change. The Ju/Hoansi Bushmen in Namibia are not allowed to hunt anymore and need to converge with our so called “civilized” lifestyle. For the first time the Ju/Hoansi Bushmen travel through the Kalahari and then right into the heart of Europe. What starts as a look at their fascinating culture becomes an even more fascinating look at our Western lifestyle. A warm and humorous reflection of our habits through the eyes of people who are about to give up their million year old traditions.,0.034855,/vupDX2qJHm1sorWUn0RCsoqixOO.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-03-11,0.0,88.0,[],Released,,Ghostland: The View of the Ju'Hoansi,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.enemyofthereich.com/,293570,tt3088628,en,Enemy of the Reich: The Noor Inayat Khan Story,"In 1943, Noor Inayat Khan was recruited as a covert operative into Winston Churchill's Special Operations Executive. With an American mother and Indian Muslim father, she was an extremely unusual British agent. After her network collapsed, Khan became the only surviving radio operator linking the British to the French Resistance in Paris, coordinating the airdrop of weapons and agents, and the rescue of downed Allied fliers.",0.592531,/ab5ZpkmSUJv9lnkj3YrHlnnIWUE.jpg,"[{'name': 'Unity Productions Foundation', 'id': 35493}]",[],2014-02-15,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Enemy of the Reich: The Noor Inayat Khan Story,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,62842,tt0063342,sr,Nevinost bez zaštite,Documentary about the famous Serbian athlete and movie enthusiast who made a feature film during the Nazi occupation of Belgrade and had some problems after the liberation because of that.,0.322308,/hzutBEr1uYM8tN3sm881QkFUBPN.jpg,"[{'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",1968-11-12,0.0,75.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Innocence Unprotected,False,7.0,10.0
