adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",http://freestylereleasing.com/the-masked-saint/,370464,tt3103166,en,The Masked Saint,"The journey of a professional wrestler who becomes a small town pastor and moonlights as a masked vigilante fighting injustice. While facing crises at home and at the church, the Pastor must evade the police and somehow reconcile his violent secret identity with his calling as a pastor.",0.938748,/p9sQJNUk8VQYUyrtp5qS96UfC11.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-08,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Masked Saint,False,2.6,8.0
False,,7,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}]",,13006,tt0105459,en,Split Second,"In a futuristic London, the rising sea levels mean that large areas are under feet of water. Hauer plays a cop who previously lost his partner to some strange creature. Now the creature is back and its after him.",3.2768,/p4kPTjdNziADHuTXFNl6hLgKpCL.jpg,"[{'name': 'Entertainment', 'id': 7676}, {'name': 'Muse Productions', 'id': 15231}, {'name': 'Challenge Film Corporation', 'id': 75037}, {'name': 'XYZ Funding N.V.', 'id': 75038}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-05-01,5.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's seen the future. Now he has to kill it.,Split Second,False,5.8,64.0
False,,24000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1089,tt0102685,en,Point Break,"In the coastal town of Los Angeles, a gang of bank robbers call themselves The Ex-Presidents commit their crimes while wearing masks of Reagan, Carter, Nixon and Johnson. The F.B.I. believes that the members of the gang could be surfers and send young agent Johnny Utah undercover at the beach to mix with the surfers and gather information.",11.453093,/zAt6vprHgkQCaQ5n6qwfXd4zAcD.jpg,"[{'name': '20th Century Fox', 'id': 25}, {'name': 'Largo Entertainment', 'id': 1644}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-12,83531958.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twenty-seven banks in three years. Anything to catch the perfect wave.,Point Break,False,6.9,861.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,297853,tt0250790,en,Turn of Faith,"Mob drama starring Ray 'Boom Boom' Mancini, Mia Sara and Costas Mandylor.",0.012656,/zJpJbBHaU63DrAgOyjAkpnZlFvL.jpg,"[{'name': 'CAOH Enterprises', 'id': 88601}, {'name': 'Boom Boom Productions', 'id': 88602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Turn of Faith,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11524,tt0083190,en,Thief,"Frank is an expert professional safecracker, specialized in high-profile diamond heists. He plans to use his ill-gotten income to retire from crime and build a nice life for himself complete with a home, wife and kids. To accelerate the process, he signs on with a top gangster for a big score.",10.480229,/d7Hr3bL54fQWHivuOpbRP8FWaft.jpg,"[{'name': 'Mann/Caan Productions', 'id': 20042}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-27,4300000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tonight, his take home pay is $410,000... tax free.",Thief,False,7.3,130.0
False,"{'id': 52783, 'name': 'Wall Street Collection', 'poster_path': '/dmGQDIrfvmr5rahYcVhpS2xx6oy.jpg', 'backdrop_path': '/sEKYBSwZFFppJ5GmEVxsECr7ilR.jpg'}",15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,10673,tt0094291,en,Wall Street,"A young and impatient stockbroker is willing to do anything to get to the top, including trading on illegal inside information taken through a ruthless and greedy corporate raider whom takes the youth under his wing.",11.672701,/fC9zRkJjgemBEmubrZaWXtC4FcN.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-10,43848069.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every dream has a price.,Wall Street,False,7.0,557.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,85518,tt0044513,en,Confidence Girl,"After successfully swindling thousands of dollars from hapless victims, conflicted con artist Mary (Hillary Brooke) decides to go straight, but her greedy boyfriend and partner, Roger (Tom Conway), convinces her to pull off one final scam before they get married. Written and directed by Andrew L. Stone, this classic crime film finds the police struggling to keep up with the deceptive duo's exceedingly complicated schemes.",0.315559,/2iXIsgNDIss2jdD7DOMMDHG4fbd.jpg,"[{'name': 'Andrew L. Stone Productions', 'id': 14828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-06-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Confidence Girl,False,5.2,3.0
False,"{'id': 88735, 'name': 'K-9 Collection', 'poster_path': '/moEkdT6SE1HxR9QHwor6DJX8NYe.jpg', 'backdrop_path': '/mdG3H2w9Ktc2Ua6tJie3eUE8Zte.jpg'}",17000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10345,tt0097637,en,K-9,"The extravagant cop Michael Dooley needs some help to fight a drug dealer who has tried to kill him. A ""friend"" gives him a dog named Jerry Lee (Officer Lewis), who has been trained to smell drugs. With his help, Dooley sets out to put his enemy behind the bars, but Jerry Lee has a personality of his own and works only when he wants to. On the other hand, the dog is quite good at destroying Dooley's car, house and sex-life...",5.772293,/4SmGgyoIRzOqLI9M5lof2e00B16.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gordon Company', 'id': 1073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-28,78247647.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the two toughest cops in town.  One's just a little smarter than the other!,K-9,False,5.5,209.0
False,"{'id': 405256, 'name': 'Dolemite Collection', 'poster_path': '/esvB4oKHKTwlJcqqcnOTkasABBV.jpg', 'backdrop_path': '/qCqmlrv1ZPZ0yvXTq73953a1UTG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,19174,tt0072895,en,Dolemite,"Dolemite is a pimp who was set up by Willie Greene and the cops, who have planted drugs, stolen furs, and guns in his trunk and got him sentenced to 20 years in jail. One day, Queen B and a warden planned to get him out of Jail and get Willie Green and Mitchell busted for what they did to him.",1.631512,/c0XzuMQmy0qzyQFRqTnF6QcHsr2.jpg,"[{'name': 'Comedian Intl Enterprise Productions (C.I.E.)', 'id': 17953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-04-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With his All-Girl Army of Kung Fu Killers.,Dolemite,False,5.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,153035,tt0195192,it,Provincia violenta,"Franco Sereni, a captain of carabiniers, is dismissed from service for being the proponent of ""the law of the gun"". He is asked to hold a private investigation of several cases of blackmailing wealthy women. Soon Sereni finds out that there is much more then just blackmailing.",0.059216,/a7MfKNgkpHC9NeTozSlsbUsWD9g.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-12-30,0.0,76.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Provincia violenta,False,4.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,209269,tt2402603,en,Felony,"Three detectives become embroiled in a tense struggle after a tragic accident that leaves a child in critical condition. One is guilty of a crime, one will try to cover it up, and the other attempts to expose it. How far will these men go to disguise and unravel the truth?",4.273751,/5z67bSHEegu40uR8KQzFoyFVmq6.jpg,"[{'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'Goalpost Pictures', 'id': 6748}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Blue-Tongue Films', 'id': 32299}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One moment can change everything,Felony,False,5.4,52.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,323396,tt3737988,el,Τετάρτη 04:45,"Stelios Dimitrakopoulos has 32 hours left before he loses everything. From the jazz bar he painstakingly keeps running for years, to his own family. The Romanian gangster who lent him money, now demands the debt to be paid. The middle-man and former friend, makes Stelios take care of illegal errands. His wife is seriously thinking of abandoning him, and a night club owner, not thinking about the consequences, finally starts to stand up for himself. Christmas is coming, the clock is ticking, and the tree in Stelios' house must be decorated.",0.445141,/2bhwcJ8Dn6QT99EZRbsoAWyqCdG.jpg,[],[],2015-03-12,0.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,"One man, one city, 32 hours.",Wednesday 04:45,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,125409,tt0331541,en,Kiss and Tell,An undercover police officer must prove that a lonely man's missing wife was murdered.,1.971676,/rERx88A0WvDnejxlB3iIVKwZWye.jpg,"[{'name': 'London Weekend Television (LWT)', 'id': 6197}, {'name': 'A&E Television Networks', 'id': 11858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kiss and Tell,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",,32526,tt0324013,en,Soldier's Girl,"The true story of Soldier’s Girl, which takes place in Fort Campbell, KY, tells the heart-wrenching story of the life and tragic death of soldier Barry Winchell. His love for Calpernia Addams, a beautiful transgendered nightclub performer was misunderstood by fellow soldiers and eventually leads to his brutal death.",2.955559,/r83beSUyVkE1zwLsghuDY15P9pj.jpg,"[{'name': 'Bachrach/Gottlieb Productions', 'id': 14648}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was the only man he ever loved.,Soldier's Girl,False,6.9,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26174,tt0039881,en,T-Men,"Two U.S. Treasury (""T-men"") agents go undercover in Detroit, and then Los Angeles, in an attempt to break a U.S. currency counterfeiting ring.",4.237738,/z9hZ6bvwhlXrhoNZE7cr7B0tFGM.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Terrific... and true!,T-Men,False,6.4,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.jimmyandjudymovie.com/,18869,tt0425151,en,Jimmy and Judy,Two misunderstood suburban kids challenge society and run from the police while documenting all of their deeds with a digital camera.,1.9939,/5v9y8NbxM8e1vKjJRHIRz7BVkZo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimmy and Judy,False,5.4,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,97584,tt0034920,en,"Joe Smith, American","Joe Smith is an ordinary American family man who works in an aircraft factory. Shortly after being a promoted to a much higher position, Joe is kidnapped by enemy agents who are determined to get military secrets out of him by any means possible. Will Joe keep quiet or betray his country...",0.078247,/r0T8j77TEVCKRVVlsKCvJutdLGv.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-02-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Joe Smith, American",False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,8768,tt0098087,fr,La petite voleuse,"In a small town in post-World-War-II France, an unhappy sixteen-year-old (Janine Castang) tries to escape her dreary situation by any means at her disposal. Three successive friends (Michel Davenne, a married lover; Raoul, a fellow thief; Mauricette Dargelos, a photographer and fellow prisoner) help her learn from her mistakes.",0.602935,/940GR3HKTqpCWy8DzydyNv5FRV0.jpg,"[{'name': 'Orly Films', 'id': 354}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1988-12-21,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Little Thief,False,5.8,6.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.twoforthemoney.net,9910,tt0417217,en,Two for the Money,A former college athlete joins forces with a sports consultant to handicap football games for high-rolling gamblers.,9.003792,/6Oc8AubEs3YwqBRGi5of8QkLA33.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-07,30526509.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much will you risk?,Two for the Money,False,5.9,156.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24508,tt0051866,en,The Lineup,"An international drug-smuggling racket plants heroin on unsuspecting American tourists traveling in Asia, so that the dope traffic can pass through customs undetected. Two psychopathic killers (Eli Wallach and Robert Keith) and their driver Richard Jaeckel then collect the contraband.",1.018844,/r2sqtzhoWliriELNYfJJSw7hX7p.jpg,"[{'name': 'Pajemer Productions', 'id': 4324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The big, new lineup of thrills comes to the BIG movie theatre screen.",The Lineup,False,6.9,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46421,tt0049621,en,Please Murder Me,A lawyer tries to exact justice on a woman he defended in court -- a woman whom he found out was guilty after getting her off.,0.542403,/bqx6ftYNQ7eftvR6Cs6ztnG7ZAW.jpg,"[{'name': 'Gross-Krasne Productions', 'id': 13755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE DEADLIEST PACT EVER MADE!,Please Murder Me,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,320011,tt0119656,en,Men with Guns,"Three losers, Eddie, Lucas and Mamet, are sent to collect some debt at a remote farm. But the thugs there are too hard for them, and they are humiliated. They return for revenge, it gets out of hand, ends with a bloodbath and they are left with a big amount of cocaine. The drugs belong to local mob boss Horace Burke, who sends his son to find them. Cops are also after them.",0.004075,/pnnfJMRaL3UL1KlzzskFb6Lurlk.jpg,[],[],1998-03-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Men with Guns,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,28190,tt0043303,fr,L'Auberge rouge,"A group of travelers, including a monk, stay in a lonely inn in the mountains. The host confesses the monk his habit of serving poisoned soup to the guests, to rob their possessions and to bury them in the backyard. The story unfolds as the monk tries to save the guest's lives without violating the holy secrecy of the confession.",1.460192,/qSNhGYJofqvOonKthYr8zX3GERf.jpg,"[{'name': 'Memnon Films', 'id': 19243}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1951-10-19,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Red Inn,False,6.6,14.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,116,tt0416320,en,Match Point,"Match Point is Woody Allen’s satire of the British High Society and the ambition of a young tennis instructor to enter into it. Yet when he must decide between two women - one assuring him his place in high society, and the other that would bring him far from it - palms start to sweat and a dark psychological match in his head begins.",9.020372,/80iHkrFzNxbSxlfMaLaNkGFRK2r.jpg,"[{'name': 'DreamWorks', 'id': 7}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-26,85306374.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion Temptation Obsession,Match Point,False,7.2,1134.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,38955,tt0106544,cn,超级计划,"As a crime wave sweeps through Hong Kong, the police call Jessica Yang (Yeoh), a rising star in the ranks, to help stop a notorious gang of thieves! What Jessica doesn't realize is that her boyfriend - recently discharged from the force - is the leader of this ruthless crime ring!",1.262539,/fkytEZtIL4HhBg2S3w0doeLS0PI.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-10-21,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Only One Force Can Stop This Crime Wave....And She's One Tough Cop!,Project S,False,5.8,12.0
