adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,162862,tt0024433,en,Peg o' My Heart,"Peg and her father live a simple life in an Irish fishing village. One day Sir Gerald arrives at the village to tell Pat that Peg is heir to estate of her grandfather, who hated Pat. The upshot of the will is that she must go to England for 3 years to learn to be a lady and that Pat can never see her again.",0.049323,/rYBeaH7WVyEyzcgl7IAd9S1Z4ko.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Peg o' My Heart,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,216153,tt0078035,en,One in a Million: The Ron LeFlore Story,"One in a Million: The Ron LeFlore Story was a 1978 made for TV movie telling the story of Ron LeFlore, a troubled Detroit youth who rose from Michigan prisons to star in Major League Baseball with the Detroit Tigers. The movie was based on LeFlore's autobiography, Breakout: From Prison to the Big Leagues.
 It follows LeFlore from his heroin addiction, to his time in Michigan's Jackson State Penitentiary, and tells of his discovery in prison by Billy Martin, who was then the manager of the Detroit Tigers. The role of Ron LeFlore was played by LeVar Burton. Larry B. Scott portrayed Ron LeFlore's younger brother.
 Former Detroit manager Billy Martin played himself, and former Tiger players Norm Cash, Bill Freehan, Al Kaline, and Jim Northrup also appeared as themselves.  The movie first aired on CBS Television on September 26, 1978.",0.941714,/xLKAtCN5SAfi17MjqF9mpTmnMgp.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-09-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One in a Million: The Ron LeFlore Story,False,5.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.jimmyandjudymovie.com/,18869,tt0425151,en,Jimmy and Judy,Two misunderstood suburban kids challenge society and run from the police while documenting all of their deeds with a digital camera.,1.9939,/5v9y8NbxM8e1vKjJRHIRz7BVkZo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimmy and Judy,False,5.4,8.0
False,"{'id': 354210, 'name': 'Born Free Trilogy', 'poster_path': '/1VwVsWkzhvKDd36s7Wwif0u45u3.jpg', 'backdrop_path': '/7Vqj3BVr0OTbiquXZD2OkIlVg20.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,53031,tt0068866,en,Living Free,"When Elsa's three mischievious cubs begin wreaking havok on the nearby villages, Joy and her husband are forced to move them hundreds of miles to a game preserve.",0.441099,/sdwJZyZb3aChyBizfYP8062UcKy.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Living Free,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,25482,tt1010415,en,Canciones de amor en Lolita's Club,"The plot follows the story of twin brothers, one is a coldhearted violent police officer, the other is a helpless romantic with a mental disability. The two brothers are tragically involved with a prostitute who works in the bordello that gives the film its title. The film was adapted from an eponymous novel written by Juan Marsé.",0.469959,/15jLOE0qqlM3goiJltqOJHopzm1.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-11-30,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lolita's Club,False,4.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18650,tt0043567,sv,Fröken Julie,"Based on the play by August Strindberg, Miss Julie vividly depicts the battle of the sexes and classes that ensues when Julie, a wealthy businessman's daughter, falls for Jean, her father's bitter servant.",1.068448,/yqDEvOp5K0jKGvXKHMZxqNPchrb.jpg,"[{'name': 'Sandrews', 'id': 1728}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1951-06-28,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Miss Julie,False,6.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,278393,tt4176604,ml,വർഷം,"The film narrates the tale of Venu, owner of a small finance company in Thrissur. His life is shaken up after some unprecedented events leaving him at a dead end. This movie is about how he finds a purpose to live.",0.654724,/qbBtmj2anERxgRC10AEw5ZWBdYK.jpg,"[{'name': 'Play House Release', 'id': 18125}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-11-06,0.0,140.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Varsham,False,6.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48992,tt0110091,en,I Like It Like That,"Lisette and husband Chino face marital difficulties. She is fed up with the kids, while he has job troubles. His mother Rosaria hates Lisette and the neighborhood tramp has designs on Chino. Things get even worse when Chino goes to jail and Lisette gets a good job uptown. Can this marriage be saved?",0.289295,/5KYvQJGgrvceGhsRe8ydSpU7A8a.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Think Again Productions', 'id': 37294}, {'name': 'Riot of Color', 'id': 37295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-14,1777020.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"For Lisette, everyday has become independence day.",I Like It Like That,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,401698,tt5572566,fr,Baisers Cachés,"Nathan, 16, lives alone with his father Stephane. A newcomer in high school, he is invited to a party and falls in love with Louis, a boy in his class. They find themselves out of sight and kiss each other, but someone takes a picture of them. Soon, the photo is published on Facebook and a storm overtakes their lives as they face bullying and rejection.",2.187098,/l276qxhLm2LmADzcrcMoM32qXaT.jpg,"[{'name': 'Lizland Films', 'id': 77995}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-08-24,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hidden Kisses,False,7.5,43.0
False,,980000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,298721,tt2818654,th,รักที่ขอนแก่น,"In a hospital, ten soldiers are being treated for a mysterious sleeping sickness. In a story in which dreams can be experienced by others, and in which goddesses can sit casually with mortals, a nurse learns the reason why the patients will never be cured, and forms a telepathic bond with one of them.",2.535419,/5GasjPRAy5rlEyDOH7MeOyxyQGX.jpg,"[{'name': 'Match Factory, The', 'id': 7306}, {'name': 'Louverture Films', 'id': 8469}, {'name': 'Tordenfilm AS', 'id': 11034}, {'name': 'ZDF/Arte', 'id': 11237}, {'name': 'Geißendörfer Film- und Fernsehproduktion (GFF)', 'id': 13537}, {'name': 'Illumination Films', 'id': 15010}, {'name': 'Detalle Films', 'id': 15507}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Astro Shaw', 'id': 19055}, {'name': 'Kick the Machine Films', 'id': 59665}, {'name': 'Anna Sanders Films', 'id': 61201}, {'name': 'Asia Culture Centre-Asian Arts Theatre', 'id': 76905}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2015-09-02,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Cemetery of Splendour,False,4.4,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,1546,tt0318761,en,Thumbsucker,"Justin, a teenager boy, throws himself and everyone around him into chaos when he attempts to break free from his addiction to his thumb.",5.884228,/zEL3Wj4VHr3Hzn4FUmFQn2IIkBo.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Bob Yari Productions', 'id': 12260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-23,1919197.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thumbsucker,False,6.2,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,38049,tt0443072,fr,Entre ses mains,"In Lille, Claire Gauthier is an ordinary married woman with a young daughter that works in an insurance company analyzing losses of insured properties. When the single veterinary Laurent Kessler claims damage in his basement caused by a flooding due to water leakage, Claire resolves the situation favorably for him. The weird Laurent visits Claire in her office successively, inviting her for drinks and lunch, and they get close to each other. Meanwhile, a serial killer is terrorizing Lille, killing women with a scalpel. Claire feels a great attraction for Laurent, who has an unusual behavior in her apartment. When Claire sees a scalpel in the pocket of Laurent's jacket, she fears him, but still loves him.",0.258096,/w1XhaWQBGVoZdRdi7LShHc11NFV.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In His Hands,False,6.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43877,tt0028021,ja,Naniwa erejî,Ayako becomes the mistress of her boss so she can pay her father's debt and prevent him from going to prison for embezzlement.,0.648007,/qrWADGt5qLPeB6sHla67Ec4WIHV.jpg,"[{'name': 'Daiichi Eiga', 'id': 26043}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1936-05-28,0.0,71.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Osaka Elegy,False,6.3,13.0
False,,3500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,1956,tt0302674,en,Gerry,Two friends named Gerry become lost in the desert after taking a wrong turn. Their attempts to find their way home only lead them into further trouble.,3.337747,/1lu054JL6OPG65N99MaYCdI6y8T.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Tango Films', 'id': 32598}, {'name': 'My Cactus', 'id': 32599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2002-01-12,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gerry,False,6.1,69.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,171229,tt0232611,en,Segunda piel,"Diego is a doctor who has fallen in love with a married man with a son. Against the advice of his boss and best friend, he continues his affair with Alberto. The consequences of this affair profoundly alter not only the two men's lives, but also that of Alberto's wife.",0.831471,/tQPOPBLusTvyDomUC8RV5sWlaeX.jpg,[],[],1999-12-13,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,What would you do if you discover that your husband is cheating?,Second Skin,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,72240,tt0433422,en,Odd Girl Out,A mother and her daughter confront the intimidation of teen peer pressure and the emotionally brutalizing social rituals of high school.,1.400182,/lJJ7wTsT0EbIyYYQNJ1aLllL0Dk.jpg,"[{'name': 'Elephant Films', 'id': 58902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The secret life of girls... it's not pretty.,Odd Girl Out,False,5.0,24.0
False,,25000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.tonightitsme.com,332168,tt3606394,en,Tonight It's Me,"A hot young hustler finds himself in uncharted waters when he spends the night with a client who's far from the ""johns"" he's used to servicing.",0.233897,/17FSirzwmOOrUN7XWkHMunbkVZ7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-22,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gonna be a payday.,Tonight It's Me,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,8768,tt0098087,fr,La petite voleuse,"In a small town in post-World-War-II France, an unhappy sixteen-year-old (Janine Castang) tries to escape her dreary situation by any means at her disposal. Three successive friends (Michel Davenne, a married lover; Raoul, a fellow thief; Mauricette Dargelos, a photographer and fellow prisoner) help her learn from her mistakes.",0.602935,/940GR3HKTqpCWy8DzydyNv5FRV0.jpg,"[{'name': 'Orly Films', 'id': 354}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1988-12-21,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Little Thief,False,5.8,6.0
False,,3600000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://radiofreealbemuth.com/,139406,tt1129396,en,Radio Free Albemuth,Record store clerk Nick Brady begins to experience strange visions from an entity he calls VALIS that cause him to uproot his family and move to Los Angeles where he becomes a successful music company executive. Nick finds himself drawn into a dangerous political-mystical conspiracy of cosmic proportions.,1.91768,/ploP90o3RY7LSV07KO2dQMFb4Ro.jpg,"[{'name': 'Discovery Productions', 'id': 16798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Coming soon to a reality near you,Radio Free Albemuth,False,5.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42383,tt0245573,en,XX/XY,"When two college students, Sam and Thea, meet Coles at a party, their mutual attraction is immediate, leading to a passionate and awkward night together, and the onset of an intensely charged bond. As they continue to push the sexual boundaries of their friendship, however, they are tested by Sam and Coles' incipient romance and Thea's increasing recklessness, until the relationship dissolves amid a cloud of fear, resentment and mistrust. Eight years later they reunite. An animator for a high-profile ad agency, Coles now lives with Claire, his girlfriend of five years. Thea is happily married to Miles, with whom she owns a flourishing restaurant. And Sam has just returned to Manhattan after working in London where she recently broke off her engagement. Yet upon reconnecting, the three are drawn back into the complicated dynamic that defined their relationship from the start and are forced to confront the true meaning of commitment and love.",1.479433,/9S0SL3gsWd3HaNuELJDHSSdNOPm.jpg,"[{'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Intrinsic Value Films', 'id': 2828}, {'name': 'The 7th Floor', 'id': 5708}, {'name': 'Robbins Entertainment', 'id': 87897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no room for honesty in a healthy relationship...,XX/XY,False,5.4,11.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.twoforthemoney.net,9910,tt0417217,en,Two for the Money,A former college athlete joins forces with a sports consultant to handicap football games for high-rolling gamblers.,9.003792,/6Oc8AubEs3YwqBRGi5of8QkLA33.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-07,30526509.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much will you risk?,Two for the Money,False,5.9,156.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42023,tt0093164,en,Heat,"Reynolds plays an ex-soldier-of-fortunish character in Vegas, taking ""Chaperone"" jobs, fighting with the mob, and trying to get enough money together to move to Venice, Italy.",1.352232,/lRicKGyG3kjkfvlCvv5kzGlox35.jpg,"[{'name': 'New Century Productions', 'id': 8668}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heat,False,5.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34187,tt0023814,en,The Bitter Tea of General Yen,A U.S. missionary (Barbara Stanwyck) is gradually seduced by a courtly warlord (Nils Asther) holding her in Shanghai.,2.170292,/wWBNtaRZSd48m81Iv0CzZY5z5hZ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They found a love they dared not touch!,The Bitter Tea of General Yen,False,5.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.enlacama.cl/,3041,tt0474642,es,En la cama,"It all begins at a party in Santiago, Chile, when a seemingly innocent gesture -- the offer of a ride home -- ends in a passionate night of lovemaking and intense conversation for young singles Bruno and Daniela. Shacked up at a flea-bitten motel for a one-night stand, the pair lingers deep into the night, alternating between powerful physical encounters and an ever-deepening emotional connection.",1.029472,/ac9XaebmRlZM7Ud4BzpZvJHw3fr.jpg,"[{'name': 'Ceneca Producciones', 'id': 1273}, {'name': 'Black Forest Films', 'id': 1394}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-08-03,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Where you love. Where you betray,In Bed,False,5.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52637,tt1149363,fr,Yuki & Nina,"When Yuki finds out that her parents are separating and she is moving to Japan with her mother, she and her best friend Nina devise ways to reunite the feuding adults.",0.113018,/ePAbuhvZIJdoralUDyzEKvl4cIK.jpg,"[{'name': 'Les Films du Lendemain', 'id': 1249}, {'name': 'Comme des Cinémas', 'id': 7003}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-27,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Yuki & Nina,False,5.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,25908,tt0122770,cs,Údolí včel,"Ondrej, a young boy who loves bees and bats, is introduced to his new mother, a woman much younger than his father. Her brings her a bowl of flower petals which she starts to throw in the air and then gives out a shriek, as she discovers several bats in the bottom of the bowl. In a rage, Ondrej's father picks the boy up and hurls him against a wall. Then as the boy lays in a stupor the father promises the Holy Virgin to dedicate the boy to her if she will spare his life. The boy lives and Ondrej is raised in a strict monastic order, where he is mentored by a very pious warrior monk, Armin. One day after being chastised for no good reason, he escapes and returns home. Armin heads out to bring him back. With his father dead, Ondrej becomes lord of the castle and becomes engaged to his father's widow. Near the end, Armin shows up and attempts to get Ondrej to come back to the order.",1.406401,/STne61sdeH04Ttp8uPZNJAsTs3.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1968-05-17,0.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Valley of the Bees,False,7.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24508,tt0051866,en,The Lineup,"An international drug-smuggling racket plants heroin on unsuspecting American tourists traveling in Asia, so that the dope traffic can pass through customs undetected. Two psychopathic killers (Eli Wallach and Robert Keith) and their driver Richard Jaeckel then collect the contraband.",1.018844,/r2sqtzhoWliriELNYfJJSw7hX7p.jpg,"[{'name': 'Pajemer Productions', 'id': 4324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The big, new lineup of thrills comes to the BIG movie theatre screen.",The Lineup,False,6.9,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43822,tt0031976,en,The Stars Look Down,"The Stars Look Down is based on A. J. Cronin's 1935 novel of the same name, about injustices in a mining community in North East England.  While the novel follows the development of three young men in the small mining town, the film focuses on just one of them; the smart David Fenwick who gets a scholarship to university, meets a girl who only marries him because her former boyfriend has abandoned her, and eventually returns to the mine town as a teacher and takes part in a futile rescue effort when the mine is flooded, trapping both his father and his younger brother.",0.703699,/jkzB5Fe8CCqfm5vaucxCCMdB8pr.jpg,"[{'name': 'Grafton Films', 'id': 18700}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1940-01-22,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Stars Look Down,False,6.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46421,tt0049621,en,Please Murder Me,A lawyer tries to exact justice on a woman he defended in court -- a woman whom he found out was guilty after getting her off.,0.542403,/bqx6ftYNQ7eftvR6Cs6ztnG7ZAW.jpg,"[{'name': 'Gross-Krasne Productions', 'id': 13755}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE DEADLIEST PACT EVER MADE!,Please Murder Me,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,320011,tt0119656,en,Men with Guns,"Three losers, Eddie, Lucas and Mamet, are sent to collect some debt at a remote farm. But the thugs there are too hard for them, and they are humiliated. They return for revenge, it gets out of hand, ends with a bloodbath and they are left with a big amount of cocaine. The drugs belong to local mob boss Horace Burke, who sends his son to find them. Cops are also after them.",0.004075,/pnnfJMRaL3UL1KlzzskFb6Lurlk.jpg,[],[],1998-03-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Men with Guns,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,93072,tt0062203,en,Riot on Sunset Strip,"A police captain (Aldo Ray) is caught between businesses operating on the Los Angeles Sunset Strip who don't like the punks hanging out, and his belief in allowing the kids their rights. But when his daughter (Mimsy Farmer) gets involved with an unruly bunch, his attitude starts to change.",0.02567,/f5YtUk92y5HY6AHnhs2HmqC7TX8.jpg,"[{'name': 'Four Leaf Productions', 'id': 17097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet the Hippies...the Teenyboppers with their too-tight capris...and the Pot-Partygoers - out for a new thrill...a new kick!,Riot on Sunset Strip,False,5.0,1.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,300667,tt4158624,en,3 Generations,"A teenager transitions from female to male, and his family must come to terms with that fact.",4.626438,/A40ko85pS3yrkzeYVuVKB8Xbjjq.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Big Beach Films', 'id': 12808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-11,443962.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Family In Transition,3 Generations,False,6.1,75.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72987,tt0120835,it,A Soldier's Daughter Never Cries,"This fictionalized story, based on the family life of writer James Jones, is an emotional slice-of-life story. Jones is portrayed here portrayed as Bill Willis, a former war hero turned author who combats alcoholism and is starting to experience health problems. Living in France with his wife, daughter, and an adopted son, the family travels an unconventional road which casts them as outsiders to others. Preaching a sexual freedom, his daughter's sexual discovery begins at an early age and betrays her when the family moves to Hanover in America. Her overt sexuality clashes with the values of her teenage American peers and gives her a problematic reputation. Meanwhile, her brooding brother copes with his own interior pain regarding his past, only comfortable communicating within the domestic space.",0.85691,/gdHuZl5pbHN8xOyapiozZ1CWuzg.jpg,"[{'name': 'Capitol Films', 'id': 826}, {'name': 'Merchant Ivory Productions', 'id': 20740}, {'name': 'British Screen Productions', 'id': 20777}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-18,1782005.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The city of lights. A famous American author and the decade that changed a generation...forever.,A Soldier's Daughter Never Cries,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37222,tt0057634,en,The V.I.P.s,Wealthy passengers fogged in at London's Heathrow Airport fight to survive a variety of personal trials.,0.547188,/rlDromcNudpKl69gzqnBNotu9lo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'De Grunwald Productions', 'id': 12744}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-05-01,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Modern Love Story,The V.I.P.s,False,5.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,31332,tt0062310,it,Lo straniero,"The Stranger is a literal (but still very cinematic) adaptation of the novel by Albert Camus. Marcello Mastrioanni stars as Meursault, a man who feels utterly isolated from everyone and everything around him. This alienation results in sudden, inexplicable bursts of violence, culminating in murder. The subsequent trial of Meursault manages to convey the oppressive heat of its Algerian setting with director Luchino Visconti's usual veneer of elegant decadence. Though set in the 1930s, the sensibilities of the film were very much attuned to the 1960s: the problem was that Camus' sentiments had been adopted by so many other filmmakers of the period that The Stranger seemed rather commonplace. The film was originally released in Italy as Lo Staniero.",1.384418,/syhWMiYxZYyEpYKrW4S7FRT0K3C.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Marianne Productions', 'id': 1497}, {'name': 'Master Film', 'id': 44259}]","[{'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-10-14,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Stranger,False,7.2,13.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,87358,tt0065850,en,Hornet's Nest,An American commando who's the sole survivor of a parachute jump into WWII-era Italy leads a group of children in a campaign of sabotage against the Nazis.,0.188856,/ePLNW83KRROhUx2RTyrWYIao5K9.jpg,[],[],1970-09-08,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hornet's Nest,False,6.2,3.0
