adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,30025,tt0044040,en,Sirocco,A mysterious American gets mixed up with gunrunners in Syria.,2.739096,/yhzDSXEKvwHVEEf7ZD3xwwVnGbS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Santana Pictures Corporation', 'id': 3248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-13,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"BEYOND CASABLANCA . . . Fate, in a Low-cut Gown, Lies in Wait for Bogart!",Sirocco,False,3.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,9622,tt0118708,en,Beverly Hills Ninja,"Haru, an orphaned American who washes ashore in Japan and is mistaken for the great White Ninja of legend. Raised among the finest Ninjas, Haru grows strong and big - very big. With the grace of all Three Stooges rolled into one body, Haru is an embarrassment to his clan. But when a beautiful blonde pleads for his help, Haru is given one dangerous, disastrously funny chance to prove himself.",12.16305,/kHPiEtmMVLyFiYrvrCwRU9wVXBU.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Motion Picture Corporation of America', 'id': 2090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He put's the Mortal back in Kombat.,Beverly Hills Ninja,False,5.5,176.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,47555,tt0043547,en,Flying Leathernecks,"Major Daniel Kirby takes command of a squadron of Marine fliers just before they are about to go into combat. While the men are well meaning, he finds them undisciplined and prone to always finding excuses to do what is easy rather than what is necessary. The root of the problem is the second in command, Capt. Carl 'Griff' Griffin. Griff is the best flier in the group but Kirby finds him a poor commander who is not prepared to the difficult decision that all commanders have to make - to put men in harm's way knowing that they may be killed.",0.807745,/1wNOmpJ4DSt9OtICq0qUJQUAMp9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From Guadalcanal to Okinawa...the Marine air-devils blazed a trail of glory...while the women they left behind fought battles of their own!,Flying Leathernecks,False,6.7,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,32528,tt0361240,en,Spartacus,"Sentenced to spend out the rest of his adult life laboring in the harsh deserts of Egypt, the Thracian slave Spartacus gets a new lease on life when he is purchased by the obese owner of a Roman gladiator school. Moved by the defiance of an Ethiopian warrior, Draba, Spartacus leads a slave uprising which threatens Rome's status quo. As Spartacus gains sympathy within the Roman Senate, he also makes a powerful enemy in form of Marcus Lucinius Crassus, who makes it a matter of personal honor to crush the rebellion.",9.616734,/84cPM68NCCUNtuVHAiZXc7udNJN.jpg,"[{'name': 'Nimar Studios', 'id': 7636}, {'name': 'USA Cable Entertainment', 'id': 11282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-18,0.0,174.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spartacus,False,6.2,18.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,64994,tt0083343,cn,武館,"Wong Fei Hung (Gordon Liu) and his friend are constantly having contests to see who has the better martial arts skill. After getting in trouble with their fathers, Wong Fei Hung settles down and starts to train seriously, while his friend still horses around. After his friend is hurt by a rival school, Wong goes to the school for retribution. Instead his skill is tested through a series of events which climax with him taking on a Northern martial artist (Wang Lung Wei). In an excellent battle of skill (and choreography), he earns the respect of the rival school. Also stars Mai Te Lo and Hui Ying Hung.",1.611307,/ymfybULlxDgANx7XUnrHa8xubhN.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1981-08-19,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Martial Club,False,5.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,59290,tt1172069,fr,Polar Opposites,"When Earth's magnetic poles begin reversing, David Terran, the only scientist who predited the possibility of such a sci-fi disaster, must join forces with his estranged friend and lover to save the world. Though his writings found mass readership, scientists scoffed at his theories. But when an Iranian underground nuclear test sets off a global phenomenon that matches David's doomsday scenario, he must attempt to find a solution in order to avoid a catastrophic event of global proportions. -dpeavy",0.115732,/3xTykBjIfD2XUE9lyZs74qmpVo0.jpg,[],[],2008-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Polar Opposites,False,3.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.jimmyandjudymovie.com/,18869,tt0425151,en,Jimmy and Judy,Two misunderstood suburban kids challenge society and run from the police while documenting all of their deeds with a digital camera.,1.9939,/5v9y8NbxM8e1vKjJRHIRz7BVkZo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimmy and Judy,False,5.4,8.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",27000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://spykidsmovie.net/,56288,tt1517489,en,Spy Kids: All the Time in the World,"Eight years after the third film, the OSS has become the world's top spy agency, while the Spy Kids department has since become defunct. A retired spy Marissa (Jessica Alba) is thrown back into the action along with her stepchildren when a maniacal Timekeeper (Jeremy Piven) attempts to take over the world. In order to save the world, Rebecca (Rowan Blanchard) and Cecil (Mason Cook) must team up with their hated stepmother. Carmen and Juni have since also grown up and will provide gadgets to them.",9.580214,/eHldUGDNxb4ZPQSPDnGolyFDECa.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-18,85564310.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spy Kids: All the Time in the World,False,4.4,228.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,201099,tt0110577,cn,Mou mian bei,"Sammo Hung plays a cop on the trail of drug dealers. Customs officer Yuen Biao is investigating the same gang. Sammo's new partner is eager-beaver Takeshi Kaneshiro. Despite each having their own ideas on how best to proceed, they are teamed together and must put aside their differences in order to crack the case. Romance, plot twists, comedic asides, and, of course, plenty of fights bring the film to a climatic and bruising conclusion",0.394038,/l65F2JLYqqloeFBNUhUBZ61V9lR.jpg,"[{'name': 'Long Shong Pictures', 'id': 5551}, {'name': 'Bojon Films Company Ltd.', 'id': 37065}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-02-17,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Don't Give a Damn,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42023,tt0093164,en,Heat,"Reynolds plays an ex-soldier-of-fortunish character in Vegas, taking ""Chaperone"" jobs, fighting with the mob, and trying to get enough money together to move to Venice, Italy.",1.352232,/lRicKGyG3kjkfvlCvv5kzGlox35.jpg,"[{'name': 'New Century Productions', 'id': 8668}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heat,False,5.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24508,tt0051866,en,The Lineup,"An international drug-smuggling racket plants heroin on unsuspecting American tourists traveling in Asia, so that the dope traffic can pass through customs undetected. Two psychopathic killers (Eli Wallach and Robert Keith) and their driver Richard Jaeckel then collect the contraband.",1.018844,/r2sqtzhoWliriELNYfJJSw7hX7p.jpg,"[{'name': 'Pajemer Productions', 'id': 4324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The big, new lineup of thrills comes to the BIG movie theatre screen.",The Lineup,False,6.9,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,41903,tt0093578,hi,मिस्टर इंडिया,"A poor but big-hearted man takes orphans into his home. After discovering his scientist father's invisibility device, he rises to the occasion and fights to save his children and all of India from the clutches of a megalomaniac.",0.784582,/SxBUR8Q0k4aYu03FLT9B11Fve8.jpg,"[{'name': 'Narsimha Enterprises', 'id': 64655}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1987-05-25,0.0,179.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mr. India,False,7.4,14.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,87358,tt0065850,en,Hornet's Nest,An American commando who's the sole survivor of a parachute jump into WWII-era Italy leads a group of children in a campaign of sabotage against the Nazis.,0.188856,/ePLNW83KRROhUx2RTyrWYIao5K9.jpg,[],[],1970-09-08,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hornet's Nest,False,6.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,22613,tt0036241,en,The Outlaw,"Newly appointed sheriff Pat Garrett is pleased when his old friend Doc Holliday arrives in Lincoln, New Mexico on the stage. Doc is trailing his stolen horse, and it is discovered in the possession of Billy the Kid. In a surprising turnaround, Billy and Doc become friends. This causes the friendship between Doc and Pat to cool. The odd relationship between Doc and Billy grows stranger when Doc hides Billy at his girl, Rio's, place after Billy is shot.",1.450989,/fzmpEq8YeXww5bF9TrXNFtVimru.jpg,"[{'name': 'Howard Hughes Productions', 'id': 12258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-02-05,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Tall.... Terrific.... and Trouble!,The Outlaw,False,4.9,16.0
False,,94,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39314,tt0041650,en,Mighty Joe Young,"After being taken from his home in Africa, Gorilla ""Joe"" is an instant hit in a Hollywood nightclub. This fun and wonderfully entertaining slant on ""King Kong"" is much better than Kong's 1934 sequel, ""Son of Kong"". This all ages adventure has superb special effects from Willis O'Brien and his protege, Ray Harryhausen.",2.812461,/hOqS7kauoEYQ09XkiMu8QOgNoBU.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Argosy Pictures', 'id': 1281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,Merian Cooper's amazing adventure in the unusual!,Mighty Joe Young,False,6.7,25.0
False,"{'id': 269098, 'name': 'Police Story Collection', 'poster_path': '/zF4gP4w1xxM7jDKLjTDK3ixkkms.jpg', 'backdrop_path': '/5qbfJzkMAUkFxcVo0dqnTRmpUoh.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,38955,tt0106544,cn,超级计划,"As a crime wave sweeps through Hong Kong, the police call Jessica Yang (Yeoh), a rising star in the ranks, to help stop a notorious gang of thieves! What Jessica doesn't realize is that her boyfriend - recently discharged from the force - is the leader of this ruthless crime ring!",1.262539,/fkytEZtIL4HhBg2S3w0doeLS0PI.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-10-21,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Only One Force Can Stop This Crime Wave....And She's One Tough Cop!,Project S,False,5.8,12.0
False,"{'id': 9818, 'name': 'Mortal Kombat Collection', 'poster_path': '/nauCllomdtyciLCRcVrSJKcJQbn.jpg', 'backdrop_path': '/qD3efz57VGNywAN4lTvgz3FHnBb.jpg'}",18000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,9312,tt0113855,en,Mortal Kombat,"For nine generations an evil sorcerer has been victorious in hand-to-hand battle against his mortal enemies. If he wins a tenth Mortal Kombat tournament, desolation and evil will reign over the multiverse forever. To save Earth, three warriors must overcome seemingly insurmountable odds, their own inner demons, and superhuman foes in this action/adventure movie based on one of the most popular video games of all time.",10.870138,/bdXWixjWVA7Y03PvW74xufrROiJ.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Threshold Entertainment', 'id': 4174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-18,122195920.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing In This World Has Prepared You For This.,Mortal Kombat,False,5.4,452.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,51590,tt1251368,en,Assault of the Sasquatch,"When a merciless bear poacher is caught and arrested deep in the woods of a state park, he and his truck are taken to a neglected precinct in the heart of a dying city. Unbeknown-st to the authorities, the impounded truck holds a deadly cargo in the form of the legendary Sasquatch. Now, stuck in an unfamiliar world, the creature will let nothing and no one stop it from coming face-to-face with the unscrupulous man who ruthlessly ripped it from its environment. Taking an inventive and action packed approach, ""Sasquatch Assault"" breaths new and exciting life into the immortal legend of Bigfoot.",0.445468,/kEcQ5dfKOBzo9O0LRBYfyssS6u5.jpg,[],[],2010-03-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"New Territory, Fresh Prey!",Assault of the Sasquatch,False,4.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,261899,tt3448526,en,Prospect,"Prospect is the unusual coming-of-age story of a teenage girl on a toxic alien planet. She and her father hunt for precious materials aiming to strike it rich. When the father is attacked by a roving bandit, the daughter must take control.",0.55705,/rwFrpo8L36YY1wmuVWnCZ1i8h79.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-26,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prospect,False,6.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,241763,tt0076721,en,Skateboard,"A Hollywood agent finds himself in debt to a powerful bookie. To make a fast buck, he creates a team of exceptionally talented skateboarders and enters them in a downhill race. If they win, they will get $20,000",0.290618,/fGwzxASfTqWUFeB7oeLj7ToNuT4.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blum Group', 'id': 18641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie that defies gravity!,Skateboard,False,5.0,2.0
False,"{'id': 43064, 'name': 'Speed Collection', 'poster_path': '/9poztwq7SXjEETRdWXcJsl58kxV.jpg', 'backdrop_path': '/75mSNcKIkfZSjXDgytC8UFe6vBl.jpg'}",160000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,1639,tt0120179,en,Speed 2: Cruise Control,Sandra Bullock and Jason Patric star as a young couple whose dream cruise turns to terror when a lunatic computer genius (Willem Dafoe) sets a new course for destruction.,11.268531,/iHktqeAGoJpENiiuXfsXaHmhr7D.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Tulip Productions', 'id': 35304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-13,164508066.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"As the stakes get higher, the ride gets even faster.",Speed 2: Cruise Control,False,4.1,439.0
False,"{'id': 467457, 'name': 'Race Gurram collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,262227,tt3142764,te,రేసుగుర్రం,Ram and Lakshman a.k.a Lucky are brothers. Ram is a sincere guy who grows up to become an honest cop. Lucky is a happy-go-lucky guy who enjoys life. Ram and Lucky have a tom and jerry kind of fight going on. Siva Reddy is a factionist who wants to become a politician. Ram gathers evidence against Siva Reddy and Lucky unintentionally intercepts them. The rest of the story is all about the race between Lucky and Siva Reddy.,0.910767,/8KjYCJenO3cf9z82QbCfSTXmhCH.jpg,"[{'name': 'Sri Lakshmi Narasimha Productions', 'id': 45601}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-11,0.0,162.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Race Gurram,False,6.0,6.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,89904,tt0112843,en,The Demolitionist,"A murdered police officer is brought back to life by a cold-hearted scientist to serve as ""The Demolitionist"", the ultimate crime-fighting weapon in a city overrun by criminals and internal corruption",0.425629,/z0jLTV2LYrtuFoNth0gIKYeVLhb.jpg,"[{'name': 'Planet Productions', 'id': 6562}, {'name': 'A-Pix Entertainment', 'id': 14280}, {'name': 'Le Monte Entertainment', 'id': 14281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-09,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This time, the law takes off their cuffs",The Demolitionist,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,17593,tt1345734,ko,영화는 영화다,"Gang-pae is #2 gangster in his organization who longs to become an actor. Su-ta is a superstar actor who takes on the role of a gangster in an action movie called Rough Cut. When another actor leaves the set due to Su-tas violent ways, the production is on the verge of shutting down. Su-ta asks Gang-pae, whom he met by chance, to play alongside him in the movie in order to save the production.",1.948841,/uDbyCsI9zXVOjfXuZp3qwHA8ZOe.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-09-11,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Rough Cut,False,6.7,23.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,4643,tt0406816,en,The Guardian,"A high school swim champion with a troubled past enrolls in the U.S. Coast Guard's 'A' School, where legendary rescue swimmer, Ben Randall teaches him some hard lessons about loss, love, and self-sacrifice.",10.031817,/4sUo2eUsVctI2WFg6bNNexycFOr.jpg,"[{'name': 'Contrafilm', 'id': 1836}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'Eyetronics', 'id': 15763}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-28,55011732.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Do You Decide Who Lives Or Who Dies?,The Guardian,False,6.8,394.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,55998,tt1805479,ru,Tikhaya Zastava,"On the edge of Dushanbe, in the Republic of Tajikistan, a quiet border checkpoint under Russian control is attacked by Afghans and Tajiks who want it under their control.",0.753449,/jX1IDtFjfHO5mGdhgBkWWYgFl0y.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-01-20,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Quiet Outpost,False,4.4,5.0
False,"{'id': 17255, 'name': 'Resident Evil Collection', 'poster_path': '/bqnMPsZr9vhjJIwLxc3XzHkYORM.jpg', 'backdrop_path': '/8utTJ9WoQeYcZ0Ztciv6auqwLXl.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/movies/residentevilafterlife/site/,35791,tt1220634,en,Resident Evil: Afterlife,"In a world ravaged by a virus infection, turning its victims into the Undead, Alice continues on her journey to find survivors and lead them to safety. Her deadly battle with the Umbrella Corporation reaches new heights, but Alice gets some unexpected help from an old friend. A new lead that promises a safe haven from the Undead takes them to Los Angeles, but when they arrive the city is overrun by thousands of Undead - and Alice and her comrades are about to step into a deadly trap.",0.452934,/wEgqGu01JtIyxXhYrr4hsgds1uZ.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Davis-Films', 'id': 342}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-09-09,300228084.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,She's back...And she's bringing a few of her friends.,Resident Evil: Afterlife,False,5.8,1382.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,245842,tt2328678,en,The King's Daughter,"King Louis XIV's quest for immortality leads him to capture and steal a mermaid's life force, a move that is further complicated by his illegitimate daughter's discovery of the creature.",1.138419,/xBLskcmADJYJrDw3O04XdMvrE2m.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Good Universe', 'id': 17393}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2017-12-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,What on Earth Can Hold More Power Than a King?,The King's Daughter,False,0.0,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,388347,tt3923388,en,The Call Up,"When a group of elite online gamers each receive a mysterious invitation to trial a state-of-the-art virtual reality video game, it’s a dream come true and impossible to resist. Arriving at the test site, the group step into hi-tech gear and prepare for a revolutionary, next-level gaming experience that brings modern warfare to life with frightening realism. At first it’s a unique and exhilarating experience. But what starts out like a dream encounter with cutting edge technology quickly takes a turn for the sinister. Once the group are attacked by enemy combatants, they soon realize this is no game after all. Make a mistake here and you pay with your life. Now these masters of the shoot ‘em up will have to fight for survival within a game gone bad, but this time it’s for real.",4.060687,/jywKmYfHEWbnVQVTzhrDdq35Nm1.jpg,"[{'name': 'Red & Black Films', 'id': 21621}, {'name': 'Creative England', 'id': 64479}, {'name': 'Stigma Films', 'id': 74390}, {'name': 'Marzipan Productions', 'id': 77285}, {'name': 'Pont Neuf Productions', 'id': 77286}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time it's for real,The Call Up,False,4.8,56.0
False,"{'id': 296358, 'name': 'Anche gli angeli - Collezione', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11612,tt0069713,it,Anche gli angeli mangiano fagioli,"Two nice guys, a wrestler (Bud Spencer) and an Ice-cream vendor (Giuliano Gemma) are mistaken for dangerous killers by an important local gangster, whose nickname is ""Sorriso"". With the help of many funny coincidences they play along with Sorriso ""working"" for him, just to survive, but, when they receive the order to butcher the components of a very indigent family they are unmasked and...",6.634884,/53AtSILFZS9vbkPq4zZ8WIhc5HP.jpg,"[{'name': 'Les Productions Fox Europa', 'id': 1602}, {'name': 'Tritone Cinematografica', 'id': 1818}, {'name': 'Mundial Film', 'id': 7863}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-03-22,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Al Capone... Get lost! Dillinger... Phooey on you! Here come the funniest crooks since crime began!,Even Angels Eat Beans,False,6.2,43.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,354556,tt4600952,ru,Защитники,"During the Cold War, an organization called ""Patriot"" created a super-hero squad, which includes members of multiple soviet republics. For years, the heroes had to hide their identities, but in hard times they must show themselves again.",10.830129,/r1cJPzC85XsVOzai8MMG9Qe4AH6.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}, {'name': 'Big Cinema House', 'id': 87064}, {'name': 'Renovatio Entertainment', 'id': 94075}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-02-14,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Squad of Soviet Superheroes,Guardians,False,4.4,128.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9886,tt0113481,en,Johnny Mnemonic,"A data courier, literally carrying a data package inside his head, must deliver it before he dies from the burden or is killed by the Yakuza.  In a dystopian 2021, Johnny (Keanu Reeves) is a data trafficker who has an implant that allows him to securely store data too sensitive for regular computer networks. On one delivery run, he accepts a package that not only exceeds the implant's safety limits - and will kill him if the data is not removed in time - but also contains information far more important and valuable than he had ever imagined. On a race against time, he must avoid the assassins sent to kill him and remove the data before it, too, ends his life.",11.715868,/s9LyQtKhfUcQlZEw8hJLP6XqroO.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Alliance Communications Corporation', 'id': 2480}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-26,19075720.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The hottest data on earth. In the coolest head in town.,Johnny Mnemonic,False,5.5,380.0
