adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starshiptroopersinvasion-movie.com/,114478,tt2085930,en,Starship Troopers: Invasion,"A distant Federation outpost Fort Casey comes under attack by bugs. The team on the fast attack ship Alesia is assigned to help the Starship John A. Warden stationed in Fort Casey evacuate along with the survivors and bring military intelligence safely back to Earth. Carl Jenkins, now ministry of Paranormal Warfare, takes the starship on a clandestine mission before its rendezvous with the Alesia and goes missing in the nebula. Now, the battle-hardened troopers are charged with a rescue mission that may lead to a much more sinister consequence than they ever could have imagined....",13.357011,/3znAWfEzXzR1slLKc9VQwtD6XmD.jpg,"[{'name': 'Sola Digital Arts', 'id': 23333}, {'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Fights. No One Quits.,Starship Troopers: Invasion,False,5.6,139.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,279998,tt1985196,en,Altergeist,"Tedi Sarafian, writer of TERMINATOR 3: RISE OF THE MACHINES and TANK GIRL makes his feature directorial debut with this horror/sci-fi thriller based on true events. King’s Ransom Winery is known as one of the most haunted places in North America. Gruesome suicides and murders, suspicious fires, and strange otherworldly phenomena have occurred with disturbing frequency throughout the dark history of the estate, all linked back to a past shocking slaughter where the victim was stabbed thirteen times. And that unlucky number has appeared a constant throughout every unexplained bizarre incident. Now a group of six paranormal investigators have been given 48-hour weekend access to the winery to conduct a search for evidence of the other side. Soon they begin to see things and witness strange happenings causing each to act out of character as a sinister presence forces long-buried memories and deep-seated fears to bubble to the surface.",0.322574,/wj3qr7hAgBK4mKuwitCmY96cTdI.jpg,[],[],2014-08-25,0.0,90.0,[],Released,,Altergeist,False,4.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,236053,tt0252562,tr,Japon İşi,,0.219218,/30Lw7lbSXwm9NUTLzQ7UHvfPg7T.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1987-11-29,0.0,,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Japon İşi,False,6.3,2.0
False,,2700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,10017,tt0092240,en,The Wraith,"Packard Walsh and his motorized gang control and terrorize an Arizona desert town where they force drivers to drag-race so they can 'win' their vehicles. After Walsh beats the decent teenager Jamie Hankins to death after finding him with his girlfriend, a mysterious power creates Jake Kesey, an extremely cool motor-biker who has a car which is invincible. Jake befriends Jamie's girlfriend Keri Johnson, takes Jamie's sweet brother Bill under his wing and manages what Sheriff Loomis couldn't; eliminate Packard's criminal gang the hard way...",7.657918,/agKajLCLtUNR5KH6lvmeg9LT1gD.jpg,"[{'name': 'New Century Entertainment Corporation', 'id': 10165}, {'name': 'Alliance Entertainment', 'id': 10166}, {'name': 'Turbo Productions', 'id': 59346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1986-11-21,3500000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not from around here...,The Wraith,False,5.9,109.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,16365,tt0158409,en,Futuresport,"In the not too distant future, a new deadly sport is the only way to stop a war that will kill millions. Fix (Snipes) is the creator of the sport, but the spotlight has always been on Ramzey (Cain), this hothead must use this game to stop the Revolution.",2.673038,/pDqjCPuyTdyspCo5XiEC2TLSVrr.jpg,"[{'name': 'Amen Ra Films', 'id': 421}, {'name': 'New Star Media Inc.', 'id': 14401}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Futuresport,False,4.5,18.0
False,"{'id': 350836, 'name': 'Dark Planet Collection', 'poster_path': None, 'backdrop_path': None}",36500000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://oostrov.ru,16911,tt0972558,ru,Obitaemyy Ostrov,"On the threshold of 22nd century, furrowing the space, protagonist from the Free Search Group makes emergency landing on an unknown planet where he must stay. People who are living on this planet have remained at the stone level of the 20th century, with its social problems, miserable ecology and shaky world..",2.047794,/fcMr2HsJVvHU8ZuNWNDSII03ngT.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': 'Non-Stop Productions', 'id': 5630}, {'name': 'Telekanal STS', 'id': 22691}, {'name': 'Premiere Stealth Rights', 'id': 46831}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-12-18,21834845.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Inhabited Island,False,5.4,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,16925,tt1137477,en,Scourge,"An ancient pestilence called The Scourge has been set free in a small town after being entombed in a church's masonry for a century and a half. As bodies rapidly pile up, nothing stands between the spawning Scourge and the rest of the town except our young heroes Scott and Jessie who rediscover their love for each other in the process",0.884333,/fldHa58qXTyVx8mZ450gfl5MOn4.jpg,"[{'name': 'PHD Productions', 'id': 69262}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-31,0.0,92.0,[],Released,,Scourge,False,4.0,11.0
False,,1700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,25755,tt0444778,th,หมานคร,"Follow the life of Pod as he moves to Bangkok from the country. Pod's new life starts with getting a job, loosing a finger and dreaming about a girl. A movie were nothing is impossible, and just because you get killed by raining red helmets doesnt mean you have to stop driving motorcycle taxi.",1.147208,/lLctUKeXhi5LB7GAuajZBwV6g7H.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}, {'name': 'Five Star Production Co. Ltd.', 'id': 9142}, {'name': 'THA Film Factory', 'id': 79086}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-12-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Citizen Dog,False,6.7,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,106922,tt0061500,it,Come rubare la corona d'Inghilterra,"Argoman has a silly costume and is a sexist pig. He uses his special telekinetic to get the ladies to sleep with him. The catch is, after a night with a gal he loses his special powers for 6 hours!  In this comedic super/spy thriller, Argoman goes head to head against the evil Jenabelle: Queen of the World.",0.28884,/rSEO8lJQytxur3FOId4XMfiVhE3.jpg,"[{'name': 'Fida cinematografica', 'id': 73}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-03-24,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The incredible Paris Incident,False,1.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,312526,tt2474972,en,Alien Outpost,A documentary crew follows an elite unit of soldiers in the wake of an alien invasion.,4.904615,/jC6kjckGjdOLibPVyZpqj8W3Suk.jpg,"[{'name': 'Out of Africa Entertainment', 'id': 6834}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Rooks Nest Entertainment', 'id': 34456}, {'name': 'Bigscope Films', 'id': 38146}, {'name': 'Ravens Nest Entertainment', 'id': 45548}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's Last Stand,Alien Outpost,False,4.6,85.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.sleepdealer.com/,20764,tt0804529,en,Sleep Dealer,"Set in a near-future, militarized world marked by closed borders, virtual labor and a global digital network that joins minds and experiences, three strangers risk their lives to connect with each other and break the barriers of technology.",3.750365,/do9eyhkg0SS8NynDIvag32nP7cA.jpg,"[{'name': 'Likely Story', 'id': 1785}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-10,107559.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Crossing the border just got easier. Plug into the new American dream.,Sleep Dealer,False,6.0,41.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,416688,tt3953186,en,The Tribe,A family of three young sisters live out their days after a pandemic has consumed most of the known world. One day a stranger suddenly shows up and their world changes in ways they never could have imagined.,0.805734,/p3zcRov2GIDwL3C0SoPU91syLI6.jpg,[],[],2016-06-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tribe,False,5.3,3.0
False,"{'id': 1006, 'name': 'Austin Powers Collection', 'poster_path': '/9fg3fFqjr2ofmgjyWKfKgv6ZLu0.jpg', 'backdrop_path': '/3QJMI8nqQcwU5JBPy26m8TUXtTN.jpg'}",63000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.austinpowers.com/,818,tt0295178,en,Austin Powers in Goldmember,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe -- '70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",8.786653,/tFR7dTbX5BsmoUwKHfa2cWoZbwK.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': ""Eric's Boy"", 'id': 595}, {'name': 'Team Todd', 'id': 598}, {'name': 'Moving Pictures', 'id': 15888}, {'name': 'Gratitude International', 'id': 52943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-26,296655431.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's still evil... He's still deadly... and he's still surrounded by frickin' idiots!,Austin Powers in Goldmember,False,5.9,997.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,17790,tt0092298,en,Zone Troopers,"American soldiers, led by The Sarge, are stuck behind Nazi enemy lines. As they make their way across the Italian countryside, they come across an alien spaceship that has crash-landed in the woods. The alien pilot is dead, but one of the ship's passengers is on the loose. As the GIs hunt down the alien by splitting into smaller groups, they're not only tracked by the Nazis, but also a whole host of other aliens come to save their stranded party.",1.496878,/3f538E6gaB6phoKFRTzd3rr06cg.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Charles Band Productions', 'id': 1295}, {'name': 'Altar Productions', 'id': 13085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They Take War To A New Dimension.,Zone Troopers,False,3.6,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,225745,tt2967286,ja,劇場版 STEINS;GATE 負荷領域のデジャヴ,"The film takes place one year after the events of the anime series. After going through a painstaking journey across multiple 'World Lines' due to the invention of 'D-Mail', text messages that can be sent to the past, Rintarou Okabe has assumedly landed in the ""Steins Gate"" World Line, in which none of his friends would have to die and a future ruled by SERN due to the invention of a time machine no longer exists. However, Rintarou soon starts feeling the side effects of his constant time travelling across multiple World Lines, which soon builds up and causes Rintarou to suddenly vanish from existence, with only Kurisu Makise, the girl who he had saved thanks to his efforts, remembering him through déjà vu. It is now up to Kurisu to find a way to get Rintarou back.",3.384668,/lOTyDiEkjwgQTNvhAC8WxtNCZh5.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Movic', 'id': 3466}, {'name': 'Frontier Works', 'id': 5809}, {'name': 'Media Factory', 'id': 7967}, {'name': 'White Fox', 'id': 12569}, {'name': 'AT-X', 'id': 17981}, {'name': 'Cinema Sunshine', 'id': 18764}, {'name': 'Mages', 'id': 18765}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-20,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,No one knows what the future holds. That's why its potential is infinite.,Steins;Gate: The Movie − Load Region of Déjà Vu,False,7.2,44.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,42628,tt0063206,ja,Kyuketsuki Gokemidoro,The survivors of a plane crash in a remote area are attacked by blob-like alien creatures that turn their victims into blood-thirsty vampires.,0.464229,/ry42LVmmYkIkX0G1hM71EH0oehq.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A fiendish vampire from a strange world in outer space drains his victims' blood and turns them into weird corpses!,"Goke, Body Snatcher from Hell",False,7.2,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,17009,tt0099878,en,Jetsons: The Movie,George Jetson is forced to uproot his family when Mr. Spacely promotes him to take charge of a new factory on a distant planet.,9.063683,/kZNZ2OFJG5FUA0kXWY7pqgCUnS9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first movie from the family that's truly ahead of its time!,Jetsons: The Movie,False,5.4,37.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,87706,tt0079027,en,The Dark,"At night the Mangler stalks the streets of Los Angeles, killing and mutilating random victims. On the trail are a TV reporter, the father of one of the victims, and a police detective, but despite their efforts only the mysterious psychic DeRenzy knows what the killer is and how to stop it.",0.880585,/c32dVjgoK3G40YzmP32dW1Q8rT5.jpg,"[{'name': 'Film Ventures International (FVI)', 'id': 4805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An alien mutilator stalks and kills human prey during the night.,The Dark,False,5.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.thecorridormovie.com/,77444,tt1602617,en,The Corridor,Friends on a weekend excursion take a path into a forest that leads to death and destruction.,1.633246,/grhEHqhGYG7Ri3O756EBCPwHZOp.jpg,"[{'name': 'Chronicle Pictures', 'id': 18378}, {'name': 'Kulwar Films', 'id': 44100}, {'name': 'Last Call Productions', 'id': 44101}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-03-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter At Your Own Risk,The Corridor,False,4.8,20.0
False,,3200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,24559,tt0069280,en,Slaughterhouse-Five,"""Listen: Billie Pilgrim has come unstuck in time."" Slaughterhouse-Five is an award-winning 1972 film adaptation of Kurt Vonnegut's novel of the same name. Director Hill faithfully renders for the screen Vonnegut's obsessive story of Pilgrim, who survives the 1945 firebombing of Dresden, then lives simultaneously in his past, present, and future.",5.250311,/8PB2clt4loAdlsB6ry8dE1TEhge.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Vanadas Productions', 'id': 4332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Billy Pilgrim lives - from time to time.,Slaughterhouse-Five,False,6.3,47.0
False,"{'id': 100415, 'name': 'Thumbs! Collection', 'poster_path': '/bePfCJRbxUYU37L4ovpQ80dVVZM.jpg', 'backdrop_path': '/94mtvEkxIXYFLcJwFATbx0cbAFs.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,14962,tt0206341,en,Thumb Wars: The Phantom Cuticle,"The hilarious story of a restless young farm-thumb, Loke Groundrunner, and his tasty companion, Princess Bunhead, who go on an quest to combat Black Helmet Man and the Evil Thumbpire.",1.12808,/zvCghKgFg3tLPzWr9ayLrbNsL4g.jpg,"[{'name': 'O Entertainment', 'id': 5682}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-02,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Hand Has A Thumb...,Thumb Wars: The Phantom Cuticle,False,6.8,16.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,21930,tt0059080,ja,大怪獣ガメラ,"A nuclear explosion in the far north unleashes Gamera, the legendary flying turtle, from his sleep under the ice. In his search for energy, Gamera wreaks havoc over the entire world, and it's up to the scientists, assisted by a young boy with a strange sympathic link to the monster, to put a stop to Gamera's rampage.",2.718759,/u2nORn1lNcCAoZC27k4bvs2Jchq.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-11-27,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera,False,5.5,23.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.battlela.com/site/,59197,tt1758570,en,Battle of Los Angeles,"In February 1942 Us forces engaged an unidentified flying object above Los Angeles. Now almost 70 years later, the alien invaders have returned.",7.987112,/lyd08OtcGxorN9MgV2rsRRtUSKu.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,They Don't Come In Peace!,Battle of Los Angeles,False,3.8,46.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,112141,tt0117021,en,Menno's Mind,"Menno is a computer programmer at The Resort, an enormous funhouse where people can live out their fantasies in virtual reality. Feeding their personal data into a software program called The System, head of security Felix Medina is setting up a big voting fraud, in order to win the presidential elections. His only concern is a group of terrorists, rebelling against his plans. As an ex-colleague of their leader, Menno is forced to help them.",0.192356,/zUC71pmS5Zn1WvwyaUSrq9p561x.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]",[],1997-12-13,0.0,95.0,[],Released,This Mind Game Is A Real Killer.,Menno's Mind,False,0.0,0.0
False,"{'id': 2344, 'name': 'The Matrix Collection', 'poster_path': '/lh4aGpd3U9rm9B8Oqr6CUgQLtZL.jpg', 'backdrop_path': '/RhUxjzNojIJsdZSYTn0CQvdKsn.jpg'}",63000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.warnerbros.com/matrix,603,tt0133093,en,The Matrix,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",33.366332,/hEpWvX6Bp79eLxY1kX5ZZJcme5U.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Groucho II Film Partnership', 'id': 372}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-30,463517383.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the Real World.,The Matrix,False,7.9,9079.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9651,tt0088206,en,Supergirl,"After losing a powerful orb, Kara, Superman's cousin, comes to Earth to retrieve it and instead finds herself up against a wicked witch",11.932675,/qy3DP7UBgZcoQwkCNgINvHPe2L9.jpg,"[{'name': 'St. Michael Finance Limited', 'id': 76460}, {'name': 'Artistry Limited', 'id': 76461}, {'name': 'Investors In Industry PLC', 'id': 76462}, {'name': 'Robert Fleming Leasing Limited', 'id': 76463}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-19,14296438.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From out of another galaxy and into your hearts comes... Supergirl,Supergirl,False,4.7,108.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16174,tt0210294,en,Snow Queen,The Snow Queen is a powerful story of friendship and the triumph of love over wickedness. The story follows a young woman who is forced to battle the wicked snow queen in order to save the soul of the man she loves.,4.749467,/6FdFNSMuSAk4e88toGK8YIAgMYe.jpg,[],[],2002-01-04,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow Queen,False,5.9,19.0
