adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2655,tt0161081,en,What Lies Beneath,"When Claire Spencer starts hearing ghostly voices and seeing spooky images, she wonders if an otherworldly spirit is trying to contact her. All the while, her husband tries to reassure her by telling her it's all in her head. But as Claire investigates, she discovers that the man she loves might know more than he's letting on.",9.500497,/A1mrfm8LEv7L28q50ld8QI5z9Iu.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-21,155464351.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was the perfect husband until his one mistake followed them home.,What Lies Beneath,False,6.3,504.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",http://www.crownintlpictures.com/actitles.html,22749,tt0054691,en,Bloodlust!,"Two couples (Robert Reed, June Kenney, Joan Lora, and Eugene Persson) are on a boating trip when they come across an uncharted island. The four investigate and find themselves in the clutches of Dr. Albert Balleau (Wilton Graff), whose hobby is hunting both animals and humans… The group tries to escape only to be thwarted by Dr. Balleau and his henchmen.",0.731527,/2s2Wo0MbuLIuHTWj60CoNehOsz0.jpg,"[{'name': 'cinegrafik', 'id': 26958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-09-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Maniac Hunts Humans In A Jungle Hell!,Bloodlust!,False,4.0,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,82020,tt0097017,en,The Carpenter,"A carpenter, who was executed in the electric chair, comes back to finish his dream house, now inhabited by a young married couple.",1e-06,/hMnpZVkTyfDZVNhDCAhf97jMCQw.jpg,"[{'name': 'Gold-Gems Ltd.', 'id': 36549}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-08-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's turning their dream house into a nightmare!,The Carpenter,False,5.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,224908,tt3148890,en,Embrace of the Vampire,"Sharon Hinnendael stars as Charlotte, a timid and sheltered teen who has just left an all-girls Catholic school for a new life at a co-ed university. But an ancient evil has followed her here, tormenting her with disturbing nightmares and tempting her with forbidden desires. It is a hunger that can only be satiated by sensual pleasures of the flesh...and a thirst for blood. It's a battle for her soul... and one she's losing. But Charlotte is a fighter. The chaos and torment threatens to unleash her own inner beast, and anyone even close to her may find themselves embracing their own horrific fate.",0.562195,/160Us8LPv3mMbNeS20dX5OGau6C.jpg,"[{'name': 'Bloodline Pictures', 'id': 64047}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Embrace of the Vampire,False,4.5,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,16925,tt1137477,en,Scourge,"An ancient pestilence called The Scourge has been set free in a small town after being entombed in a church's masonry for a century and a half. As bodies rapidly pile up, nothing stands between the spawning Scourge and the rest of the town except our young heroes Scott and Jessie who rediscover their love for each other in the process",0.884333,/fldHa58qXTyVx8mZ450gfl5MOn4.jpg,"[{'name': 'PHD Productions', 'id': 69262}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-31,0.0,92.0,[],Released,,Scourge,False,4.0,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.troma.com/films/pigs/,89351,tt0070537,en,Daddy's Deadly Darling,"Teenager Lynn kills her father while he tries to rape her - the receiving officer at the mental hospital cannot convince her that her father is dead. After electric shock treatment she escapes in a nurses car. There is a farm where the manager is unable to feed his pigs on the usual swill, they have tasted blood - Human Blood! Lynn stumbles on the farm, she is looking for work she explains. ""Papa they tell me, what do you see One little girl as deadly as can be."" The circle begins, feed people to the pigs - then eat the pigs.",0.873368,/6ArLIV9BUaLeewz05h32dseIQVz.jpg,"[{'name': 'D&R', 'id': 46048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-04-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A mad man... A psycho killer... And mean cannibal pigs... All together in the scariest film you'll ever see!!!,Daddy's Deadly Darling,False,4.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",http://www.nightmaresinredwhiteandblue.com/,43065,tt1337117,en,"Nightmares in Red, White and Blue","An exploration of the appeal of horror films, with interviews of many legendary directors in the genre.",5.873644,/v4ZaY2yngPrKaEWPlHaf1RKFWto.jpg,[],[],2009-08-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An exploration of the appeal of horror films, with interviews of many legendary directors in the genre.","Nightmares in Red, White and Blue",False,6.5,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,310933,tt2622294,en,Bleeding Hearts,"Captured Hearts, an insane serial killer/horror film, is a heart-jumping, heart-crushing - truly demented - roller coaster ride of mystery, violence, sex and gore. With a raging, climatic twist, all hearts end up in one place. And it's not where they're supposed to be.",0.181289,/z2vhSOGd7fOUeguyatWJLcLz6YZ.jpg,[],[],2013-06-01,0.0,0.0,[],Released,,Bleeding Hearts,False,2.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.youwillbereplaced.com/,127594,tt1540005,en,CLONED: The Recreator Chronicles,"When a group of teenagers stumble upon a secret lab, they become part of a deadly experiment - The Recreator - evil human clones. Craig, Tracy and Derek come face to face with exact copies of themselves that have only one purpose; to find and kill their originals. With time running out it's up to the original group to destroy the lab and save themselves before they are replaced. Gregory Orr's exciting thriller brings science fiction to life with a sexy edge.",2.475546,/jrHI3AiAa4XCccsceW3asjXOzCL.jpg,"[{'name': 'Tax Credit Finance', 'id': 3782}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You Will Be Replaced,CLONED: The Recreator Chronicles,False,4.8,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,20919,tt0837791,en,The Devil's Chair,"With a pocketful of drugs, Nick West takes out his girlfriend Sammy, for a shag and a good time. When they explore an abandoned asylum, the discovery of a bizarre device - a cross between an electric chair and sadistic fetish machine - transforms drugged-out bliss into agony and despair",2.420788,/3PGgPXspv15zRoDOGUJuhLvlHdM.jpg,"[{'name': 'Renegade Worldwide', 'id': 2949}, {'name': 'Soho Square Films', 'id': 45881}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Devil's Chair,False,4.1,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,114606,tt1362058,en,Cockneys vs Zombies,A gang of bank robbers team up with the residents of an old people's home to try to survive a zombie outbreak.,11.20619,/j5xd65wOpWq6wfSY88u7Y49UD3F.jpg,"[{'name': 'Tea Shop & Film Company', 'id': 13161}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-31,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The undead are brown bread.,Cockneys vs Zombies,False,5.8,141.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,85160,tt0093990,fr,Slaughterhouse,"The owner of a slaughterhouse facing foreclosure instructs his 350lbs, mentally retarded son to go on a killing spree against the people who want to buy his property.",1.5568,/qgd2Lo6OoYJYu0qWIW2EVGtyTyn.jpg,"[{'name': 'American Artists', 'id': 42001}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll never get out in one piece!,Slaughterhouse,False,5.3,12.0
False,,20000000,"[{'id': 27, 'name': 'Horror'}]",http://www.deadsilencemovie.net/,14001,tt0455760,en,Dead Silence,"Jamie returns to his hometown in search of answers to his wife's murder, which occurred after receiving a weird package containing a ventriloquist dummy named Billy, which may be linked to the legend of ventriloquist Mary Shaw. Destined to find out the truth, Jamie goes to the town of Raven's Fair, where Shaw used to perform and is buried. But Jamie is in for more than he expected.",10.763622,/gRe2XJPOSFH9ZJe5oOsrtnX0eeB.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Evolution Entertainment', 'id': 23019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-16,22217407.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You scream. You die.,Dead Silence,False,6.2,533.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,42628,tt0063206,ja,Kyuketsuki Gokemidoro,The survivors of a plane crash in a remote area are attacked by blob-like alien creatures that turn their victims into blood-thirsty vampires.,0.464229,/ry42LVmmYkIkX0G1hM71EH0oehq.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A fiendish vampire from a strange world in outer space drains his victims' blood and turns them into weird corpses!,"Goke, Body Snatcher from Hell",False,7.2,8.0
False,"{'id': 174218, 'name': 'The Howling Collection', 'poster_path': '/ci6CZhFFLm0r3fDomXlRAmCEesr.jpg', 'backdrop_path': '/a0UuiTYxqMmj5Ll26rORaFoTKBc.jpg'}",1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,11298,tt0082533,en,The Howling,"After a bizarre and near fatal encounter with a serial killer, a newswoman is sent to a rehabilitation center whose inhabitants may not be what they seem.",6.715512,/zXiQCqtw5lZwrLDqRPbAJhT80Ri.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'International Film Investors', 'id': 502}, {'name': 'Wescom Productions', 'id': 10312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-04-03,17985893.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine your worst fear a reality,The Howling,False,6.4,165.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,31263,tt0088772,en,"The Barbaric Beast of Boggy Creek, Part II",Professor and students camp out to find Bigfoot-type creature.,0.587529,/z6WJjuZzQJQCjqOBx9iUZvsBhVu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Legend Too Monstrous To Die… Surfaces Again,"The Barbaric Beast of Boggy Creek, Part II",False,2.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,87706,tt0079027,en,The Dark,"At night the Mangler stalks the streets of Los Angeles, killing and mutilating random victims. On the trail are a TV reporter, the father of one of the victims, and a police detective, but despite their efforts only the mysterious psychic DeRenzy knows what the killer is and how to stop it.",0.880585,/c32dVjgoK3G40YzmP32dW1Q8rT5.jpg,"[{'name': 'Film Ventures International (FVI)', 'id': 4805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An alien mutilator stalks and kills human prey during the night.,The Dark,False,5.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.thecorridormovie.com/,77444,tt1602617,en,The Corridor,Friends on a weekend excursion take a path into a forest that leads to death and destruction.,1.633246,/grhEHqhGYG7Ri3O756EBCPwHZOp.jpg,"[{'name': 'Chronicle Pictures', 'id': 18378}, {'name': 'Kulwar Films', 'id': 44100}, {'name': 'Last Call Productions', 'id': 44101}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-03-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter At Your Own Risk,The Corridor,False,4.8,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.archivo253.com/,317903,tt4296556,es,Archivo 253,"In 2013 a psychiatric clinic which served for more than 50 years caring for patients in Mexico City was demolished. A few months before its demolition, four young men came to investigate the clinic, determined to discover the truth about rumors of strange and paranormal events, recording everything with which they encounter. Today, the whereabouts of these four young men are unknown, remaining only fragments of their recordings.",0.996435,/YBXCeLm00TQ3PawGflZyzkeC7X.jpg,[],[],2015-02-05,0.0,79.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Archive 253,False,4.2,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,50288,tt1334536,en,House of Bones,Psychic Heather Burton and a team of TV ghost hunters travel to investigate a haunted house surrounded by rumors of paranormal activity.,4.347087,/2ZnDNdzwL5w9qSsUhE9l430wERc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,House of Bones,False,4.3,13.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,21930,tt0059080,ja,大怪獣ガメラ,"A nuclear explosion in the far north unleashes Gamera, the legendary flying turtle, from his sleep under the ice. In his search for energy, Gamera wreaks havoc over the entire world, and it's up to the scientists, assisted by a young boy with a strange sympathic link to the monster, to put a stop to Gamera's rampage.",2.718759,/u2nORn1lNcCAoZC27k4bvs2Jchq.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-11-27,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera,False,5.5,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,48587,tt0892074,en,Living Death,"Torture is the ultimate seduction when Victor, a powerful and dangerous millionaire, discovers that his beautiful wife Elizabeth (Kristy Swanson) is having a steamy affair with his best friend. And when the lovers' risky plan to get rid of him backfires, Victor's relentless anger and terrifying rage sends him over the edge on a shockingly sadistic quest for total revenge.",0.479963,/uWBhTzKGUAxCNg7y24prVBcXkrn.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-12-12,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Scream All You Want...He Enjoys It.,Living Death,False,3.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,79363,tt0047976,en,Dementia,"Shot entirely without dialogue and filled with suggestive violence and psycho-sexual imagery, it's like a skid row expressionist thriller following the nocturnal prowling of a young woman haunted by homicidal guilt.",0.736475,/jX5Wx3VW9UmPbSAzTeQxHlflRxk.jpg,"[{'name': 'J.J. Parker Productions', 'id': 14118}, {'name': 'H.K.F. Productions', 'id': 14119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-22,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not ONE WORD is spoken on the screen!,Dementia,False,6.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32043,tt0099710,en,The Guardian,The idyllic lives of Phil and Kate seem complete when they select the winsome young Camilla as a live-in nanny for their newborn child. But the lovely young Camilla s not what she appears to be.,7.444848,/yjJcKN50qUr8rCgDsaXkuGuc4Jp.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-27,17037887.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tonight, while the world is asleep... an ancient evil is about to awaken.",The Guardian,False,5.3,32.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,18178,tt0834102,en,Сенки,"A successful young doctor with a beautiful wife, a happy child, and a comfortable house finds his life suddenly changed in ways he never thought possible after being injured in a serious car accident. To the outside eye Lazar Perkov has everything -- indeed his friends and colleagues have even gone so far as to christen him with the nickname ""Lucky."" But appearances can sometimes be...",0.452753,/qk89sb5Kyyq4MvmCdMNqwwwTWQA.jpg,"[{'name': 'Blue Eyes Fiction', 'id': 3460}, {'name': 'Senka DOOEL Film Production', 'id': 3461}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-06-06,0.0,120.0,"[{'iso_639_1': 'mk', 'name': ''}]",Released,,Shadows,False,6.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,10063,tt0455362,en,The Breed,"Brothers John and Matt have inherited an island cabin from their recently deceased uncle. Along with Matt's girlfriend, Nicki, and other mutual friends, the siblings travel to the cabin for a relaxing weekend getaway. But, not long after arriving, the group is besieged by ravenous dogs. They watch in horror as another vacationer, Luke, is eaten alive. Soon, they discover a training facility where the dogs have been bred to kill.",4.148276,/vgjtRQPZ7HkDXvpSIPUuUZk5nBl.jpg,"[{'name': 'ApolloProMovie', 'id': 7770}, {'name': 'First Look Pictures', 'id': 13534}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-17,1675484.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the manhunt begin.,The Breed,False,5.0,82.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30685,tt0450336,en,Blood Creek,A man and his brother on a mission of revenge become trapped in a harrowing occult experiment dating back to the Third Reich.,4.065407,/wJ4yVEcP2ht2OEhknFLpAyNNCL.jpg,"[{'name': 'Gold Circle Films', 'id': 12026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-09,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Blood Creek,False,5.2,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,27843,tt0451954,ja,東京ゾンビ,"Two Japanese friends accidentally kill their boss and dump his remains in Black Fuji, a mountain/landfill hybrid. This leads to poor results when the chemicals of the landfill mix with the corpse (and many other corpses) to give rise to a zombie infestation in Tokyo.",1.120763,/43Hl4hJYQQi67QhTM28cUxbQqEF.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-12-10,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Zombie,False,6.1,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,65020,tt1667133,fr,The Taint,"The water is tainted. The Taint poisons the minds of men. It turns them into raging misogynists: monsters who want nothing more than to crush women's heads with rocks (or other objects). When society is transformed into a land of sadistic violence and horrible brutality, it is up to Phil O'Ginny and his hot friend, Misandra, to combat the horrible evil that is The Taint. Can they survive a world brimming with castration and endless head crushing?!",0.752246,/dqwQ0QYR7n2zrtjnuGGXFg8Ce9l.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Taint,False,4.8,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,109074,tt0375691,en,Day of the Reaper,Five women on vacation are stalked by a hooded cannibal killer in the town of Sunnyville Florida. Silly antics and H.G. Lewis-style gore follow the survivors in this camp super-8 epic.,8e-05,/bsjYDSMQkdWBcqa84jQQU4gp2f.jpg,"[{'name': 'JTP Productions', 'id': 75620}, {'name': '13th Dimensional Video', 'id': 75621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Day of the Reaper,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,49096,tt0077132,ja,Ai No Borei,"A young man has an affair with an older woman. He is very jealous of her husband and decides that they should kill him. One night, after the husband had plenty of sake to drink and was in bed, they strangle him and dump his body down a well. To avert any suspicions, she pretends her husband has gone off to Tokyo to work. For three years the wife and her lover secretly see each other. Finally, suspicions become very strong and people begin to gossip. To make matters worse, her husband's ghost begins to haunt her and the law arrives to investigate her husband's disappearance.",1.185074,/aVgYj2S9qFWkkS29NE39S7kSei0.jpg,"[{'name': 'Toho-Towa', 'id': 657}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Oshima Productions', 'id': 13139}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1978-01-01,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Empire of Passion,False,6.7,18.0
