adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,67713,tt0028119,en,Popeye the Sailor Meets Sindbad the Sailor,"In ""Popeye Meets Sindbad (Bluto),"" Popeye's perennial enemy almost outshines him. Bluto is in rare form, his rich, bass voice rendering with gusto a catchy tune. He is also charismatic as a comic relief. This cartoon gem, one of Popeye's best, comes in vibrant colors thanks to having been digitally revamped.",0.978521,/cv8yUwFyP7rB3UuUdI1ibZlRhHh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-27,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Popeye the Sailor Meets Sindbad the Sailor,False,6.4,10.0
False,,2000,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",http://www.pixelnitrate.com/sebastians_voodoo,52803,tt1305751,en,Sebastian's Voodoo,A voodoo doll must find the courage to save his friends from being pinned to death.,0.942521,/bUbqkAjve5BJgs5OGbTCNB4w9Ni.jpg,"[{'name': 'UCLA School of Film and Television', 'id': 10250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-07,0.0,4.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Sebastian's Voodoo,False,6.8,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}]",http://www.kite-liberator.com/,44885,tt1217043,en,カイト リベレイタ,"Years after the events that transpired in Kite, Sawa's whereabouts are a mystery. During this time, rumors of a new killer have begun to circulate the city. They call her the Angel of Death, an unfeeling assassin who eliminates her targets with grace and precision, leaving only a flurry of feathers as her calling card. What the public is unaware of is the fact that this notorious hitman is a actually a polite young lady named Monaka. Like her spiritual predecessor, Monaka has lost most of her family, and her father's duty as an astronaut keeps hims practically worlds apart. However, they are close despite the physical distances and Orudo promised his daughter that he would return. Until then, daily life for the timid and somewhat clumsy Monaka involves mostly school and her part time job as a waitress, but her nature completely changes once she receives an assignment.",1.721301,/3HEMNGjpBvtjtq7PAvr0QFWseh9.jpg,"[{'name': 'Happinet Pictures', 'id': 822}, {'name': 'ARMS', 'id': 12083}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-03-21,0.0,58.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Dangerous Things Still Come In Small Packages...,Kite Liberator,False,6.4,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.backtotheseamovie.com/,137200,tt2190193,en,Back To The Sea,A flying fish hopes to lead his family from their New York home to Barbados.,1.082675,/p7tEq9W2nveVCxPr1oPyNgKX57D.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-01-27,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Let the Adventure Begin!,Back To The Sea,False,4.0,2.0
False,,950000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,30593,tt0070165,en,Heavy Traffic,"An ""underground"" cartoonist contends with life in the inner city, where various unsavory characters serve as inspiration for his artwork.",0.820911,/cO343DsTwSGLdVNuwOhM7Fay62d.jpg,"[{'name': 'Steve Krantz Productions', 'id': 5067}, {'name': 'Cine Camera', 'id': 81017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-08,1500000.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'yi', 'name': ''}]",Released,More Spice from the makers of Fritz the Cat!,Heavy Traffic,False,6.6,18.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,19026,tt0439123,fr,Azur et Asmar,"Once upon a time there were two children nursed by same woman. Azur, a blonde, blue-eyed son of a noblewoman and Asmar, the dark skinned and dark-eyed child of the nurse. As kids, they fought and loved each other as brothers do. As grown ups, they mercilessly become rivals in the quest years later, when Azur is being haunted by memories of the legendary Djinn-fairy, and takes it upon himself to journey all the way to Asmar's homeland to seek it out. Now reunited, he finds that she has since become a successful merchant, while Asmar is now a member of the royal guard. However, Asmar also longs to find the Djinn-fairy, and only one of the two youths can be successful in their que",5.235633,/8swIPKoavzFxG0i1dVqO3rgLYBh.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-10-25,0.0,99.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Azur & Asmar: The Princes' Quest,False,7.5,91.0
False,"{'id': 263101, 'name': 'Sailor Moon Collection', 'poster_path': '/cLLq0MPLgk80vo4Y17JPmU45O7r.jpg', 'backdrop_path': '/nZLkpkcFwLb2WdJflLDct0OcAwj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,28460,tt0112513,ja,美少女戦士セーラームーンSuperS セーラー９戦士集結！ブラック・ドリーム・ホールの奇跡,"The wicked Badiyanu has come to capture all Earth's children to gain enough power to absorb the planet in her Black Dream Hole. The Black Dream Hole is in Badiyanu's castle and absorbs the dream energy from children. The more children Badiyanu kidnaps, the larger the dream hole gets. The Sailor Team must save Earth's children and prevent the Black Dream Hole from enveloping the entire planet!",1.368536,/u07Hr1EMp3WU9OiEvzFg3EeL0t5.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-23,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Black Dream Hole,Sailor Moon Super S: The Movie,False,6.6,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,337703,tt3666024,fr,La tortue rouge,"The dialogue-less film follows the major life stages of a castaway on a deserted tropical island populated by turtles, crabs and birds.",12.874084,/wOBU3SLjQ9358Km9YWYasPZyebp.jpg,"[{'name': 'Why Not Productions', 'id': 729}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Prima Linéa Productions', 'id': 3144}, {'name': 'Belvision', 'id': 5850}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'CN4 Productions', 'id': 81528}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-06-29,921974.0,80.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Grade A+! A touching animated ode to the cycle of life. A masterpiece of images!,The Red Turtle,False,7.6,241.0
False,,40000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.escapeearthmovie.com/,68179,tt0765446,en,Escape from Planet Earth,Astronaut Scorch Supernova finds himself caught in a trap when he responds to an SOS from a notoriously dangerous alien planet.,11.617481,/ql8q3VrEWQ7h0zdrUj0NF9IAm5i.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mainframe Entertainment', 'id': 5024}, {'name': 'Weinstein Company, The', 'id': 7289}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-14,74597643.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth's greatest secrets are about to break out!,Escape from Planet Earth,False,5.7,337.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://lava-kusa.com/,54657,tt1607568,en,Lava Kusa-The Warrior Twins,"Lava and Kusa were born to mother Sita at Sage Valmiki's hermitage. They grew up learning the essence of Ramayana and master the art of war by using divine weapons from the guidance of Sage Valmiki. The story is about their thrilling childhood experiences blended with action, comedy and enchanting magical powers. On invitation the twins set off to Ayodhya to recite Valmiki Ramayana in front of the King Rama. The twins learn that Mata Sita was sent to vanvas by Lord Rama. They return from Ayodhya with anger and rage towards lord Rama. Lord Rama performs Aswamedha yagna for the propriety of his kingdom. The twins happen to read the declaration of Lord Rama inscripted on a golden plate on the forehead on the horse, and arrests the horse. They hope that this would bring Lord Rama in front of them, so that they can question him regarding the ill treatment given to Mata Sita and to debate on Lord Rama's most acclaimed principle of dharma.",0.041177,/gjp4U0o6ZpzyEqMUoaRJt6nQcYD.jpg,"[{'name': 'RVML Animation', 'id': 13898}, {'name': 'The Kanipakam Creations', 'id': 13899}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-08,0.0,120.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Lava Kusa-The Warrior Twins,False,7.5,1.0
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starshiptroopersinvasion-movie.com/,114478,tt2085930,en,Starship Troopers: Invasion,"A distant Federation outpost Fort Casey comes under attack by bugs. The team on the fast attack ship Alesia is assigned to help the Starship John A. Warden stationed in Fort Casey evacuate along with the survivors and bring military intelligence safely back to Earth. Carl Jenkins, now ministry of Paranormal Warfare, takes the starship on a clandestine mission before its rendezvous with the Alesia and goes missing in the nebula. Now, the battle-hardened troopers are charged with a rescue mission that may lead to a much more sinister consequence than they ever could have imagined....",13.357011,/3znAWfEzXzR1slLKc9VQwtD6XmD.jpg,"[{'name': 'Sola Digital Arts', 'id': 23333}, {'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Fights. No One Quits.,Starship Troopers: Invasion,False,5.6,139.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,323661,tt3858372,fr,"Mune, le gardien de la lune","When a faun named Mune becomes the Guardian of the Moon, little did he had unprepared experience with the Moon and an accident that could put both the Moon and the Sun in danger, including a corrupt titan named Necross who wants the Sun for himself and placing the balance of night and day in great peril. Now with the help of a wax-child named Glim and the warrior, Sohone who also became the Sun Guardian, they go out on an exciting journey to get the Sun back and restore the Moon to their rightful place in the sky.",8.657935,/4vzqow7mVUahqA4hHoe2UpQOxy.jpg,"[{'name': 'Onyx Films', 'id': 2203}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-02-05,15730665.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mune: Guardian of the Moon,False,7.1,97.0
False,,3500000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,103269,tt2224455,en,Superman vs. The Elite,The Man of Steel finds himself outshone by a new team of ruthless superheroes who hold his idealism in contempt.,6.247758,/cilpU63HE0nsbqMytvO3Mlltotw.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-12,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,World saved. Humanity lost.,Superman vs. The Elite,False,6.6,103.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39107,tt0142236,ja,Doragon Bōru Zetto: Fukkatsu no Fyūjon!! Gokū to Bejīta,"Not paying attention to his job, a young demon allows the evil cleansing machine to overflow and explode, turning the young demon into the infamous monster Janemba. Goku and Vegita make solo attempts to defeat the monster, but realize their only option is fusion.",6.778755,/v34F63Efl0vY0aHBw7rF96Uahtc.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-03-04,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Fusion Reborn,False,7.3,118.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",133000000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,10137,tt0164912,en,Stuart Little,"The adventures of a heroic and debonair stalwart mouse named Stuart Little with human qualities, who faces some comic misadventures while searching for his lost bird friend and living with a human family as their child.",8.3595,/539JU71suy9q4Wd5vvkKQLl5fTC.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Global Medien KG', 'id': 5555}, {'name': 'Franklin/Waterman Productions', 'id': 58331}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-17,300135367.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Little Family Just Got Bigger,Stuart Little,False,5.8,998.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,306464,tt1532515,en,Family Guy Presents: Seth and Alex's almost live comedy show,"A commercial-free variety special starring Seth MacFarlane and his ""Family Guy"" co-star Alex Borstein. The half-hour special will highlight the duo's subversive and unique comedic sensibilities and feature original animation, live-action performances of ""Family Guy's"" most memorable musical numbers, comedy sketches and surprise celebrity guests.",0.285174,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-08,0.0,30.0,[],Released,,Family Guy Presents: Seth and Alex's almost live comedy show,False,5.0,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,225745,tt2967286,ja,劇場版 STEINS;GATE 負荷領域のデジャヴ,"The film takes place one year after the events of the anime series. After going through a painstaking journey across multiple 'World Lines' due to the invention of 'D-Mail', text messages that can be sent to the past, Rintarou Okabe has assumedly landed in the ""Steins Gate"" World Line, in which none of his friends would have to die and a future ruled by SERN due to the invention of a time machine no longer exists. However, Rintarou soon starts feeling the side effects of his constant time travelling across multiple World Lines, which soon builds up and causes Rintarou to suddenly vanish from existence, with only Kurisu Makise, the girl who he had saved thanks to his efforts, remembering him through déjà vu. It is now up to Kurisu to find a way to get Rintarou back.",3.384668,/lOTyDiEkjwgQTNvhAC8WxtNCZh5.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Movic', 'id': 3466}, {'name': 'Frontier Works', 'id': 5809}, {'name': 'Media Factory', 'id': 7967}, {'name': 'White Fox', 'id': 12569}, {'name': 'AT-X', 'id': 17981}, {'name': 'Cinema Sunshine', 'id': 18764}, {'name': 'Mages', 'id': 18765}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-04-20,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,No one knows what the future holds. That's why its potential is infinite.,Steins;Gate: The Movie − Load Region of Déjà Vu,False,7.2,44.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,17009,tt0099878,en,Jetsons: The Movie,George Jetson is forced to uproot his family when Mr. Spacely promotes him to take charge of a new factory on a distant planet.,9.063683,/kZNZ2OFJG5FUA0kXWY7pqgCUnS9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first movie from the family that's truly ahead of its time!,Jetsons: The Movie,False,5.4,37.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://www.oktapodi.com/,46343,tt1323941,fr,Oktapodi,Two Octopi fight for their lives with a stubborn restaurant cook in a comical escape through the streets of a small Greek village.,1.895026,/doxAMRIrjPzSotIXuDI80NvgGlA.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-01-01,0.0,3.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Short,Oktapodi,False,6.5,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://www.towerdocumentary.com,381028,tt5116410,en,Tower,"Combining archival footage with rotoscopic animation, Tower reveals the action-packed untold stories of the witnesses, heroes and survivors of America’s first mass school shooting, when the worst in one man brought out the best in so many others.",5.793238,/iOiwQLTQe1fwC8ihoCaXBHjGz2J.jpg,"[{'name': 'Kino Lorber', 'id': 39134}, {'name': 'Go-Valley', 'id': 79140}, {'name': 'Independent Lens', 'id': 85095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-13,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tower,False,8.1,50.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,14704,tt0419704,es,Donkey Xote,"The donkey, Rucio, tells the true story of Don Quixote and defends the idea that he wasn't insane, but a very intelligent, passionate and enthusiastic fellow.",1.782024,/eyOLQ5Uzb9vIbCPLYr4WqncWVZW.jpg,"[{'name': 'Scanbox', 'id': 8992}, {'name': 'Lumiq Studios', 'id': 13206}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-12-05,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Donkey X,False,4.8,14.0
