adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,51959,tt0152073,cs,Princezna se zlatou hvězdou,,0.956983,/yLzdZXtBNbe9kwqTt91YVJjnx4f.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1959-12-18,0.0,0.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Princess with the Golden Star,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,72240,tt0433422,en,Odd Girl Out,A mother and her daughter confront the intimidation of teen peer pressure and the emotionally brutalizing social rituals of high school.,1.400182,/lJJ7wTsT0EbIyYYQNJ1aLllL0Dk.jpg,"[{'name': 'Elephant Films', 'id': 58902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The secret life of girls... it's not pretty.,Odd Girl Out,False,5.0,24.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,447113,tt6536944,en,Monster High: Electrified,"When Clawdeen dreams of opening a salon made for monsters and normies, Frankie has the perfect place - an abandoned power station outside town. But the idea sparks negative voltage when Moanica plots to ruin the whole thing, and replace the celebration with something a little more... shocking!",7.170738,/xmmFpf6PD2JVEbrvqQWLe3zPMmv.jpg,"[{'name': 'Mattel Creations', 'id': 87780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-04,0.0,72.0,[],Released,Dreams are just a spark away!,Monster High: Electrified,False,6.9,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,85887,tt1849868,en,A Taste of Romance,"Uptight French chef, Sara Westbrook, gets fired up when her upscale café, Chez Varenne, is suddenly overshadowed by a new restaurant moving in next door run by a group of rowdy firemen. Led by handsome former fire fighter Gill Callahan and his friend Danny, The Five Alarm Grill is soon a big success while Sara and Patsy, her pastry chef, struggle to bring in customers.  Sara suddenly softens when she meets Gill's ten-year-old daughter Hannah. Ignoring the obvious tension between her dad and Sara, Hannah is soon playing matchmaker. Can Gill and Sara's burgeoning romance survive the temptation to compete with each other, or will the heat of competition drive them apart?",1.241474,/hNJ1BDh1D5ZBsbkSG0WdVxtUbC7.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Taste of Romance,False,6.3,8.0
False,"{'id': 467457, 'name': 'Race Gurram collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,262227,tt3142764,te,రేసుగుర్రం,Ram and Lakshman a.k.a Lucky are brothers. Ram is a sincere guy who grows up to become an honest cop. Lucky is a happy-go-lucky guy who enjoys life. Ram and Lucky have a tom and jerry kind of fight going on. Siva Reddy is a factionist who wants to become a politician. Ram gathers evidence against Siva Reddy and Lucky unintentionally intercepts them. The rest of the story is all about the race between Lucky and Siva Reddy.,0.910767,/8KjYCJenO3cf9z82QbCfSTXmhCH.jpg,"[{'name': 'Sri Lakshmi Narasimha Productions', 'id': 45601}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-11,0.0,162.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Race Gurram,False,6.0,6.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://hakase-movie.com/,89116,tt0498505,ja,博士の愛した数式,"This is the story between single mother housekeeper and mathematics professor,who has a brain damage.",0.216996,/pNNOPsx6BYU269XnPApTk48vD1K.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-21,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Professor and His Beloved Equation,False,6.8,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.backtotheseamovie.com/,137200,tt2190193,en,Back To The Sea,A flying fish hopes to lead his family from their New York home to Barbados.,1.082675,/p7tEq9W2nveVCxPr1oPyNgKX57D.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-01-27,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Let the Adventure Begin!,Back To The Sea,False,4.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,19026,tt0439123,fr,Azur et Asmar,"Once upon a time there were two children nursed by same woman. Azur, a blonde, blue-eyed son of a noblewoman and Asmar, the dark skinned and dark-eyed child of the nurse. As kids, they fought and loved each other as brothers do. As grown ups, they mercilessly become rivals in the quest years later, when Azur is being haunted by memories of the legendary Djinn-fairy, and takes it upon himself to journey all the way to Asmar's homeland to seek it out. Now reunited, he finds that she has since become a successful merchant, while Asmar is now a member of the royal guard. However, Asmar also longs to find the Djinn-fairy, and only one of the two youths can be successful in their que",5.235633,/8swIPKoavzFxG0i1dVqO3rgLYBh.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-10-25,0.0,99.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Azur & Asmar: The Princes' Quest,False,7.5,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,51043,tt0113682,en,Loch Ness,"Dr. Dempsey is an American scientist who has become a skeptic. He isn't enthusiastic to be sent by his employer to Scotland to (dis)prove the existence of the Loch Ness monster. He finds the locals stubborn, 'primitive' and all but hospitable, not in the least because the Nessie legend is the only tourist attraction. He still gets romantically attracted by his independent inn-keeper Laura, and both her kid and his local assistant end up making him face a small family of Nessie-dinosaurs, but is this to be made public?",2.610615,/qMl7qxbfqTPrvAqVguBf4wwRVKb.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Loch Ness,False,5.2,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,106515,tt0028566,en,Ali Baba Goes To Town,"While visiting Hollywood a starstruck movie fan (Eddie Cantor) fantasizes about himself cast in an Arabian adventure. Director David Butler's comedy--with many songs--also features Tony Martin, Roland Young, Gypsy Rose Lee (billed as Rose Hovick), John Carradine, June Lang, Virginia Field, Charles Lane, The Peters Sisters and many big-name guest stars playing themselves.",0.496835,/x4aD50Q3rxl1R9HUUStnCcfquzd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ali Baba Goes To Town,False,6.6,5.0
False,,40000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.escapeearthmovie.com/,68179,tt0765446,en,Escape from Planet Earth,Astronaut Scorch Supernova finds himself caught in a trap when he responds to an SOS from a notoriously dangerous alien planet.,11.617481,/ql8q3VrEWQ7h0zdrUj0NF9IAm5i.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mainframe Entertainment', 'id': 5024}, {'name': 'Weinstein Company, The', 'id': 7289}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-14,74597643.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth's greatest secrets are about to break out!,Escape from Planet Earth,False,5.7,337.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,82623,tt0163862,en,IMAX - T-Rex: Back to the Cretaceous,"Ally Hayden is a teenager who shares her father's interest in dinosaurs and archaeology. When he brings a mysterious fossil back from a dig, she is convinced it's the egg of a Tyrannosaurus Rex. After accidentally knocking the egg to the floor, Ally begins to experience visions, as if she was being transported back in time to the Cretaceous period. There, she encounters several different dinosaurs, including her favorite, the mighty T-Rex.",0.311387,/egcU3qvPPTrfO0Mc4LGlAVAgAxs.jpg,[],[],1998-10-23,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,T-Rex: Back to the Cretaceous,False,4.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.newline.com/properties/secondhandlions.html,13156,tt0327137,en,Secondhand Lions,"""Secondhand Lions"" follows the comedic adventures of an introverted boy left on the doorstep of a pair of reluctant, eccentric great-uncles, whose exotic remembrances stir the boy's spirit and re-ignite the men's lives.",8.636608,/tMH0MShJOceh77Vg30OECnFcEzY.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-19,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secondhand Lions,False,6.9,264.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,275065,tt0837137,en,VeggieTales: LarryBoy & The Bad Apple,"Something more ambiguous than the first two Larry-Boy videos. Someone called the Bad Apple seeks to rule Bumblyburg by making Mayor Blueberry, Petunia Rhubarb, and Larry-Boy (as well as Alfred) victims of temptation of respectively: vanity, games, chocolate, and TV. And seeks to put all of Bumblyburg under her power of tempation. Until everyone who was already trapped by their temptation realize that temptation is too strong for one to handle, they need the help of others around them. Then defeat the Bad Apple and her temptation.",0.337621,/kBbevGNYSqod7uBtwu1CVpVHAO8.jpg,"[{'name': 'Big Idea Entertainment', 'id': 15419}]",[],2006-07-29,0.0,46.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lesson In Fighting Temptation,VeggieTales: LarryBoy & The Bad Apple,False,3.0,2.0
False,,2349352,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,45757,tt0918557,en,Saving Sarah Cain,"When Sarah Cain, a self-involved big-city newspaper columnist, travels to Pennsylvania for the funeral of her Amish sister, she soon discovers that she is the legal guardian of her five Amish nieces and nephews. Rather than choose to move to Lancaster County to finish raising them there herself, or let them be separated by the foster care system, Sarah decides to take them with her back to Portland where she believes she can make a new life for them. However, she soon realizes that the modern world has forced them to compromise who they are, and that she has moved them there for all the wrong reasons - a motive which is soon exposed - because secrets can really never be kept secret. In order to find her own redemption, she knows she must make a choice to give them back their lives in Amish Country. And whether she remains part of their lives will have a lot to do with how much she has grown to love them.",0.717755,/7aKs5xbWJhgZNGr29HpHN7EFrdK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-19,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Saving Sarah Cain,False,5.5,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,13305,tt0210964,de,Schneeweißchen und Rosenrot,"In an enchanted forest, the princely brothers Michael and Andreas get lost and are transformed, by a mountain spirit who jealously guards his underground treasure, into animals until the unlikely event of sincere love from a human. The only persons who may be able to give such love are the local commoner sisters Snow-white and Rose-red, who are kind and helpful by nature and stand to harvest unimagined rewards.",1.086508,/bK79FlroZVY1hqbnT91HaYsloOd.jpg,"[{'name': 'Deutsche Film (DEFA)', 'id': 12364}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1979-07-05,0.0,70.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Snow-White and Rose-Red,False,7.4,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,70122,tt0251590,et,"Arabella, mereröövli tütar",Arabella is a daughter of the world's most terrifying pirate captain. She loves her father but also dreams about a life of a usual girl. One day a weird stranger is saved from the sea who will be the only friend of Arabella. At the same time a rival pirate called Raudpats plans to kidnap the girl. Will she be safe and can she ever live a normal life?,0.136951,/lkNO97wVHR1OwsfeX16jZzG3CeC.jpg,"[{'name': 'Tallinnfilm', 'id': 6147}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1983-08-22,0.0,69.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,"Arabella, the Pirate's Daughter",False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,19140,tt0035211,en,The Pride of the Yankees,"The story of the life and career of the baseball hall of famer, Lou Gehrig.",2.40977,/5hxu6TY6G3i2WT2NQpKvi6W7IKE.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-07-14,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Intimate and thrilling drama of a hero of the headlines... the girl who had his love and shared his life, but dared not question his one secret!",The Pride of the Yankees,False,7.1,37.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,34300,tt0106827,en,Ernest Rides Again,Buffoonish Ernest and his dimwitted pal Abner unearth a huge cannon reputed to contain the crown jewels of England.,0.386295,/yJtkKhm14q2mOfZvDm2EuAIgd0L.jpg,"[{'name': 'Emshell Producers', 'id': 36791}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ernest Rides Again,False,4.5,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,94228,tt0042409,de,Das doppelte Lottchen,"Two nine-year-old girls—rude Luise Palfy and respectful shy Lotte Körner—meet on a summer camp. Apart from their different hair-do, they look alike. They have never seen each other before, but soon find out that they are identical twins. It turns out that their parents divorced, each keeping one of the girls. They decide to trade places at the end of the summer. Lottie curls her hair, Lisa braids hers, and both go off to where they have never been before. The adventure begins.",1.42614,/p1oQI113iEvTOeb7EYFOvKjYTKB.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1950-12-01,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Two Times Lotte,False,5.9,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,42996,tt0055988,en,Five Weeks in a Balloon,Professor Fergusson plans to make aviation history by making his way across Africa by balloon. He plans to claim uncharted territories in West Africa as proof of his inventions worth.,0.386074,/5u0iSbA5krMPl8ZQUy4E3c1uTh7.jpg,"[{'name': 'Irwin Allen Productions', 'id': 14024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Five Weeks in a Balloon,False,6.2,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,162934,tt0094333,en,The Witching of Ben Wagner,"A new family moves into town and their son, Ben, meets a mysterious girl named Regina, who is rumoured to be a witch.",0.000603,/wlnKtQ6iypKzqVtVPx0Y9mbajIb.jpg,"[{'name': 'Leucadia Film Corporation', 'id': 14585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Witching of Ben Wagner,False,6.5,2.0
