adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 86414, 'name': 'Boston Blackie Series', 'poster_path': '/2Yd6VbC8PpUP6A8tx3ICFN7iTBZ.jpg', 'backdrop_path': '/jI7oLhNJ8OPJICP1jPIRueEH60x.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,86416,tt0035726,en,The Chance of a Lifetime,"An ex-con helps some fellow ex-cons adjust to life as defense workers, only to become involved with a robbery investigation.",0.044321,/hGe7EjXAqEyVE3uuGIHjc9j7uvn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-26,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BOSTON BLACKIE BEATS A MURDER RAP!,The Chance of a Lifetime,False,6.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,99372,tt0055214,en,The Naked Edge,"Michael Anderson's 1961 suspense thriller stars Deborah Kerr as a London wife who suspects her wealthy husband (Gary Cooper) might be a murderer. The cast also includes Eric Portman, Diane Cilento, Hermione Gingold and Michael Wilding. This was Gary Cooper's last film.",0.16769,/hg5iIiGAnnnlG6ypx0WXV9bRYx0.jpg,"[{'name': 'Baroda', 'id': 14248}, {'name': 'Pennebaker-Baroda Productions', 'id': 15922}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ONLY THE MAN WHO WROTE PSYCHO COULD JOLT YOU LIKE THIS,The Naked Edge,False,6.8,4.0
False,"{'id': 90031, 'name': 'Inner Sanctum mysteries', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,64078,tt0037722,en,The Frozen Ghost,"When a man dies of a heart attack, a stage and radio mentalist believes he has willed him to die because he was angry with the man.  Riddled with guilt, the mentalist cancels further shows,  breaks off his engagement to his female partner, who can read minds while in a hypnotic trance, and takes refuge in the eerie wax-museum-cum-home of another woman friend.",0.583353,/dolExaOYDQwzG8ZMEFtOM0iw79N.jpg,"[{'name': 'Universal Pictures Co. Inc.', 'id': 87008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-06-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Frozen Ghost,False,6.7,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,264273,tt3554976,ko,방황하는 칼날,"Sang-Hyun, who lost his wife, lives with his daughter Soo-Jin. One day, Soo-Jin is raped and murdered. Frustrated by the lack of progress in his daughter's case, Sang-Hyun learns the identity of the two men who killed his daughter and the address of one of those two men. Sang-Hyun then goes to the home of that man and kills him. The father is now a fugitive.",1.936956,/h6LHAr3204EKaHyq3QkDTo3Epg.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-04-10,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Grief in his heart, vengeance on his mind",Broken,False,6.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,28285,tt0051077,en,The Three Faces of Eve,"Classic dramatization of America's best-known case of a woman suffering from multiple personality disorder, and her road to recovery.",2.030279,/5mc5n32157cdMi0ilKKdFnxZQ6L.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-23,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Strangest True Experiance A Young Girl Ever Had,The Three Faces of Eve,False,7.3,24.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,31263,tt0088772,en,"The Barbaric Beast of Boggy Creek, Part II",Professor and students camp out to find Bigfoot-type creature.,0.587529,/z6WJjuZzQJQCjqOBx9iUZvsBhVu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Legend Too Monstrous To Die… Surfaces Again,"The Barbaric Beast of Boggy Creek, Part II",False,2.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.pornographyathriller.com/,40854,tt1144811,en,Pornography: A Thriller,A Thriller weaves together three different but curiously related stories centering on the mysterious disappearance of quintessential “boy-next-door” porn star Mark Anton.,0.631991,/mCGN1OIP0PwrT5FBNHJlW25z2Ac.jpg,"[{'name': 'Triple Fire Productions', 'id': 6926}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-21,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pornography: A Thriller,False,5.2,7.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 9648, 'name': 'Mystery'}]",,110608,tt1517225,sr,Neprijatelj,"The Enemy (Serbian: Neprijatelj) is the Serbian film. The film was made in co-production of Serbia and the Serbian Republic, the minority co-producer from Croatia and Hungary. It was shot on location on Mount Kozara and in Belgrade. Year 1995, 7 day after the Dayton Peace Agreement. Engineer units cleared the border between the Serbian Republic and the Federation of Bosnia and Herzegovina. Each soldier carries his own trauma of war experience, and each one is faced with fears in their own way. Someones tend to self-destruction, others are happy to be alive...",0.980587,/w75uYOsTzAoBivoKlV9xBAwD64x.jpg,"[{'name': 'Balkan Film', 'id': 3252}, {'name': 'Maxima Film', 'id': 33276}, {'name': 'Biberche', 'id': 46281}, {'name': 'Tivoli Film Produkcio', 'id': 83029}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2011-03-22,0.0,108.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Enemy,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,32043,tt0099710,en,The Guardian,The idyllic lives of Phil and Kate seem complete when they select the winsome young Camilla as a live-in nanny for their newborn child. But the lovely young Camilla s not what she appears to be.,7.444848,/yjJcKN50qUr8rCgDsaXkuGuc4Jp.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-27,17037887.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tonight, while the world is asleep... an ancient evil is about to awaken.",The Guardian,False,5.3,32.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,18178,tt0834102,en,Сенки,"A successful young doctor with a beautiful wife, a happy child, and a comfortable house finds his life suddenly changed in ways he never thought possible after being injured in a serious car accident. To the outside eye Lazar Perkov has everything -- indeed his friends and colleagues have even gone so far as to christen him with the nickname ""Lucky."" But appearances can sometimes be...",0.452753,/qk89sb5Kyyq4MvmCdMNqwwwTWQA.jpg,"[{'name': 'Blue Eyes Fiction', 'id': 3460}, {'name': 'Senka DOOEL Film Production', 'id': 3461}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-06-06,0.0,120.0,"[{'iso_639_1': 'mk', 'name': ''}]",Released,,Shadows,False,6.5,2.0
False,,4000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,411088,tt4857264,es,Contratiempo,"""The Invisible Guest” turns on a young businessman who wakes up in a hotel room locked from the inside with the dead body of his lover next to him. He hires a prestigious lawyer, and over one night they work together to clarify what happened in a frenetic race against time.",13.90698,/fptnZJbLzKUHeNlYrAynbyoL5YJ.jpg,"[{'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Think Studio', 'id': 10128}, {'name': 'Nostromo Pictures', 'id': 11068}, {'name': 'Institut Català de les Empreses Culturals (ICEC)', 'id': 35559}, {'name': 'Colosé Producciones', 'id': 55260}, {'name': 'movistar+', 'id': 78489}, {'name': 'Habitación Cerrada, La', 'id': 80328}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-12-15,0.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Invisible Guest,False,8.1,395.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}]",http://karanokyoukai.com/,47747,tt3868344,ja,劇場版「空の境界」終章 空の境界,"March 1999: Mikiya Kokutou meets ""Shiki Ryougi"" again at the same place where he met her for the first time four years ago...",0.897662,/4CmG7fh5uWhpGfmDJUHmuVNyGEG.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-02-02,0.0,33.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners: Epilogue,False,6.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mylifetime.com/movies/the-capture-of-the-green-river-killer-i-ii,46121,tt1100911,en,The Capture of the Green River Killer,"A pair of girls seeking adventure beyond the their Western Washington trailer park encounter the area's most ruthless serial killer. Based on Sheriff David Reichert's book, ""Chasing the Devil: My Twenty-Year Quest to Capture the Green River Killer"".",0.108464,/wlmLgAXhK7gdIoK37zirTHhf8zu.jpg,[],[],2008-03-30,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Capture of the Green River Killer,False,7.3,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,380620,tt4900708,ja,クリーピー,"After having narrowly escaped an attempt on his life at the hands of a psychopath, detective inspector Takakura quits active service in the police force and takes up a position as a university lecturer in criminal psychology. But his desire to get to the bottom of criminals’ motives remains, and he does not hesitate long when former colleague Nogami asks him to reopen an old case.",1.288657,/xo6HWgkcfkSKih0CckX9KUt0K4Q.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-06-18,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Creepy,False,6.3,27.0
