adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11796,tt0100112,en,Le mari de la coiffeuse,"The film begins in a flashback from the titular character, Antoine. We are introduced to his fixation with female hairdressers which began at a young age. The film uses flashbacks throughout and there are frequent parallels drawn with the past. We are unsure what Antoine has done with his life, however we know he has fulfilled his childhood ambition, to marry a haidresser.",4.050762,/78oCJ9sB7knG4xo145Px8xfzDvo.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-10-03,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Hairdresser's Husband,False,7.2,41.0
False,,11000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63020,tt0114113,en,The Perez Family,"In the midst of the Mariel boat lift -- a hurried exodus of refugees from Cuba going to America -- an immigration clerk accidentally presumes that dissident Juan Raul Perez and Dorita Evita Perez are married. United by their last name and a mutual resolve to emigrate, Dorita and Juan agree to play along. But it gets complicated when the two begin falling for each other just as Juan reunites with his wife, Carmela, whom he hasn't seen in decades.",1.433544,/paSbLkZL35t2fmdxoQNHv6ckVjw.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-12,2832826.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On the way to finding a family, she found love.",The Perez Family,False,6.6,9.0
False,,35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,82654,tt1588173,en,Warm Bodies,"After a zombie becomes involved with the girlfriend of one of his victims, their romance sets in motion a sequence of events that might transform the entire lifeless world.",10.430238,/jqJEkZKTqoAlmaexoWZIkjHdtA7.jpg,"[{'name': 'Summit Entertainment', 'id': 491}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-01-31,116980662.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cold body. Warm heart.,Warm Bodies,False,6.4,2698.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,52475,tt1440180,de,Goethe!,"Young law student Johann Wolfgang von Goethe is in love with Lotte, but Albert Kestner also has an eye for her.",2.981081,/pgsciJIWItgVIXADIg4VGdgMXZ4.jpg,"[{'name': 'Seven Pictures', 'id': 1107}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-10-14,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Young Goethe in Love,False,5.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,162862,tt0024433,en,Peg o' My Heart,"Peg and her father live a simple life in an Irish fishing village. One day Sir Gerald arrives at the village to tell Pat that Peg is heir to estate of her grandfather, who hated Pat. The upshot of the will is that she must go to England for 3 years to learn to be a lady and that Pat can never see her again.",0.049323,/rYBeaH7WVyEyzcgl7IAd9S1Z4ko.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Peg o' My Heart,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43846,tt0030386,en,Love Finds Andy Hardy,A 1938 romantic comedy film which tells the story of a teenage boy who becomes entangled with three different girls all at the same time.,0.899034,/qLTA1MYFKFR8s98zJcwoYmwYAWd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The new story of Judge Hardy's family!,Love Finds Andy Hardy,False,6.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18650,tt0043567,sv,Fröken Julie,"Based on the play by August Strindberg, Miss Julie vividly depicts the battle of the sexes and classes that ensues when Julie, a wealthy businessman's daughter, falls for Jean, her father's bitter servant.",1.068448,/yqDEvOp5K0jKGvXKHMZxqNPchrb.jpg,"[{'name': 'Sandrews', 'id': 1728}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1951-06-28,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Miss Julie,False,6.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48992,tt0110091,en,I Like It Like That,"Lisette and husband Chino face marital difficulties. She is fed up with the kids, while he has job troubles. His mother Rosaria hates Lisette and the neighborhood tramp has designs on Chino. Things get even worse when Chino goes to jail and Lisette gets a good job uptown. Can this marriage be saved?",0.289295,/5KYvQJGgrvceGhsRe8ydSpU7A8a.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Think Again Productions', 'id': 37294}, {'name': 'Riot of Color', 'id': 37295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-14,1777020.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"For Lisette, everyday has become independence day.",I Like It Like That,False,6.3,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,171229,tt0232611,en,Segunda piel,"Diego is a doctor who has fallen in love with a married man with a son. Against the advice of his boss and best friend, he continues his affair with Alberto. The consequences of this affair profoundly alter not only the two men's lives, but also that of Alberto's wife.",0.831471,/tQPOPBLusTvyDomUC8RV5sWlaeX.jpg,[],[],1999-12-13,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,What would you do if you discover that your husband is cheating?,Second Skin,False,6.3,6.0
False,,25000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.tonightitsme.com,332168,tt3606394,en,Tonight It's Me,"A hot young hustler finds himself in uncharted waters when he spends the night with a client who's far from the ""johns"" he's used to servicing.",0.233897,/17FSirzwmOOrUN7XWkHMunbkVZ7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-22,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gonna be a payday.,Tonight It's Me,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,8768,tt0098087,fr,La petite voleuse,"In a small town in post-World-War-II France, an unhappy sixteen-year-old (Janine Castang) tries to escape her dreary situation by any means at her disposal. Three successive friends (Michel Davenne, a married lover; Raoul, a fellow thief; Mauricette Dargelos, a photographer and fellow prisoner) help her learn from her mistakes.",0.602935,/940GR3HKTqpCWy8DzydyNv5FRV0.jpg,"[{'name': 'Orly Films', 'id': 354}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1988-12-21,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Little Thief,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42383,tt0245573,en,XX/XY,"When two college students, Sam and Thea, meet Coles at a party, their mutual attraction is immediate, leading to a passionate and awkward night together, and the onset of an intensely charged bond. As they continue to push the sexual boundaries of their friendship, however, they are tested by Sam and Coles' incipient romance and Thea's increasing recklessness, until the relationship dissolves amid a cloud of fear, resentment and mistrust. Eight years later they reunite. An animator for a high-profile ad agency, Coles now lives with Claire, his girlfriend of five years. Thea is happily married to Miles, with whom she owns a flourishing restaurant. And Sam has just returned to Manhattan after working in London where she recently broke off her engagement. Yet upon reconnecting, the three are drawn back into the complicated dynamic that defined their relationship from the start and are forced to confront the true meaning of commitment and love.",1.479433,/9S0SL3gsWd3HaNuELJDHSSdNOPm.jpg,"[{'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Intrinsic Value Films', 'id': 2828}, {'name': 'The 7th Floor', 'id': 5708}, {'name': 'Robbins Entertainment', 'id': 87897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no room for honesty in a healthy relationship...,XX/XY,False,5.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34187,tt0023814,en,The Bitter Tea of General Yen,A U.S. missionary (Barbara Stanwyck) is gradually seduced by a courtly warlord (Nils Asther) holding her in Shanghai.,2.170292,/wWBNtaRZSd48m81Iv0CzZY5z5hZ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They found a love they dared not touch!,The Bitter Tea of General Yen,False,5.7,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.enlacama.cl/,3041,tt0474642,es,En la cama,"It all begins at a party in Santiago, Chile, when a seemingly innocent gesture -- the offer of a ride home -- ends in a passionate night of lovemaking and intense conversation for young singles Bruno and Daniela. Shacked up at a flea-bitten motel for a one-night stand, the pair lingers deep into the night, alternating between powerful physical encounters and an ever-deepening emotional connection.",1.029472,/ac9XaebmRlZM7Ud4BzpZvJHw3fr.jpg,"[{'name': 'Ceneca Producciones', 'id': 1273}, {'name': 'Black Forest Films', 'id': 1394}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-08-03,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Where you love. Where you betray,In Bed,False,5.1,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42783,tt0057227,en,Kissin' Cousins,"An Army officer returns to the Smoky Mountains tries to convince his kinfolk to allow the Army to build a missile site on their land. Once he gets there, he discovers he has a lookalike cousin.",2.377285,/xKALZ4dM6XhrPnPd9x6Eo66Oq9W.jpg,"[{'name': 'Four-Leaf Productions', 'id': 2258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis is back !,Kissin' Cousins,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37222,tt0057634,en,The V.I.P.s,Wealthy passengers fogged in at London's Heathrow Airport fight to survive a variety of personal trials.,0.547188,/rlDromcNudpKl69gzqnBNotu9lo.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'De Grunwald Productions', 'id': 12744}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-05-01,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Modern Love Story,The V.I.P.s,False,5.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26108,tt0368658,en,Stage Beauty,"Humble Maria, who outfits top London theater star Ned Kynaston, takes none of the credit for the male actor's success at playing women. And because this is the 17th century, Maria, like other females, is prohibited from pursuing her dream of acting. But when powerful people support her, King Charles II lifts the ban on female stage performers. And just as Maria aided Ned, she needs his help to learn her new profession.",3.127483,/tBzAWltVOWTpw4KNFd6dz02PhqV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-09-03,776691.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was the first of her kind. He was the last of his.,Stage Beauty,False,7.0,34.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,116,tt0416320,en,Match Point,"Match Point is Woody Allen’s satire of the British High Society and the ambition of a young tennis instructor to enter into it. Yet when he must decide between two women - one assuring him his place in high society, and the other that would bring him far from it - palms start to sweat and a dark psychological match in his head begins.",9.020372,/80iHkrFzNxbSxlfMaLaNkGFRK2r.jpg,"[{'name': 'DreamWorks', 'id': 7}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-26,85306374.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion Temptation Obsession,Match Point,False,7.2,1134.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42175,tt0079123,en,The Europeans,"Based on Henry James' novel with the same title. It's the fall of 1850, a few miles outside Boston. The household of the dour Mr. Wentworth receives two unannounced visitors from Europe, Eugenia and Felix, the daughter and son of his half sister. Gertrude, one of Wentworth's two daughters, is instantly infatuated with her cousins, thinking them sophisticated and worldly. She turns her back on the local Unitarian minister, Mr. Brand, who has been calling on her, to delight in the pleasure and amusement Felix offers. Another wealthy neighbor, Mr. Acton, is attracted to Eugenia, who is going through a divorce with a European aristocrat. Are the Americans being used by the penniless Europeans? Or is there real affection?",0.657406,/fxEX74gcR4lmUYphlSKU8syDbts.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Europeans,False,5.5,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,85887,tt1849868,en,A Taste of Romance,"Uptight French chef, Sara Westbrook, gets fired up when her upscale café, Chez Varenne, is suddenly overshadowed by a new restaurant moving in next door run by a group of rowdy firemen. Led by handsome former fire fighter Gill Callahan and his friend Danny, The Five Alarm Grill is soon a big success while Sara and Patsy, her pastry chef, struggle to bring in customers.  Sara suddenly softens when she meets Gill's ten-year-old daughter Hannah. Ignoring the obvious tension between her dad and Sara, Hannah is soon playing matchmaker. Can Gill and Sara's burgeoning romance survive the temptation to compete with each other, or will the heat of competition drive them apart?",1.241474,/hNJ1BDh1D5ZBsbkSG0WdVxtUbC7.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Taste of Romance,False,6.3,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,107973,tt0037651,en,The Dolly Sisters,Two sisters from Hungary become famous entertainers in the early 1900s. Fictionalized biography with lots of songs.,0.947421,/tflstDQLENEZSVLIMOgIg4Kt1dV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-14,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dolly Sisters,False,3.5,2.0
False,"{'id': 467457, 'name': 'Race Gurram collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,262227,tt3142764,te,రేసుగుర్రం,Ram and Lakshman a.k.a Lucky are brothers. Ram is a sincere guy who grows up to become an honest cop. Lucky is a happy-go-lucky guy who enjoys life. Ram and Lucky have a tom and jerry kind of fight going on. Siva Reddy is a factionist who wants to become a politician. Ram gathers evidence against Siva Reddy and Lucky unintentionally intercepts them. The rest of the story is all about the race between Lucky and Siva Reddy.,0.910767,/8KjYCJenO3cf9z82QbCfSTXmhCH.jpg,"[{'name': 'Sri Lakshmi Narasimha Productions', 'id': 45601}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-04-11,0.0,162.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Race Gurram,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.thegiganticmovie.com/,14940,tt1176251,en,Gigantic,"Young mattress salesman Brian decides to adopt a baby from China but is distracted when he forms a relationship with quirky, wealthy Harriet whom he meets at his mattress store. As their relationship flourishes, unbeknownst to them, a hitman is trying to kill Brian.",2.450192,/r6faqKafNqmm4ZwAkXPHmelKIyL.jpg,"[{'name': 'Gigantic Movie', 'id': 3845}, {'name': 'Epoch Films', 'id': 3846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-09,165888.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"When it comes to family and relationships, there are no small surprises.",Gigantic,False,5.8,51.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://hakase-movie.com/,89116,tt0498505,ja,博士の愛した数式,"This is the story between single mother housekeeper and mathematics professor,who has a brain damage.",0.216996,/pNNOPsx6BYU269XnPApTk48vD1K.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-01-21,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Professor and His Beloved Equation,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,57834,tt0109306,en,Blue Sky,"Hank Marshall is a tough, square-jawed, straitlaced Army engineer and nuclear science expert, assigned to help conduct weapons-testing in 1950's America. Hank has become a thorn in the side of the Army, though, for a couple of very different reasons. He is an outspoken opponent of atmospheric testing, though his superiors hold contrary views and want to squelch his concerns...and his reports. The other problem is his wife, Carly. She is voluptuous and volatile, wreaking havoc in his personal life and stirring up intrigue at each new Army base.",4.993829,/wTj6LHt0Q1ReMqLuehawOjXh0ch.jpg,"[{'name': 'Orion Pictures Corporation', 'id': 14150}, {'name': 'Heathrow Productions', 'id': 18070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-16,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world of secrets, love is the most powerful weapon.",Blue Sky,False,6.1,28.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.weretheworldminefilm.com/,19375,tt0476991,en,Were The World Mine,"If you had a love-potion, who would you make fall madly in love with you? Timothy, prone to escaping his dismal high school reality through dazzling musical daydreams, gets to answer that question in a very real way. After his eccentric teacher casts him as Puck in A Midsummer Night's Dream, he stumbles upon a recipe hidden within the script to create the play's magical, purple love-pansy.",1.882446,/sE3Tn6B8tfbDk7ctFzHLH082r43.jpg,"[{'name': 'Speak Productions', 'id': 3599}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-24,119563.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Were The World Mine,False,6.1,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,49963,tt0118113,en,Walking and Talking,"Things have been tough lately for Amelia. Her best friend moved out of the apartment, her cat got cancer, and now her best friend, Laura, is getting married. She copes with things, from the help of Andrew, Frank, Laura, and a brief romance with Bill ""The Ugly Guy"".",0.913281,/wUMMnbcqrNP1jIf64kDcJ6NtDJj.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Good Machine', 'id': 10565}, {'name': 'Mikado Film', 'id': 11912}, {'name': 'Electric', 'id': 53407}, {'name': 'TEAM Communications Group', 'id': 53408}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A movie for everyone who wants to get married and stay single at the same time.,Walking and Talking,False,6.6,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78537,tt0028966,fr,Gueule d'amour,"Lucien Bourrache, a good looking non-commissioned officer at the Spahis, is used to charm many women. He met Madeleine Courtois at Cannes. She is beautiful and lives in luxury. He lends her a large amount of money, which she loses gambling. Then she drops him. But Lucien is now in love, and once demobilized, he goes to Paris to find her again. But he's not so sexy without his uniform, and Madeleine and him do not belong to the same milieu.",0.124359,/hKDr9KxRkN3Z7ZbHKGdrv2DH5mG.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}, {'name': ""L'Alliance Cinématographique Européenne (ACE)"", 'id': 51935}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1937-09-15,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lady Killer,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,227245,tt0052037,pl,Ostatni dzień lata,"A subtle, almost quasi-documentary tale of a confrontation between two lonely people — one from which true understanding cannot seemingly result.",0.15018,/y4WhhQJpJVik1UV4d2o31ExcMoF.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1958-08-04,0.0,66.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Last Day of Summer,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,24584,tt0162973,en,Get Real,A tenderly romantic coming-of-age story as two boys in a British school fall in love.,2.196587,/kvaOgaVZkSZEZjEnW2kt2ii891T.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-08-16,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get Real,False,6.6,45.0
False,,560000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.moscow-belgium.com/index.php,13646,tt0948530,nl,Aanrijding in Moscou,"‘Moscou’ is a densely populated working class neighbourhood on the outskirts of Ghent, Belgium. Matty, mother of three, bumps her car into a truck on the parking lot of a supermarket. Johnny climbs down from the cabin. He is infuriated by the dent in his front bumper and yells at Matty. Although impressed by the accident, Matty fights back with sharp words. Their discussion turns into a row, and the police have to intervene. Matty goes home, the trunk of her car dancing up and down. Back in her apartment, Matty takes a hot bath to recover from the afternoon’s emotionswhen the phone rings. It’s Johnny, apologizing for his behaviour on the parking lot. Matty tells him to stay out of her life. A dramatic comedy begins about a woman whose soul is full of dents and bruises.",1.572904,/bDZSLsqrpUhdjSVXYGKwiOrLlEb.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-01-30,1500000.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,"Moscow, Belgium",False,6.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,104433,tt0018218,en,Old San Francisco,A Romance of the Days When 'Frisco Was the Paris of America!---The Barbary Coast!---The Fire of 1906!---Massive!---Unprecedented,0.001321,/9dYIVLTetpjBByCzvgs4TbT8B6e.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-09-04,0.0,88.0,[],Released,,Old San Francisco,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,96525,tt0025536,en,Music in the Air,Constantly quarrelling couple decide to try the jealousy angle when a naive young couple comes along.,0.007897,/u2DcykQDlgNZrs2wZjSOO7ORfmM.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-12-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Gloria Swanson, more glorious than ever!",Music in the Air,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,376047,tt4399594,hi,Fitoor,"A young artist tries to win the heart of his muse, while her mother hatches a scheme to end his quest for true love.",1.844693,/oJA7kDRM52KwdzxfF0mk8t0o12e.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Guy in the Sky Pictures', 'id': 72730}, {'name': 'Film Polska Production', 'id': 72731}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-02-12,0.0,131.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Fitoor,False,5.9,20.0
False,,8900000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,86837,tt1602620,fr,Amour,"Georges and Anne are in their eighties. They are cultivated, retired music teachers. Their daughter, who is also a musician, lives abroad with her family. One day, Anne has a stroke, and the couple's bond of love is severely tested.",7.663947,/tvy6ogpgIDCZlxAletXNZg8xFi8.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Wega Film', 'id': 224}, {'name': 'X-Filme Creative Pool', 'id': 1972}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-07-01,29844753.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Amour,False,7.5,413.0
False,,15000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://campbelvidere.com/,325592,tt3104062,en,Camp Belvidere,Camp Belvidere is a lesbian romance set in the 1950s about the coming of age of Camp Leader Rose and her forbidden encounter with Nurse Gin. It depicts the journey and evolution of a friendship into a romance between two women when their rapport would have been unlikely.,0.679885,/clzsLkSyQxfBuPWFj1Pa2RYxscj.jpg,"[{'name': 'Recluse Films', 'id': 59111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-01,0.0,38.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Camp Belvidere,False,8.0,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,367544,tt4434688,en,The Spirit of Christmas,A woman falls in love with a man who is somewhat unavailable.,1.373548,/zaygsTCHe8f3ISHOHFxKMzKTpPF.jpg,[],[],2015-12-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This holiday could be the start of a new beginning.,The Spirit of Christmas,False,6.5,23.0
