adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2023012,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,314371,tt3865478,pl,11 Minut,The lives of urbanites intertwine in a world where anything can happen at any time.,1.519861,/sokTfx8A0JW9Yr5BFlhqGrnCo0f.jpg,"[{'name': 'Element Pictures', 'id': 3353}, {'name': 'Skopia Film', 'id': 6265}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2015-09-02,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,11 Minutes,False,5.9,15.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.lapielquehabito.com,63311,tt1189073,es,La piel que habito,A brilliant plastic surgeon creates a synthetic skin that withstands any kind of damage. His guinea pig: a mysterious and volatile woman who holds the key to his obsession.,9.782542,/iFIgRIhz3CdWDuKBqEDURV4a4Ly.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'Televisión Española TVE', 'id': 6780}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'Blue Haze Entertainment', 'id': 11898}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-08-17,5774854.0,117.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Skin I Live In,False,7.4,797.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52462,tt0825728,en,The Pet,"A young woman in dire financial straights accepts an offer to be a wealthy aristocrat's human ""pet"" for six months. Then ruthless modern ""pet-nappers"" kidnap the woman to sell her on the GSM (Global Slave Market).",1.854367,/k6UZzTszSpIysEt3mk47U93iS0v.jpg,[],[],2006-05-17,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Pet,False,5.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,26174,tt0039881,en,T-Men,"Two U.S. Treasury (""T-men"") agents go undercover in Detroit, and then Los Angeles, in an attempt to break a U.S. currency counterfeiting ring.",4.237738,/z9hZ6bvwhlXrhoNZE7cr7B0tFGM.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Terrific... and true!,T-Men,False,6.4,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23014,tt0033760,en,Invisible Ghost,"The town's leading citizen is a man victim of homicidal impulses beyond his control. He is being controlled by his wife who had left him for another man. She was involved in a car accident that has left her brain damaged and is kept in the basement, in secret, by Kessler's gardener.",1.289375,/hwaqOtvuDh6uMJqRE6YiYvybX5M.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Banner Productions', 'id': 14040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-04-25,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out of the darkness comes the ear-piercing cry of a terrified girl...,Invisible Ghost,False,5.3,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.jimmyandjudymovie.com/,18869,tt0425151,en,Jimmy and Judy,Two misunderstood suburban kids challenge society and run from the police while documenting all of their deeds with a digital camera.,1.9939,/5v9y8NbxM8e1vKjJRHIRz7BVkZo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimmy and Judy,False,5.4,8.0
False,,3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11850,tt0077745,en,Invasion of the Body Snatchers,"The first remake of the paranoid infiltration classic moves the setting for the invasion, from a small town to the city of San Francisco and starts as Matthew Bennell notices that several of his friends are complaining that their close relatives are in some way different. When questioned later they themselves seem changed, as they deny everything or make lame excuses. As the invaders increase in number they become more open and Bennell, who has by now witnessed an attempted ""replacement"", realises that he and his friends must escape or suffer the same fate. But who can he trust to help him and who has already been snatched?",5.219641,/emvdLecrjSLO8pJII1XbYJqXhcB.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Solofilm', 'id': 10097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-19,24046533.0,115.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,From deep space... The seed is planted... the terror grows,Invasion of the Body Snatchers,False,7.1,231.0
False,,2000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.kalamitymovie.com/,59111,tt1109594,en,Kalamity,"Haunted by memories of his ex-girlfriend Alice, a heartbroken Billy returns home to Northern Virginia seeking solace from old friends. But what he finds there is more disconcerting: his best friend Stanley has become unstable, mysterious and withdrawn from those around him. Billy teams up with another old friend to find out what's going on and as they probe Stanley's recent activities, their friend's behaviour seems more and more bizarre and frightening.",0.812938,/bbWMd41fS8bV4uxOAYTDcRZLrL1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you know who your friends are?,Kalamity,False,5.0,2.0
False,"{'id': 276838, 'name': 'When a Stranger Calls Collection', 'poster_path': '/7UbKcurnuSzVrMbHsISa5AfLNNp.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45964,tt0080130,en,When a Stranger Calls,"A psychopathic killer terrorizes a babysitter, then returns seven years later to menace her again.",9.133206,/mdhpKVuuNZcc9noZzYXruxeIxdJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Melvin Simon Productions', 'id': 2124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...Fear is the Message!,When a Stranger Calls,False,6.3,51.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,97584,tt0034920,en,"Joe Smith, American","Joe Smith is an ordinary American family man who works in an aircraft factory. Shortly after being a promoted to a much higher position, Joe is kidnapped by enemy agents who are determined to get military secrets out of him by any means possible. Will Joe keep quiet or betray his country...",0.078247,/r0T8j77TEVCKRVVlsKCvJutdLGv.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-02-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Joe Smith, American",False,5.0,1.0
False,,3600000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://radiofreealbemuth.com/,139406,tt1129396,en,Radio Free Albemuth,Record store clerk Nick Brady begins to experience strange visions from an entity he calls VALIS that cause him to uproot his family and move to Los Angeles where he becomes a successful music company executive. Nick finds himself drawn into a dangerous political-mystical conspiracy of cosmic proportions.,1.91768,/ploP90o3RY7LSV07KO2dQMFb4Ro.jpg,"[{'name': 'Discovery Productions', 'id': 16798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Coming soon to a reality near you,Radio Free Albemuth,False,5.3,15.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.twoforthemoney.net,9910,tt0417217,en,Two for the Money,A former college athlete joins forces with a sports consultant to handicap football games for high-rolling gamblers.,9.003792,/6Oc8AubEs3YwqBRGi5of8QkLA33.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-07,30526509.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much will you risk?,Two for the Money,False,5.9,156.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42023,tt0093164,en,Heat,"Reynolds plays an ex-soldier-of-fortunish character in Vegas, taking ""Chaperone"" jobs, fighting with the mob, and trying to get enough money together to move to Venice, Italy.",1.352232,/lRicKGyG3kjkfvlCvv5kzGlox35.jpg,"[{'name': 'New Century Productions', 'id': 8668}, {'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heat,False,5.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,24508,tt0051866,en,The Lineup,"An international drug-smuggling racket plants heroin on unsuspecting American tourists traveling in Asia, so that the dope traffic can pass through customs undetected. Two psychopathic killers (Eli Wallach and Robert Keith) and their driver Richard Jaeckel then collect the contraband.",1.018844,/r2sqtzhoWliriELNYfJJSw7hX7p.jpg,"[{'name': 'Pajemer Productions', 'id': 4324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The big, new lineup of thrills comes to the BIG movie theatre screen.",The Lineup,False,6.9,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,70009,tt1738387,en,The River Murders,"The sins of the past are not forgotten in this chilling suspense thriller. When the first body was discovered, it seemed a coincidence. But now homicide detective Jack Verdon has cause to worry: the victims of a series of brutal sex murders are all his former girlfriends. Suspected by the FBI agent who’s taken over the case and suspended by his captain, Jack must work outside the law if he’s to find the killer, save his future and protect what’s left of his past.",9.097032,/xhcNF7PDxodP6CTr0JvWotfLles.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The River Murders,False,5.1,27.0
False,,350000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.whokilledcheavichea.com/,148184,tt1276121,en,Who Killed Chea Vichea?,"WHO KILLED CHEA VICHEA? is a highly charged murder mystery, a political thriller, and a documentary like no other.  In 2004, Cambodian union president Chea Vichea was assassinated in broad daylight at a newsstand in Phnom Penh. As international pressure mounted, two men were swiftly arrested and convicted of the crime, each sentenced to twenty years in prison. Filmmaker Bradley Cox’s five-year investigation reveals an elaborate cover-up that reaches the highest echelons of Cambodian society.  Winner of a 2011 Peabody Award among many other honors and banned by the Cambodian government, WHO KILLED CHEA VICHEA? uncovers the face of dictatorship behind the mask of democracy.",0.005882,/3bLIsIWUEVSJm0ETS7S2ji1pR0o.jpg,"[{'name': 'Corporation for Public Broadcasting (CPB)', 'id': 37137}, {'name': 'Independent Television Service (ITVS)', 'id': 46234}, {'name': 'Loud Mouth Films', 'id': 95328}]","[{'iso_3166_1': 'KH', 'name': 'Cambodia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2010-01-01,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'km', 'name': ''}]",Released,The truth can be fatal,Who Killed Chea Vichea?,False,0.0,0.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,116,tt0416320,en,Match Point,"Match Point is Woody Allen’s satire of the British High Society and the ambition of a young tennis instructor to enter into it. Yet when he must decide between two women - one assuring him his place in high society, and the other that would bring him far from it - palms start to sweat and a dark psychological match in his head begins.",9.020372,/80iHkrFzNxbSxlfMaLaNkGFRK2r.jpg,"[{'name': 'DreamWorks', 'id': 7}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-26,85306374.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Passion Temptation Obsession,Match Point,False,7.2,1134.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,320413,tt4381236,en,The Greasy Strangler,"Ronnie runs a Disco walking tour with his son, Brayden. When a sexy woman takes the tour, it begins a competition between father and son for her love. It also signals the arrival of an oily strangler who stalks the streets at night.",3.638676,/6ZBHD1ZvYuP0uhYuOeTMN4Kgxvl.jpg,"[{'name': 'Drafthouse Films', 'id': 10485}, {'name': 'Rook Films', 'id': 16853}, {'name': 'Timpson Films', 'id': 19324}, {'name': 'SpectreVision', 'id': 34519}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Greasy Strangler,False,6.1,45.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,2668,tt0162661,en,Sleepy Hollow,New York detective Ichabod Crane is sent to Sleepy Hollow to investigate a series of mysterious deaths in which the victims are found beheaded. But the locals believe the culprit to be none other than the ghost of the legendary Headless Horseman.,11.072361,/mTN4m41lHKaIf0dVcWzVdCJOYik.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'American Zoetrope', 'id': 70}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Karol Film Productions', 'id': 23310}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-18,206071502.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heads will roll.,Sleepy Hollow,False,6.9,1774.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,85023,tt0070435,en,A Name for Evil,"Dissatisfied with the family architectural business, a man and his wife pack up and move out to his great-grandfather's old house in the country. While trying to patch it up, the house starts to make it clear to him that it doesn't want him there, but the local church (with some off-kilter practices of their own) seems to take a shine to him.",0.00335,/nyTPrYRDEeVSBsRHjZ73PVUshdP.jpg,[],[],1973-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dream house that becomes a nightmare.,A Name for Evil,False,0.0,0.0
False,"{'id': 43064, 'name': 'Speed Collection', 'poster_path': '/9poztwq7SXjEETRdWXcJsl58kxV.jpg', 'backdrop_path': '/75mSNcKIkfZSjXDgytC8UFe6vBl.jpg'}",160000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,1639,tt0120179,en,Speed 2: Cruise Control,Sandra Bullock and Jason Patric star as a young couple whose dream cruise turns to terror when a lunatic computer genius (Willem Dafoe) sets a new course for destruction.,11.268531,/iHktqeAGoJpENiiuXfsXaHmhr7D.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Tulip Productions', 'id': 35304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-13,164508066.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"As the stakes get higher, the ride gets even faster.",Speed 2: Cruise Control,False,4.1,439.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,23924,tt0035429,en,Went the Day Well?,The quiet village of Bramley End is taken over by German troops posing as Royal Engineers. Their task is to disrupt England's radar network in preparation for a full scale German invasion. Once the villagers discover the true identity of the troops they do whatever they can to thwart the Nazis plans.,1.923558,/1sdZVDF543EqPCxWiG6atBop9XU.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1942-12-07,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Went the Day Well?,False,7.1,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 53, 'name': 'Thriller'}]",http://www.kite-liberator.com/,44885,tt1217043,en,カイト リベレイタ,"Years after the events that transpired in Kite, Sawa's whereabouts are a mystery. During this time, rumors of a new killer have begun to circulate the city. They call her the Angel of Death, an unfeeling assassin who eliminates her targets with grace and precision, leaving only a flurry of feathers as her calling card. What the public is unaware of is the fact that this notorious hitman is a actually a polite young lady named Monaka. Like her spiritual predecessor, Monaka has lost most of her family, and her father's duty as an astronaut keeps hims practically worlds apart. However, they are close despite the physical distances and Orudo promised his daughter that he would return. Until then, daily life for the timid and somewhat clumsy Monaka involves mostly school and her part time job as a waitress, but her nature completely changes once she receives an assignment.",1.721301,/3HEMNGjpBvtjtq7PAvr0QFWseh9.jpg,"[{'name': 'Happinet Pictures', 'id': 822}, {'name': 'ARMS', 'id': 12083}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-03-21,0.0,58.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Dangerous Things Still Come In Small Packages...,Kite Liberator,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,120194,tt1734428,es,Dictado,"When flaky novelist Mario turns up one day at the school where Daniel teaches, the educator is convinced the writer is a spirit from his repressed past, buried deep in his subconscious. As children, the two might almost have been brothers. But the marriage between Daniel’s father and Mario’s mother never materialised. This unexpected re-encounter brings both families together. When Mario slits his wrists and dies, Daniel and his wife Laura provide a home for the dead man’s daughter. Laura, who is childless, loves the girl from the moment they meet, but Daniel feels increasingly nervous around her. The demons of his past guilt continue to torment him. Daniel suffers agonies – until things come to a head during a show down in the mountains.",1.885325,/yKceXhxnbbEwUVXI20kSiSiA7qY.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-03-09,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Childish Games,False,5.4,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,94841,tt1789724,en,Cell Count,"Russell Carpenter reluctantly admits his wife Sadie into an experimental treatment facility for her life threatening disease. While locked in this prison like surrounding they, along with 6 others, are unknowingly subjected to a cure that might just be worse than the disease itself",0.27304,/uNM9U6BmUnUEXfMfmqwwDiP3q40.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,It's what's on the inside that counts....,Cell Count,False,3.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,41028,tt0056110,en,It's Only Money,"Lester is a clumsy and awkward TV repair man who is nevertheless gifted technically. In helping out a friend, he is drawn into a mystery involving a missing heir in a rich family. He begins to notice little things, like how much those family portraits look like him. Surely..no..he can't be...can he ?",0.149465,/hdtSCSZJTbBITibZUU0O2ksZtag.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-11-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a public howl as a private eye!,It's Only Money,False,4.1,4.0
False,,37000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://whatdoyoubelieve.warnerbros.com/,48171,tt1161864,en,The Rite,"Seminary student Michael Kovak (Colin O'Donoghue) reluctantly attends exorcism school at the Vatican. While he’s in Rome, Michael meets an unorthodox priest, Father Lucas (Anthony Hopkins), who introduces him to the darker side of his faith, uncovering the devil’s reach even to one of the holiest places on Earth.",7.128117,/94jKSKAOfM3EU4bPsOPkVB9AOHT.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'Mid Atlantic Films', 'id': 2735}, {'name': 'Hungarian National Film Office', 'id': 17336}, {'name': 'Lazio Film Commission', 'id': 20419}, {'name': 'Rome Film Commission', 'id': 21211}, {'name': 'Italian Tax Credit', 'id': 21212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-01-28,96047633.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'cy', 'name': 'Cymraeg'}]",Released,You can only defeat it when you believe.,The Rite,False,5.8,577.0
False,"{'id': 10721, 'name': 'Mimic Collection', 'poster_path': '/oKG4cGU0hw6ONVyjrS2qECQinrg.jpg', 'backdrop_path': '/AmlJVxC6M1BfZgpgtuBoTg1Jwqq.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,33005,tt0330634,en,Mimic: Sentinel,"A man enclosed in a plastic bubble, his sister, and their best friend must defend an apartment complex from the mutant Judas Breed insects.",2.803406,/vNAwfgBPZXprxfgx7cF5Cji4be1.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-14,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mimic: Sentinel,False,4.8,36.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9886,tt0113481,en,Johnny Mnemonic,"A data courier, literally carrying a data package inside his head, must deliver it before he dies from the burden or is killed by the Yakuza.  In a dystopian 2021, Johnny (Keanu Reeves) is a data trafficker who has an implant that allows him to securely store data too sensitive for regular computer networks. On one delivery run, he accepts a package that not only exceeds the implant's safety limits - and will kill him if the data is not removed in time - but also contains information far more important and valuable than he had ever imagined. On a race against time, he must avoid the assassins sent to kill him and remove the data before it, too, ends his life.",11.715868,/s9LyQtKhfUcQlZEw8hJLP6XqroO.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Alliance Communications Corporation', 'id': 2480}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-26,19075720.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The hottest data on earth. In the coolest head in town.,Johnny Mnemonic,False,5.5,380.0
False,,72000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,2675,tt0286106,en,Signs,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,11.211568,/bY9lCUVUajpkKWlfjWF1mtXaSUp.jpg,"[{'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Blinding Edge Pictures', 'id': 12236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-02,408247917.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,It’s not like they didn’t warn us.,Signs,False,6.4,1624.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,39074,tt0092627,en,The Bedroom Window,"Terry Lambert is sleeping with Sylvia, the wife of his boss. One night, while in Terry's apartment, Sylvia witnesses a man assault a young woman, Denise, on the road below. Not wanting to reveal her affair with Terry, she keeps quiet. Terry instead steps forward, trying to help nab the criminal. However, he never saw the suspect and, when his lies are uncovered, the police begin to suspect his motives.",4.187498,/1V55KCCTY3hNTJgjK6DZ5w1qO96.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-16,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A violent crime. A secret affair. A single witness. And nothing is what it appears to be through... The Bedroom Window,The Bedroom Window,False,6.2,20.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,141267,tt2279786,sv,Johan Falk: Kodnamn Lisa,Five men break into Frank Wagner's apartment. Frank is able to escape and seeks out the help of Johan Falk. Has someone leaked that Frank is working with the police? Frank and John do not know who knows what and who they can trust.,1.107204,/moWsHkIwsnpFtoT1kORa9rWNyKh.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-03-15,0.0,106.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Kodnamn Lisa,False,6.8,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,380731,tt5247042,en,Darkweb,"A mysterious group has created a sadistic venture. Kidnapping young women, they auction the rights to hunt them to millionaires with a thirst for blood - and broadcast the hunt on the dark web for the world to see.",1.348471,/dc2EvTdKy9zOd5vP2NQwlD5Ofkr.jpg,"[{'name': 'Acteurs Auteurs Associés (AAA)', 'id': 13708}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-03-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things can't be unseen,Darkweb,False,2.4,10.0
