adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,46760,tt1024842,en,Float,"The story of a young painter from the Bahamas, Jonny Roberts, who travels to an exotic island to find inspiration but finds unexpected love and adventure in a complex and tortured Romeo.",0.003534,/yutRwVnS0pkgX8tVhHDgTvxm1kM.jpg,[],"[{'iso_3166_1': 'BS', 'name': 'Bahamas'}]",2007-01-01,0.0,34.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Float,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43846,tt0030386,en,Love Finds Andy Hardy,A 1938 romantic comedy film which tells the story of a teenage boy who becomes entangled with three different girls all at the same time.,0.899034,/qLTA1MYFKFR8s98zJcwoYmwYAWd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The new story of Judge Hardy's family!,Love Finds Andy Hardy,False,6.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,29144,tt1218030,en,John Oliver: Terrifying Times,"American viewers may know him best as the British correspondent on ""The Daily Show,"" but John Oliver is also an accomplished stand-up comic. In his first Comedy Central special Oliver tackles the topics that perplex him about the United States. He takes well-aimed shots at the American political process and the invasion of Iraq (including how the Brits would have done it differently), and argues for reparations from the Revolutionary War.",1.019346,/8IwAZeu4SGhMIKF9bXfEbxupNE1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-20,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,John Oliver: Terrifying Times,False,7.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,89743,tt0089628,en,Movers & Shakers,"Joe Mulholland, Head of Production at a Hollywood studio, makes a rather fool-hardy promise to a dying friend. He undertakes to make a major movie using the title - if not the content - of a best-selling sex manual ""Love in Sex"". Enlisting the help of depressed screenwriter Herb Derman and rather off-centre director Sid Spokane to try and come up with an idea or two, Joe soon wishes he was not one of those people who always try to keep their promises.",0.087208,/vAGkOddoz28F4tcVWdQMh6YORPh.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Movers & Shakers,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48992,tt0110091,en,I Like It Like That,"Lisette and husband Chino face marital difficulties. She is fed up with the kids, while he has job troubles. His mother Rosaria hates Lisette and the neighborhood tramp has designs on Chino. Things get even worse when Chino goes to jail and Lisette gets a good job uptown. Can this marriage be saved?",0.289295,/5KYvQJGgrvceGhsRe8ydSpU7A8a.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Think Again Productions', 'id': 37294}, {'name': 'Riot of Color', 'id': 37295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-14,1777020.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"For Lisette, everyday has become independence day.",I Like It Like That,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,1546,tt0318761,en,Thumbsucker,"Justin, a teenager boy, throws himself and everyone around him into chaos when he attempts to break free from his addiction to his thumb.",5.884228,/zEL3Wj4VHr3Hzn4FUmFQn2IIkBo.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Bob Yari Productions', 'id': 12260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-23,1919197.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thumbsucker,False,6.2,68.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",27000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://spykidsmovie.net/,56288,tt1517489,en,Spy Kids: All the Time in the World,"Eight years after the third film, the OSS has become the world's top spy agency, while the Spy Kids department has since become defunct. A retired spy Marissa (Jessica Alba) is thrown back into the action along with her stepchildren when a maniacal Timekeeper (Jeremy Piven) attempts to take over the world. In order to save the world, Rebecca (Rowan Blanchard) and Cecil (Mason Cook) must team up with their hated stepmother. Carmen and Juni have since also grown up and will provide gadgets to them.",9.580214,/eHldUGDNxb4ZPQSPDnGolyFDECa.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-18,85564310.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spy Kids: All the Time in the World,False,4.4,228.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17275,tt0450238,en,The All Together,No overview found.,0.420003,/xX1pEjEqjl3cToSc0fLaThDfDfM.jpg,[],[],2007-01-01,0.0,84.0,[],Released,,The All Together,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,201099,tt0110577,cn,Mou mian bei,"Sammo Hung plays a cop on the trail of drug dealers. Customs officer Yuen Biao is investigating the same gang. Sammo's new partner is eager-beaver Takeshi Kaneshiro. Despite each having their own ideas on how best to proceed, they are teamed together and must put aside their differences in order to crack the case. Romance, plot twists, comedic asides, and, of course, plenty of fights bring the film to a climatic and bruising conclusion",0.394038,/l65F2JLYqqloeFBNUhUBZ61V9lR.jpg,"[{'name': 'Long Shong Pictures', 'id': 5551}, {'name': 'Bojon Films Company Ltd.', 'id': 37065}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1995-02-17,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Don't Give a Damn,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.stevenwright.com,20543,tt0885522,en,Steven Wright: When the Leaves Blow Away,"Dry, wry and hilariously deadpan, Steven Wright unleashes a torrent of ironic and hysterical thought-provoking one-liners in the quirky stand-up style that has become his trademark. From Toronto's historic Elgin Theater, this Oscar-winning comedian keeps an adoring audience in stitches with random observations on everything from baby monitors as a form of wiretapping to his addiction to placebos.",0.423153,/liwW0LUsJG5O9tGJQQF2mx8oE5G.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Steven Wright: When the Leaves Blow Away,False,5.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42383,tt0245573,en,XX/XY,"When two college students, Sam and Thea, meet Coles at a party, their mutual attraction is immediate, leading to a passionate and awkward night together, and the onset of an intensely charged bond. As they continue to push the sexual boundaries of their friendship, however, they are tested by Sam and Coles' incipient romance and Thea's increasing recklessness, until the relationship dissolves amid a cloud of fear, resentment and mistrust. Eight years later they reunite. An animator for a high-profile ad agency, Coles now lives with Claire, his girlfriend of five years. Thea is happily married to Miles, with whom she owns a flourishing restaurant. And Sam has just returned to Manhattan after working in London where she recently broke off her engagement. Yet upon reconnecting, the three are drawn back into the complicated dynamic that defined their relationship from the start and are forced to confront the true meaning of commitment and love.",1.479433,/9S0SL3gsWd3HaNuELJDHSSdNOPm.jpg,"[{'name': 'Natural Nylon Entertainment', 'id': 804}, {'name': 'Intrinsic Value Films', 'id': 2828}, {'name': 'The 7th Floor', 'id': 5708}, {'name': 'Robbins Entertainment', 'id': 87897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no room for honesty in a healthy relationship...,XX/XY,False,5.4,11.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.twoforthemoney.net,9910,tt0417217,en,Two for the Money,A former college athlete joins forces with a sports consultant to handicap football games for high-rolling gamblers.,9.003792,/6Oc8AubEs3YwqBRGi5of8QkLA33.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-07,30526509.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much will you risk?,Two for the Money,False,5.9,156.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,40061,tt0087514,fr,Joyeuses Pâques,"Chronic serial womanizer Stephane Margelle (Jean-Paul Belmondo) drops his wife Sophie (Marie Laforet) off at the airport so she can go away for Easter weekend.  He immediately picks up beautiful young Julie (Sophie Marceau), who has just had a fight with her married boyfriend.  He gets her back to his apartment and is preparing for a sexy weekend, when his wife suddenly returns home.
 He makes up a bizarre, on-the-spot, spur-of-the-moment story that the gorgeous girl is actually his long-lost daughter.  Julie plays along, but this leads to a whole series of increasingly ridiculous lies and comical situations (such as when her real mother shows up).",1.432816,/seNpb1hamkEQcm8py0kMhRioWcC.jpg,[],[],1984-10-24,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Happy Easter,False,6.2,14.0
True,,0,"[{'id': 35, 'name': 'Comedy'}]",,44781,tt0322232,cn,發電悄嬌娃,"Electrical Girl centers around a horny young woman who has electrical genitals. When young Jan gets sexually aroused, she emits bolts of electricity from various orifices. Any unfortunate males in the vicinity of her nude form invariably end up singed and smoky, and that’s if they’re lucky. It also seems that Jan sees visions of lottery balls as she climaxes. In order to have a premonition of all six lottery balls, Jan sets out to find a lover who can really rock her world.",0.001803,/yTfqRQlJMTAuTNDG01XjNg5KPPg.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-04-26,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Electrical Girl,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,215023,tt2466320,en,Greg Fitzsimmons: Life on Stage,"Comedy Central Special Released 18th of August 2013.  Life On The Stage finds Greg back in his hometown of Tarrytown, NY to give a cutting standup set of twisted life advice. Nothing is off-limits in his advice for getting older, and stories of his life on and off stage.",0.211032,/wUyhD8FCBwpaTa8NOIW1zzMnWJb.jpg,[],[],2013-08-18,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Greg Fitzsimmons: Life on Stage,False,5.5,2.0
False,"{'id': 9500, 'name': 'Werner Collection', 'poster_path': '/swIAjeFLXCHLudaai6tILlNUf1u.jpg', 'backdrop_path': '/ukLAZl7cZNjCFNN1myDy3a7jYTA.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,10470,tt0304931,de,Werner - Gekotzt wird später!,"Werner, Andi and Eckat play dice to determine the next king of the trio. When Werner is crowned king, he decides for all of them to skip work and start for Korsika.",1.413439,/5xYAUyBG50cYzih6kzSBTgL2shN.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Achterbahn AG', 'id': 25164}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-07-17,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Werner - Gekotzt wird später!,False,5.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,81666,tt0086314,it,Sing Sing,"Eduardo accidentally discovers that he is adopted. His real father is dying, but before his death he said that his mother was the ""Queen of England"", failing to clarify that this is the nickname of Italian prostitute. But Eduardo is already rushing to the capital of England...",0.444312,/2JbZhhWffCdlxghpaU0Nc2IO6aA.jpg,[],[],1983-10-15,0.0,117.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sing Sing,False,5.5,4.0
False,"{'id': 45355, 'name': 'Kevin Smith: Silent Bob Speaks!', 'poster_path': '/ucUCJgbhOAwXkncRR9bQAf3w2DL.jpg', 'backdrop_path': '/6MPnOaO8zGbOcMwkF0zFbDn3FVr.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,17041,tt1083858,en,Sold Out: A Threevening with Kevin Smith,"Kevin Smith brings his famous and ""infamous"" Q&amp;A back to his hometown of Red Bank, New Jersey for his 37th birthday.",2.297635,/uMQy0ojGlKhhgTZfSZkyThv4W4H.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-22,0.0,223.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sold Out: A Threevening with Kevin Smith,False,7.0,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42783,tt0057227,en,Kissin' Cousins,"An Army officer returns to the Smoky Mountains tries to convince his kinfolk to allow the Army to build a missile site on their land. Once he gets there, he discovers he has a lookalike cousin.",2.377285,/xKALZ4dM6XhrPnPd9x6Eo66Oq9W.jpg,"[{'name': 'Four-Leaf Productions', 'id': 2258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis is back !,Kissin' Cousins,False,5.4,9.0
False,,5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,300667,tt4158624,en,3 Generations,"A teenager transitions from female to male, and his family must come to terms with that fact.",4.626438,/A40ko85pS3yrkzeYVuVKB8Xbjjq.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Big Beach Films', 'id': 12808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-11,443962.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Family In Transition,3 Generations,False,6.1,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,295389,tt0068463,it,Decameron proibitissimo (Boccaccio mio statte zitto),"A group of people, to escape the plague, took refuge in the palace of Messer Gianni, to pass the time telling some stories.",0.059956,/xsQZHhuy1RpknrMgrHXwFo3RVA.jpg,"[{'name': 'Claudia Cinematografica', 'id': 10516}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-08-03,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Decameron proibitissimo (Boccaccio mio statte zitto),False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19962,tt0282744,en,Mike Bassett: England Manager,"Mike Bassett: England Manager is an hilarious British Comedy that stars Ricky Thomlinson. Featuring Cameos from Barry Venison, Gabby Yorath, Atomic Kitten and Pele.When the England manager has a heart attack, footballs' top brass turn to Mike Bassett (basically no one else wanted the job). England lose Mike's first two games in charge. His team struggles to a goal-less draw in the final qualifying match but, thanks to a fluke result elsewhere, England qualify for the finals in Brazil.In South America things go from bad to worse. Pressure is mounting for Mike. An embarrassing drunken performance caught by a new photographer seals his fate as the most unpopular Englishman ever.However, Mike makes an impassioned plea for the country to get behind him - fans, press, players.... even his wife. Can Mike turn the tide and bring football home ? ..",1.659274,/j0Z6gqsW6ZgDbIGKnLtBqh74k7R.jpg,"[{'name': 'Film Council', 'id': 246}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Artists Independent Productions', 'id': 52618}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-09-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Mike Bassett: England Manager,False,7.2,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,28190,tt0043303,fr,L'Auberge rouge,"A group of travelers, including a monk, stay in a lonely inn in the mountains. The host confesses the monk his habit of serving poisoned soup to the guests, to rob their possessions and to bury them in the backyard. The story unfolds as the monk tries to save the guest's lives without violating the holy secrecy of the confession.",1.460192,/qSNhGYJofqvOonKthYr8zX3GERf.jpg,"[{'name': 'Memnon Films', 'id': 19243}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1951-10-19,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Red Inn,False,6.6,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,46473,tt1168639,fr,Home Sweet Home,"A family’s secret, it’s a time bomb !  Despite their fundamentally opposite characters, Albert and Gédéon, former participants of the May 1968 protest movement, share the same house since the disappearance of the woman of Albert.  When Claire, the Albert’s daughter, come back to home, secrets of their past « Flower Power » reappear …",0.127259,/qekPHONVHn07iX0pIcehoIdy5fU.jpg,"[{'name': 'Program 33', 'id': 8699}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-11-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Home Sweet Home,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,195544,tt2473532,it,Pazze di me,"Andrea is having a bad luck with girls. Maybe because he's only man in his big family which include mother, three sisters, grandma, nurse and a dog which is of course female also.",2.51699,/oi05jaMnXF0qdCLsXEAfRhgcSDD.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Wildside', 'id': 21246}, {'name': 'Monte dei Paschi di Siena', 'id': 35216}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-24,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Crazy Me,False,5.9,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26108,tt0368658,en,Stage Beauty,"Humble Maria, who outfits top London theater star Ned Kynaston, takes none of the credit for the male actor's success at playing women. And because this is the 17th century, Maria, like other females, is prohibited from pursuing her dream of acting. But when powerful people support her, King Charles II lifts the ban on female stage performers. And just as Maria aided Ned, she needs his help to learn her new profession.",3.127483,/tBzAWltVOWTpw4KNFd6dz02PhqV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-09-03,776691.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was the first of her kind. He was the last of his.,Stage Beauty,False,7.0,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,378087,tt4866712,es,El pregón,,1.997362,/glDyH37LLRKJleFofUTaRtgVx9o.jpg,"[{'name': 'El Terrat', 'id': 8078}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-01-18,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El pregón,False,5.3,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,67713,tt0028119,en,Popeye the Sailor Meets Sindbad the Sailor,"In ""Popeye Meets Sindbad (Bluto),"" Popeye's perennial enemy almost outshines him. Bluto is in rare form, his rich, bass voice rendering with gusto a catchy tune. He is also charismatic as a comic relief. This cartoon gem, one of Popeye's best, comes in vibrant colors thanks to having been digitally revamped.",0.978521,/cv8yUwFyP7rB3UuUdI1ibZlRhHh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-27,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Popeye the Sailor Meets Sindbad the Sailor,False,6.4,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,32263,tt0378244,en,David Cross: Let America Laugh,This is a feature-length documentary of David Cross's entire North American comedy tour.,0.273623,/kd7CCHV8HnXjBihMEbvJo1wN5Xf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,David Cross: Let America Laugh,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.threeandoutmovie.com,14921,tt1130980,en,Three and Out,A London tube driver considers pursuing a third fatal accident to collect a huge payout.,5.229646,/pekPdBxMBoaf4nakh0UnrH45ZhU.jpg,"[{'name': 'Worldwide Bonus Entertainment', 'id': 3000}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three and Out,False,6.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,320413,tt4381236,en,The Greasy Strangler,"Ronnie runs a Disco walking tour with his son, Brayden. When a sexy woman takes the tour, it begins a competition between father and son for her love. It also signals the arrival of an oily strangler who stalks the streets at night.",3.638676,/6ZBHD1ZvYuP0uhYuOeTMN4Kgxvl.jpg,"[{'name': 'Drafthouse Films', 'id': 10485}, {'name': 'Rook Films', 'id': 16853}, {'name': 'Timpson Films', 'id': 19324}, {'name': 'SpectreVision', 'id': 34519}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Greasy Strangler,False,6.1,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,251987,tt2265050,en,A Short History of Decay,"""A Short History of Decay"" tells the story of Nathan Fisher, a thirty-something Brooklyn “hipster” (Greenberg) whose writing career is stalled, much to the chagrin of his ambitious live-in girlfriend, Erika (Chriqui). When she unceremoniously dumps him, Nathan retreats into a depressive funk, not knowing where to turn-- finish the novel? work on the play?-- when he gets a call from his brother in Florida telling him his father has been hospitalized. Racing down to ""snowbird"" central, Nathan finds his father (Yulin) on the mend (albeit grumpy), and his normally addled mother (Lavin) a bit hazier than usual. His quick visit turns into an extended stay during which he discovers that his aging parents are actually in much better control of their lives than he is. He also meets a woman (Perkins)--his mother's manicurist, no less-- who is the polar opposite of Erika, but who may just be exactly what Nathan needs.",0.660643,/bFTeE3HZyA7cTAGjOOZTwGdvyL.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,A Short History of Decay,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,47245,tt0084131,it,In viaggio con papà,"Armando is the daddy, Cristiano is the adult son. Each of them lives his life in a different way respect the other: Armando is an old play-boy and often he ""buys"" his women with his money; Cristiano is a shy guy who lives in a community with other guys like him. The movie proceeds showing us, ironically, the differences, the different ways to think, to act, to treat the women between father and son.",2.002687,/hdEdtSRXQDeTXMZO6HfKSBZCXeL.jpg,"[{'name': 'Scena Film', 'id': 49589}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1982-01-01,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Journey with Papa,False,6.3,33.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,38921,tt0092710,en,Burglar,"Bernice ""Bernie"" Rhodenbarr is a burglar by trade, and she runs a bookstore as well. Her friend Carl Hefler is a dog groomer. After a successful burglary, it's discovered that a dead body was in the house she burgled. As she's the only one who can be placed at the scene of the crime, she has to use her criminal skills to clear her name of the murder AND avoid getting charged with the burglary.",1.417505,/r3XDmnL8TE3n7kAcSLGA2stgjEG.jpg,"[{'name': 'Nelvana', 'id': 3959}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-20,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A first rate comedy about a second story woman.,Burglar,False,5.0,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.crownintlpictures.com/lntitles.html,60029,tt0077895,en,Malibu Beach,"Day or night, it's a hot and wild summer at Malibu Beach. When the sun is high, it's Dina's (Kim Lankford) job to patrol the area. Being the hot new lifeguard on duty isn't as easy as you'd think -- there's the older, muscle-bound beach idiot Dugan continually lusting after her, while jerk kids fake drowning just to get her to save them. And who can forget that pesky bikini-stealing dog?!?",0.084335,/9vXZp8MktEseyV1vjz5gLWMqMWz.jpg,"[{'name': 'Marimark Productions', 'id': 1010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-05-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where The Ocean Sets The Motion!,Malibu Beach,False,4.3,5.0
False,,7500000,"[{'id': 35, 'name': 'Comedy'}]",,34341,tt0263734,en,Men with Brooms,"A witty and clever comedy that follows four longtime curling friends reunited by the last wishes of their recently deceased coach and set out to win the Golden Broom. Realising that the out of shape crew will be hard-pressed to win without a coach, Cutter swallows his pride and calls upon a retired curling champion - his estranged father. Now, these men with brooms, along with their new eccentric coach and Cutter's new romantic interest Amy, set off on a comedic journey which takes them from frozen lakes to huge arenas, searching for perfect stones, lost loves and second chances.",1.418177,/p17H0Dt7i7310uGrA7Pvyx6Oj5K.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-09-20,4245870.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Men with Brooms,False,4.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,241763,tt0076721,en,Skateboard,"A Hollywood agent finds himself in debt to a powerful bookie. To make a fast buck, he creates a team of exceptionally talented skateboarders and enters them in a downhill race. If they win, they will get $20,000",0.290618,/fGwzxASfTqWUFeB7oeLj7ToNuT4.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blum Group', 'id': 18641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie that defies gravity!,Skateboard,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,66894,tt0120707,en,Ride,"A group of young people leave Harlem for a bus trip down to Miami. The voyage starts off with problems, but it ends up becoming a learning experience, as they end up learning things about each other they had not previously known.",0.987366,/piDQASLGnHnem0ncRfALcy05Nuq.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This party makes no stops.,Ride,False,6.8,4.0
