adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 160468, 'name': 'The Frogtown Collection', 'poster_path': '/61RhYSdIyD6rMhqREIbC06oA2yL.jpg', 'backdrop_path': '/1MrAuY0KlCwyK63JKzry2W35LBk.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,22572,tt0093171,en,Hell Comes to Frogtown,"'Hell' is the name of the hero of the story. He's a prisoner of the women who now run the USA after a nuclear/biological war. Results of the war are that mutants have evolved, and the human race is in danger of extinction due to infertility. Hell is given the task of helping in the rescue of a group of fertile women from the harem of the mutant leader (resembling a frog). Hell cannot escape since he has a bomb attached to his private parts which will detonate if he strays more than a few hundred yards from his guard.",6.004236,/xa3PQee2vxEB4s4vGl3KfqhRKoL.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new breed of enemy has taken over the world... Sam Hell has come to take it back.,Hell Comes to Frogtown,False,5.7,29.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,29342,tt0075620,en,The Bees,"Corporate smuggling of South American killer bees into the United States results in huge swarms terrorizing the northern hemisphere. A small team of scientists work desperately to destroy the threat, but the bees soon mutate into a super-intelligent species that threatens the world.",0.621558,/6ACkWBhLNL9XeMT46SbyYDcYzfv.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Panorama Films', 'id': 5561}, {'name': 'A Bee One Productions', 'id': 21843}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They prey on HUMAN FLESH!,The Bees,False,4.4,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,66127,tt0083264,cs,Upír z Feratu,"A doctor is shocked when his beloved colleague Mima signs a contract with foreign car manufacturer Ferat, in order to work for them as a rally-driver. A scientist convinces him that human blood is being used as fuel for Mima's ever winning car, but does that really work?",0.105577,/guVhBtB86Mb51fFPXWMpc0EkbSD.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1982-05-01,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Ferat Vampire,False,6.5,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9987,tt0417745,en,Headspace,A man (Christopher Denham) must use his newfound intellect to stop a brutal series of murders.,0.720343,/lCP803T4qkFYMHQ5Mcdi3N3MT63.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Headspace,False,4.9,12.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10329,tt0112715,en,Congo,"Eight people embark on an expedition into the Congo, a mysterious expanse of unexplored Africa where human greed and the laws of nature have gone berserk. When the thrill-seekers -- some with ulterior motives -- stumble across a race of killer apes.",7.260574,/wjeQaiAApgzdipkNXhQnBrqjBY9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-09,152022101.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where you are the endangered species.,Congo,False,5.0,214.0
False,"{'id': 401562, 'name': 'Teenage Mutant Ninja Turtles (Remake) Collection', 'poster_path': '/i3DywIl37k83YXWreQGIcWNF7kL.jpg', 'backdrop_path': '/tfpOdV9gvqbGJEeLGSu5X1vOLKV.jpg'}",125000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.teenagemutantninjaturtlesmovie.com,98566,tt1291150,en,Teenage Mutant Ninja Turtles,The city needs heroes. Darkness has settled over New York City as Shredder and his evil Foot Clan have an iron grip on everything from the police to the politicians. The future is grim until four unlikely outcast brothers rise from the sewers and discover their destiny as Teenage Mutant Ninja Turtles. The Turtles must work with fearless reporter April and her wise-cracking cameraman Vern Fenwick to save the city and unravel Shredder's diabolical plan.,22.337973,/oDL2ryJ0sV2bmjgshVgJb3qzvwp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-07,477200000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mysterious. Dangerous. Reptilious. You've never seen heroes like this.,Teenage Mutant Ninja Turtles,False,5.8,2677.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,64348,tt0102562,cn,女機械人,"A mad scientist transfers his mind to a wicked robot, which then embarks on a program of kidnaping, rape and murder, during which a female detective is killed. To fight the robot, the police woman's corpse is then made into a robotrix.",0.667275,/sk8SaSmzc7z6RPRIvl8ZYX0WTgy.jpg,"[{'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-05-31,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Robotrix,False,7.2,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,100089,tt2130142,en,Nazis at the Center of the Earth,"A group of researchers in Antarctica are abducted by a platoon of masked soldiers and dragged into a hidden continent in the center of the Earth. There, they discover that surviving Nazi soldiers are plotting an invasion of Earth to revive the Third Reich.",2.554387,/1vx1oXzuMwApZzEzUbMXhHY8uS5.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dead...but not gone,Nazis at the Center of the Earth,False,3.2,38.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,59095,tt0278675,fr,Revelation,"Since A.D. 50, a mysterious sacred artifact known as the Loculus has been at the center of a bloody clandestine war. Missing for a few hundred years, the puzzling relic has suddenly reappeared in the present day, bringing with it a terrible secret that could spell doom for all of mankind. Now it's up to Magnus Martel (Terence Stamp) to subvert a murderous secret society and uncover the truth behind the ancient treasure.",0.625099,/u1yXWb3DdcAADMtVpvjTjonHGmC.jpg,"[{'name': 'Romulus Films', 'id': 3632}, {'name': 'Cyclops Vision', 'id': 17436}, {'name': 'Miracle Communications Ltd.', 'id': 22929}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-04-12,10000000.0,0.0,[],Released,,Revelation,False,2.9,9.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.h1n1virusx.com/,55662,tt1509125,en,Virus X,A thriller about a case of highly contagious swine flu virus engineered by rogue scientists. A cover up by a mysterious dark lady linked to the High Spheres adds action and mystery.,0.535661,/fVzRljRzgLAC47CY0tgbMxd8lBf.jpg,[],[],2010-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An epidemic is in their hands,Virus X,False,3.6,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,23045,tt0047149,en,Killers from Space,"Atomic scientist/pilot Doug Martin is missing after his plane crashes on an reconnaissance mission after a nuclear test. Miraculously appearing unhurt at the base later, he is given sodium amethol, but authorities are skeptical of his story that he was captured by aliens determined to conquer the Earth with giant monsters and insects. Martin vows to use existing technology to destroy them.",1.135331,/ynSSmhtGS3HHnRXG9IXmUxPh0YZ.jpg,"[{'name': 'Planet Filmplays', 'id': 19584}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-01-23,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last word in science-fiction thrills!,Killers from Space,False,3.7,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,43085,tt0770739,en,Dead and Deader,"Lt. Bobby Quinn is a Special Forces commando killed during a recon mission in the Cambodian jungle. But when Quinn interrupts his own stateside autopsy, he discovers that the rest of his dead squad has been resurrected with a ravenous apetite for human flesh. Now with the help of a wisecracking cook and a sexy film geek, the part-zombie Quinn must stop the plague before it can infect the entire nation. Who holds the shocking secret behind this blood-crazed carnage? And what happens when Quinn stops gnawing on raw steak and starts chomping on the hot chick?",5.015147,/ofvuIqiOmeCbPAV8qUfSPDX5iy7.jpg,"[{'name': 'Mindfire Entertainment', 'id': 8068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead and Deader,False,5.8,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,17566,tt0778631,ja,ブレイブ ストーリー,Jr. High School Student Wataru and his friends like playing in an abandond building and looking for ghosts. However it seems he is not the only one. Another mysterious student Mitsuru shows Wataru that there is a magical door to another world where one can go and get the Goddess of Fortune to grant one wish! When tragedy strikes Wataru's family he decides to open the door for himself.,1.817657,/zVZ8xa9i7h81X2NLVQU36xbfkBh.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Warner Entertainment Japan', 'id': 3343}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Sky Perfect Well Think', 'id': 11814}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-05-22,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Brave Story,False,6.6,23.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,33932,tt0263265,en,Shortcut to Happiness,"In Manhattan, the aspirant writer Jabez Stone is a complete loser: he is not able to sell his novels, he lives in a lousy apartment and he does not have success with women. When one of his friends Julius Jenson sells his novel for US$ 190,000.00 to an editor, Jabez fells envy and promises to sell his soul to the devil for success and accidentally kills a woman with his typing machine. The Devil knocks on his door, fixes the situation and seals a contract with Jabez. His low quality novels have bad reviews but become best-sellers; Jabez enriches; has success with women, but has no time for his friends. Jabez meets with the publisher Daniel Webster who offers him a chance to break the contract with the devil.",3.201148,/jMQEfTXZqiu4CY8a2Y6PTx26i7R.jpg,"[{'name': 'Yari Film Group', 'id': 2448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shortcut to Happiness,False,5.1,34.0
False,,27000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,865,tt0093894,en,The Running Man,"By 2017, the global economy has collapsed and American society has become a totalitarian police state, censoring all cultural activity. The government pacifies the populace by broadcasting a number of game shows in which convicted criminals fight for their lives, including the gladiator-style The Running Man, hosted by the ruthless Damon Killian, where “runners” attempt to evade “stalkers” and certain death for a chance to be pardoned and set free.",9.389976,/ni5PkWh3J3Zx4pVk5JYGTywZDqW.jpg,"[{'name': 'Keith Barish Productions', 'id': 964}, {'name': 'TAFT Entertainment Pictures', 'id': 965}, {'name': 'HBO', 'id': 6068}, {'name': 'Braveworld Productions', 'id': 23005}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-13,38122105.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A game nobody survives. But Schwarzenegger has yet to play.,The Running Man,False,6.4,713.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",650000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,18983,tt0197521,en,"Godzilla, King of the Monsters!","A 400-foot  dinosaur-like beast attacks Tokyo. Filmed in 1954 as Gojira, this grandaddy of all Japanese giant-reptile epics was picked up for American distribution two years later, at which time several newly filmed inserts, featuring Raymond Burr as reporter Steve Martin, were edited into the original footage.",8.07532,/5ylNxgm5CusO7iQ4veMYgSDTUW5.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Jewell Enterprises Inc.', 'id': 3582}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Incredible, unstoppable titan of terror!","Godzilla, King of the Monsters!",False,6.8,45.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,22727,tt0054673,en,The Beast of Yucca Flats,"A Russian scientist is arriving to the states caring secret information’s. Disembarking from his plane, he and his American contacts are attacked by a pair of KGB assassins (Anthony Cardoza and John Morrison). Later, it is revealed that he has wandered in range of an American nuclear test. The radiation transforms Javorsky into a mindless killing beast (the Beast)...",0.93079,/c9twe89C1tzJU6J86SBMF03N1fC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-02,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Commies made him an atomic mutant!,The Beast of Yucca Flats,False,1.6,18.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,33691,tt0065036,en,Stereo,"Disguised as an educational film. Stereo purports to be a report on the ""Canadian Academy of Erotic Inquiry's"" experiments to induce telepathy in eight experimental subjects. It follows the effects of the experiment using the theoretical framework of the parapsychologist Luther Stringfellow. The film is virtually silent except for commentary by the experimenters.",1.080535,/pQYSs8RgDj2jtrnTrH5OkyPPByG.jpg,"[{'name': 'Emergent Films Ltd.', 'id': 5170}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1969-06-23,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stereo,False,5.9,15.0
False,"{'id': 164397, 'name': 'Class of 1999 Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,61954,tt0109442,en,Class of 1999 II - The Substitute,"In the original movie, the cyborg-teachers were all destroyed. Well that's what we thought, but there's one more rogue military robot out there determined to clean up the education system.",4.140523,/zEg1edHoZ6eWjT7APSK4wUL4hP4.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To graduate is to survive.,Class of 1999 II - The Substitute,False,4.1,8.0
False,,950000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,29146,tt0062794,en,Charly,An experiment on a simpleton turns him into a genius. When he discovers what has been done to him he struggles with whether or not what was done to his was right.,2.526159,/4FVbPUkLohHAlM83tsIUADvnMjE.jpg,"[{'name': 'ABC Pictures', 'id': 634}, {'name': 'Cinerama Releasing Corporation', 'id': 88161}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-23,814666.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story that begins with an incredible experiment!,Charly,False,6.6,28.0
False,"{'id': 86341, 'name': 'Fortress Collection', 'poster_path': '/ma53QzBvs0P7uzTLPpftScS8rQc.jpg', 'backdrop_path': None}",11000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,11119,tt0179183,en,Fortress 2,"7 years on from the original Fortress movie, Brennick and his family are still on the run. Finally, they give in, and surrender, only to find themselves imprisoned in a new, more sophisticated fortress prison in outer space. But Brennick's not a man to give in easily, and with a 10 year old son waiting for him back on earth, he's going to pack some serious assault on the evil corporation.",2.603049,/njEYK05hNCKUFJHuJVQlTBDLNZV.jpg,"[{'name': 'Carousel Picture Company', 'id': 8900}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-07,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fortress 2,False,4.6,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3146,tt0060440,ja,Furankenshutain no Kaijū: Sanda tai Gaira,"An experimental lab animal called a gargantua escapes from his captors and is suspected to be the creature that is killing people all over the countryside. But when the gargantua from the lab appears at the same time as the evil gargantua, the two begin to battle across Japan.",2.382208,/l5bmYcIrdRqRe6gCgXlemNxSGMH.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Benedict Pictures Corp.', 'id': 1333}, {'name': 'United Productions of America', 'id': 1334}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-07-31,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,All Brand New!,The War of the Gargantuas,False,6.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,415132,tt4216902,fr,Arès,"In a near future, the world order has changed. With its 10 millions of unemployed citizens, France has now become a poor country. Its people wavers between rebellion and resignation and find an outlet in the shape of TV broadcast ultra brutal fights in which the players are legally doped and unscrupulous.",8.873257,/7OcTHZC7KYnHzaBreHmX4YMdFcC.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Cinéfrance 1888', 'id': 31229}, {'name': 'Albertine Productions', 'id': 32714}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-23,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ares,False,6.5,41.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,47342,tt0091818,en,Radioactive Dreams,"After an atomic war Phillip Hammer and Marlowe Chandler have spent 15 years on their own in an bunker, stuffed with junk from the 40s and old detective novels. Now, 19 years old, they leave their shelter to find a world full of mutants, freaks and cannibals. They become famous detectives in the struggle for the two keys that could fire the last nuclear weapon.",0.317742,/hNK70lKVmWWx9OUNVy53Btd2icz.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}, {'name': 'Manson International', 'id': 20479}, {'name': 'ITM Productions', 'id': 90020}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-09-19,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Phillip and Marlowe, the post-nuclear private eyes. They're looking for good times and fast women. Their first case could be the world's last.",Radioactive Dreams,False,6.0,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,43309,tt0049248,en,The Gamma People,An American reporter smells a story when he is stranded in an Iron Curtain country where the local dictator is using gamma rays to transform children into mutated henchmen.,0.155576,/rMa5CRq8CGC9Q4tMkUbhM0yFMnM.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Warwick Film Productions', 'id': 1807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-12-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gamma-Ray Creatures Loose!,The Gamma People,False,6.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,72174,tt1641831,en,Doomsday Prophecy,"Doomsday Prophecy is a 2011 sci-fi disaster television film by Jason Bourque starring Jewel Staite, Alan Dale and A.J. Buckley.",2.436725,/iQPN6WBKdfE91qNHu1u5oEOR8CN.jpg,"[{'name': 'Cinetel Films', 'id': 10399}, {'name': 'Reel One Entertainment', 'id': 15645}, {'name': 'Doomsday Productions', 'id': 19188}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-08-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doomsday Prophecy,False,4.0,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,346651,tt3774802,en,Pandemic,"In the near future, a virus of epic proportions has overtaken the planet. There are more infected than uninfected, and humanity is losing its grip on survival. Its only hope is finding a cure and keeping the infected contained. Lauren is a doctor who, after the fall of New York, arrives in Los Angeles to lead the hunt for uncontaminated civilian survivors. But nothing can prepare her crack team for the blood-soaked mayhem they are about to witness as they head into the Californian mean streets where everything is considered a trap… From director John (THE SCRIBBLER) Suits, a boundary-crashing, game-changing science fiction thriller featuring non-stop action from a first person shooter perspective, putting the audience in the middle of every fight whilst feeling in control of every punch thrown and shot fired. Welcome to the new model of immersive action thriller for the hardcore video game generation.",6.253285,/o5Zt3nVlDJZLgeRgrhglgymDJym.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}, {'name': 'Parkside Pictures', 'id': 56698}, {'name': 'Tadross Media Group', 'id': 56699}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-26,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are humanity's last stand,Pandemic,False,4.3,92.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,43715,tt0050294,en,The Deadly Mantis,"The calving of an Arctic iceberg releases a giant praying mantis, trapped in suspended animation since prehistoric times. It first attacks military outposts to eat their occupants, then makes its way to the warmer latitudes of Washington and New York. A paleontologist works together with military units to try to kill it. (copied from IMDB)",1.738062,/k7iUnaelPU5kwEEVZV7xW7fvFIS.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-05-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Was the Day That Engulfed the World in Terror!,The Deadly Mantis,False,5.3,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,77889,tt0062758,en,Brides of Blood,Americans investigating the results of nuclear radiation discover a man-eating monster on a remote island.,0.721315,/9PqCLMhIMaOGizb8ZD0dZ7abnZx.jpg,"[{'name': 'Hemisphere Pictures', 'id': 13992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",1968-06-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Brutal Orgy of Ghastly Terror!,Brides of Blood,False,4.0,2.0
False,,150000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,44932,tt0081764,en,Without Warning,An alien creature stalks human prey.,2.218273,/walvlnCMgZxJT1OAYER3eYErEMu.jpg,"[{'name': 'Heritage Enterprises Inc.', 'id': 15672}, {'name': 'World Amusement Partnership #106', 'id': 15673}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-26,0.0,97.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,It Preys On Human Fear. It Feeds On Human Flesh.,Without Warning,False,5.4,26.0
False,,3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://warnervideo.com/greenlanternemeraldknights/,65291,tt1683043,en,Green Lantern: Emerald Knights,"As the home planet of the Green Lantern Corps faces a battle with an ancient enemy, Hal Jordan prepares new recruit Arisia for the coming conflict by relating stories of the first Green Lantern and several of Hal's comrades.",7.226834,/ijFQVrfLMMMKQ4pUkNuRcrXKqMT.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the Color of Will.,Green Lantern: Emerald Knights,False,6.3,123.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,25763,tt0075909,en,Damnation Alley,A small group of survivors at a military installation who survived World War 3 attempt to drive across the desolate wasteland to where they hope more survivors are living. Hopefully their specially built vehicles will protect them against the freakish weather mutated plant and animal life and other dangers along the way.,2.217704,/iHlGDgaw8jJCs5CUQ9oHuHdjqoH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-09-10,8720000.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Damnation Alley,False,5.0,27.0
False,"{'id': 413946, 'name': 'Gamma One Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,28538,tt0059104,it,La morte viene dal pianeta Aytin,A heroic expedition braves snow-whipped precipices and discovers the dreaded humanoids. But wait – these are extraterrestrial yetis who zipped in from outer space to conquer Earth by melting the polar ice caps with high-energy proton fields. Will mankind be global-warmed into surrender?,0.502126,/3O6NZuXjimT9HfGoUZKqH2pm003.jpg,"[{'name': 'Mercury Film International', 'id': 20562}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-01-18,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Snow Devils,False,2.8,6.0
