adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1878,tt0120669,en,Fear and Loathing in Las Vegas,"The hallucinogenic misadventures of sportswriter Raoul Duke and his Samoan lawyer, Dr. Gonzo, on a three-day romp from Los Angeles to Las Vegas. Motoring across the Mojave Desert on the way to Sin City, Duke and his purple haze passenger ingest a cornucopia of drugs ranging from acid to ether.",9.220346,/u9ffgobMADj6GCafeImbov566j9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Rhino Films', 'id': 1591}, {'name': 'Fear and Loathing LLC', 'id': 53460}, {'name': 'Shark Productions', 'id': 53461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-22,10680275.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Buy the ticket, take the ride.",Fear and Loathing in Las Vegas,False,7.2,1321.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,176867,tt0030225,en,Heart of the North,A two-fisted Canadian Mountie leads lawmen in pursuit of the thieves who stole an Edmonton-bound freighter's cargo.,0.007722,/tsaBRrh2mEONP3CP5f1ad3gezWx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-10,0.0,83.0,[],Released,"See Canada's ""finest"" swing into action in the first color-epic of the mounties...",Heart of the North,False,0.0,0.0
False,,165000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/big-hero-6,177572,tt2245084,en,Big Hero 6,"The special bond that develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",213.849907,/9gLu47Zw5ertuFTZaxXOvNfy78T.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,652105443.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the creators of Wreck-it Ralph and Frozen,Big Hero 6,False,7.8,6289.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,190474,tt0054968,en,The Hellions,"Luke Billings (Lionel Jeffries) and his family have a problem with the new police sergeant Sam Hargis (Richard Todd) so they take over a small Transvaal town with the attention of drawing Hargis into a showdown. Hargis tries to get back up from the townsfolk who do not want to know, so is forced to lay low. As things get out of hand one of the Billings boys takes an interest in the storekeeper's wife, Priss Dobbs (Anne Aubrey). Having had enough her husband, Ernie (Jamie Uys) takes up the gun and heads down the main street alone. An act that prompts Hargis to join him. Slowly, the townsfolk turn up to back them up.",0.661806,/4ZhSvZmtwnCN1SbAaWMN3CN2fPO.jpg,"[{'name': 'Irving Allen Productions', 'id': 1788}, {'name': 'Jamie Uys Film Productions', 'id': 17991}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1961-11-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Rough, Relentless, everyone a killer",The Hellions,False,3.3,2.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10329,tt0112715,en,Congo,"Eight people embark on an expedition into the Congo, a mysterious expanse of unexplored Africa where human greed and the laws of nature have gone berserk. When the thrill-seekers -- some with ulterior motives -- stumble across a race of killer apes.",7.260574,/wjeQaiAApgzdipkNXhQnBrqjBY9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-09,152022101.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where you are the endangered species.,Congo,False,5.0,214.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,21788,tt0953382,fr,Les enfants de Timpelbach,"The children of a small European mountain village end up being its only residents, soon after the adults cannot take their behavior any longer.",7.607153,/nLsy4yXpQvlOyK7EQrDKaSf4HBc.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'M6 Films', 'id': 1115}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'Onyx Films', 'id': 2203}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'M6 Métropole Télévision', 'id': 8210}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Région Wallone', 'id': 11920}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Fonds National de Soutien à la Production Audiovisuelle du Luxembourg', 'id': 15892}, {'name': 'Chapter 2', 'id': 20339}, {'name': 'Luxanimation', 'id': 31374}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-12-17,0.0,133.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Trouble at Timpetill,False,5.9,98.0
False,"{'id': 401562, 'name': 'Teenage Mutant Ninja Turtles (Remake) Collection', 'poster_path': '/i3DywIl37k83YXWreQGIcWNF7kL.jpg', 'backdrop_path': '/tfpOdV9gvqbGJEeLGSu5X1vOLKV.jpg'}",125000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.teenagemutantninjaturtlesmovie.com,98566,tt1291150,en,Teenage Mutant Ninja Turtles,The city needs heroes. Darkness has settled over New York City as Shredder and his evil Foot Clan have an iron grip on everything from the police to the politicians. The future is grim until four unlikely outcast brothers rise from the sewers and discover their destiny as Teenage Mutant Ninja Turtles. The Turtles must work with fearless reporter April and her wise-cracking cameraman Vern Fenwick to save the city and unravel Shredder's diabolical plan.,22.337973,/oDL2ryJ0sV2bmjgshVgJb3qzvwp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-07,477200000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mysterious. Dangerous. Reptilious. You've never seen heroes like this.,Teenage Mutant Ninja Turtles,False,5.8,2677.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,100089,tt2130142,en,Nazis at the Center of the Earth,"A group of researchers in Antarctica are abducted by a platoon of masked soldiers and dragged into a hidden continent in the center of the Earth. There, they discover that surviving Nazi soldiers are plotting an invasion of Earth to revive the Third Reich.",2.554387,/1vx1oXzuMwApZzEzUbMXhHY8uS5.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dead...but not gone,Nazis at the Center of the Earth,False,3.2,38.0
False,"{'id': 366444, 'name': 'Demetrius Filmreihe', 'poster_path': None, 'backdrop_path': None}",4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43332,tt0046899,en,Demetrius and the Gladiators,"The story picks up at the point where ""The Robe"" ends, following the martyrdom of Diana and Marcellus. Christ's robe is conveyed to Peter for safe-keeping, but the emperor Caligula wants it back to benefit from its powers. Marcellus' former slave Demetrius seeks to prevent this, and catches the eye of Messalina, wife to Caligula's uncle Claudius. Messalina tempts Demetrius, he winds up fighting in the arena, and wavers in his faith.",1.108485,/xDLDoz6LzvEXHIcHzFHB9ugJQso.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It begins where,Demetrius and the Gladiators,False,6.4,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,56931,tt0052427,en,Tom Thumb,"The Forest Queen grants the wish of Jonathan, the woodcutter, and his wife, Anna.",1.045618,/ls5k2mAWWqMq2mMgB4wYLA14mFz.jpg,"[{'name': 'Galaxy Pictures Limited', 'id': 7514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"He's only 5 1/2 inches high, but he's terrific!",Tom Thumb,False,6.2,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,23816,tt0977663,en,Sands Of Oblivion,The film tells the story of a prop from the 1923 movie The Ten Commandments that was actually an authentic artifact from antiquity with cursed powers. In the modern day these resurface leading to murder and mayhem.,4.084078,/tQtniMk8bUULvYwhn9dCMtkGqSI.jpg,"[{'name': 'Starz Productions', 'id': 7228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some Secrets Should Never Be Unearthed,Sands Of Oblivion,False,3.6,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,110823,tt0064329,en,Ruba al prossimo tuo,"A detective gets involved with the beautiful daughter of an old friend. The daughter turns out to be a jewel thief, who in turn gets the detective involved in a caper in Austria.",0.060415,/o0qQsEU0W5JWfn3OL6g18rXeghX.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-09-27,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"He was a good, law-abiding citizen, but she didn't hold that against him.",A Fine Pair,False,3.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,36275,tt0077800,en,Killer Fish,Jewel thieves attempt to recover treasure from piranha infested waters. Mistrust and betrayals happen amongst the gang in the quest for gold.,1.266801,/hsIbk3FFziI1RmOdMQhf14z4hq4.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Fawcett-Majors Productions', 'id': 21290}, {'name': 'Filmar do Brasil', 'id': 41278}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"The adventure that drags you in, pulls you under and tears you apart!",Killer Fish,False,5.6,9.0
False,,13000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,9448,tt0120609,en,The Big Hit,"Affable hit man Melvin Smiley is constantly being scammed by his cutthroat colleagues in the life-ending business. So, when he and his fellow assassins kidnap the daughter of an electronics mogul, it's naturally Melvin who takes the fall when their prime score turns sour. That's because the girl is the goddaughter of the gang's ruthless crime boss. But, even while dodging bullets, Melvin has to keep his real job secret from his unsuspecting fiancée, Pam.",5.975082,/4J1eAqwaf16mpgUNzaDmrQukUTm.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-24,27007143.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing's more dangerous than some nice guys... with a little time to kill.,The Big Hit,False,6.1,112.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27353,tt0828450,en,Shredderman Rules,"Nolan Byrd (Devon Werkheiser) is a scrawny and shy 9th grader who, like all the other kids, is bullied by Bubba Bixby (Andrew Caldwell). When their teacher, Mr. Green (Tim Meadows), allows the students to do a computer project, Nolan, who has a particular knack with technology, decides to catch Bubba in action.",1.97503,/fVfhgxkkoINK74aZXjXLre9vOkd.jpg,[],[],2007-06-09,0.0,96.0,[],Released,,Shredderman Rules,False,3.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,351067,tt2190451,en,Bachelor Games,"A group of friends on a stag weekend in the mountains of Argentina are picked off by a dark force called ""The Hunter"", but all is not what it seems.",1.361835,/tEJ0ZqBjzXHlJ1bQRwNSCiubtdQ.jpg,"[{'name': 'Art4noise', 'id': 43272}, {'name': 'Strike Films', 'id': 58996}, {'name': 'Lex Filmed Entertainment', 'id': 58997}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Best Man? Check. Groomsmen? Check. Serial Killer? Check.,Bachelor Games,False,5.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40841,tt0105267,en,Roadside Prophets,"Sid and Nancy screenplay author Abbe Wool makes her directorial debut with this tale of a factory worker name Joe (X front man John Doe) who hits the road on his Harley to scatter the ashes of a co-worker. Joined by wannabe biker Sam (Adam Horovitz of the Beastie Boys), Joe journeys from Los Angeles to Nevada, meeting all sorts of characters (played by the likes of David Carradine, John Cusack, Timothy Leary and Arlo Guthrie) along the way.",3.190592,/fOW03hoFIAQkhfnbIssPX8WD6P6.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Swinson-Starkey Productions', 'id': 62377}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-27,157645.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They weren't born to be wild. It just turned out that way.,Roadside Prophets,False,6.8,6.0
False,"{'id': 141290, 'name': 'The Lord of the Rings Animated Collection', 'poster_path': '/pQuazFOlGRdn2Lb3oWFJYPeASOc.jpg', 'backdrop_path': '/uUG532EWfyhtKDzsA0sLb1PsHhL.jpg'}",4000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,123,tt0077869,en,The Lord of the Rings,The Fellowship of the Ring embark on a journey to destroy the One Ring and end Sauron's reign over Middle-earth.,7.914795,/1l3WpoF7TX9pOprX4XepCXjQXUV.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Fantasy Films', 'id': 286}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-15,30471420.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fantasy...beyond your imagination,The Lord of the Rings,False,6.1,187.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,11643,tt0064471,en,"If It's Tuesday, This Must Be Belgium",A group of travelers from the United States race through seven countries in 18 days.,6.315524,/2iGsxb6BeS70OUXRgYs9pIA0Fq6.jpg,"[{'name': 'Wolper Pictures', 'id': 16354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-04-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"If It's Tuesday, This Must Be Belgium",False,4.5,6.0
False,,7400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,17585,tt0111323,en,Surviving the Game,Mason is a man down on his luck with nothing to lose when he's approached to lead a group of wealthy hunters on an expedition in the Pacific Northwest. But things get really twisted when Mason discovers the group isn't after wild animals -- they're after him.,3.644641,/8SILtvmd0DCJeBTTWnwO7lur1S7.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-15,7690013.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate manhunt.,Surviving the Game,False,6.1,53.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,151590,tt0022453,en,Susan Lenox (Her Fall and Rise),"Greta Garbo runs away from an unbearable life at home--and a pre-arranged marriage to a man she despises--and seeks happiness with handsome engineer Clark Gable. Director Robert Z. Leonard's 1931 melodrama also features Jean Hersholt, Alan Hale, John Miljan, Cecil Cunningham, Hale Hamilton and Russell Simpson.",0.506049,/9E4nL6HO7tmAlvdvWjAbSsxBV57.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-10-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Susan Lenox (Her Fall and Rise),False,6.2,6.0
False,,455000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,27725,tt0033717,en,High Sierra,"See Bogie at his best as world weary ""Mad Dog Roy Earle"" Given a pardon from jail he gets back into the swing of things as he robs a swanky resort.",6.27696,/ztVva1Cjjou99oIQvVKHTBrN0fE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-01-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The blazing mountain manhunt for Killer Mad-Dog Earle!,High Sierra,False,7.0,66.0
False,"{'id': 195071, 'name': 'Adventures of Mowgli', 'poster_path': '/rFhkzjlPIgp9wcShbyuIREFUnQQ.jpg', 'backdrop_path': '/jusi1lTbM1MGt6AHaUYURkIHVuZ.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,195065,tt1259772,ru,Маугли. Похищение,"Episode 2. Mowgli — the adopted son of a wolf family. He grows quickly and learns from his mentors. The rumor that the wolf pack living human child, comes to banderlogs. The monkey tribe, decided to make Mowgli their leader. They steal Mowgli and transfer it into a towns ruins in the jungle.",0.696279,/rFhkzjlPIgp9wcShbyuIREFUnQQ.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Adventures of Mowgli: The Kidnapping,False,7.3,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,26612,tt0100813,en,Treasure Island,"Young Jim Hawkins, while running the Benbow Inn with his mother, meets Captain Billy Bones, who dies at the inn while it is beseiged by buccaneers led by Blind Pew. Jim and his mother fight off the attackers and discover Billy Bones' treasure map for which the buccaneers had come. Jim agrees to sail on the S.S. Espaniola with Squire Trelawney and Dr. Livesey to find the treasure on a mysterious isiand. Upon arriving at the island, ship's cook and scaliwag Long John Silver leads a mutiny of crew members who want the treasure for themselves. Jim helps the Squire and Espaniola officers to survive the mutiny and fight back against Silver's men, who have taken over the Espaniola.",3.301143,/1O0ECiUbSFpIfhTAbB83n5K4PaV.jpg,"[{'name': 'Agamemnon Films', 'id': 4542}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'British Lion Film Corporation', 'id': 19980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-08,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sail the high seas. Battle the pirates. Live the adventure.,Treasure Island,False,5.6,36.0
False,"{'id': 96679, 'name': 'Road Trip Collection', 'poster_path': '/7bXQaid9TkgGAPuoYFHzbr1alv9.jpg', 'backdrop_path': '/iuYpphSiPphENadtbohjjhId7rP.jpg'}",16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9285,tt0215129,en,Road Trip,Four friends take off on an 1800 mile road trip to retrieve an illicit tape mistakenly mailed to a girl friend.,8.00158,/DCoZVnHVvtKTYwfM00dfVRbfUQ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'The Montecito Picture Company', 'id': 2364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-19,119754278.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest college tradition of all.,Road Trip,False,5.9,550.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,20312,tt0165832,en,Interstate 60,An aspiring painter meets various characters and learns valuable lessons while traveling across America.,7.335241,/x6YCgO1u4eIvt5PXNJyFeoxh1Lw.jpg,"[{'name': 'Fireworks Pictures', 'id': 3857}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-13,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It began as a wish, became an adventure, and ended as the ultimate road trip.",Interstate 60,False,7.1,136.0
False,,22000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,6470,tt0099575,en,Fire Birds,"A joint task force operation between the Drug Enforcement Administration and the U.S. Army has been formed to dismantle one of the largest drug cartels operating in South America. Multiple attempts to assault the cartel's mountainous compound have been thwarted by a Scorpion-attack helicopter piloted by a cartel leader, Eric Stoller (Bert Rhine). After having several aircraft shot down, most notably a pair of UH–60 Black Hawks and their AH–1 Cobra escorts, the army turns to the new AH–64 Apache attack helicopter, which can match its enemies' maneuverability and firepower.",2.65559,/gyCytQdWC4t4prSw967904a0I6l.jpg,"[{'name': 'Nova International Films', 'id': 2098}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best just got better,Fire Birds,False,4.5,35.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,98857,tt2115386,en,Scrat's Continental Crack-Up: Part 2,This short film continues the adventures of the title character as he tries to retrieve his elusive acorn.,2.718478,/ifAt0muHE3b7uz1HntPMgO1wFKm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Sky Studios', 'id': 9383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-16,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scrat's Continental Crack-Up: Part 2,False,6.7,25.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",https://www.uphe.com/movies/the-tale-of-despereaux,10199,tt0420238,en,The Tale of Despereaux,"Once upon a time... in the far away kingdom of Dor... lived a brave and virtuous mouse with comically oversized ears who dreamt of becoming a knight. Banished from his home for having such lofty ambitions, Despereaux sets off on an amazing adventure with his good-hearted rat friend Roscuro, who leads him, at long last, on a very noble quest to rescue an endangered princess and save an entire kingdom from darkness.",12.364579,/8Nge4rXAQzU5w9U8OvnXuuJltL9.jpg,"[{'name': 'Larger Than Life Productions', 'id': 1163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-19,50877145.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small Mouse. Big Dreams,The Tale of Despereaux,False,5.8,260.0
False,"{'id': 360346, 'name': 'Tarzan (Mike Henry series)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,76081,tt0061067,en,Tarzan and the Valley of Gold,The international criminal Vinaro enjoys sending explosive wristwatches to his enemies.,0.391716,/6r3X0Tu4DWhwf8AHvSBBOffJnL2.jpg,"[{'name': 'Allfin A.G.', 'id': 1828}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All New High Adventure!,Tarzan and the Valley of Gold,False,4.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,108835,tt0297247,sr,Lavirint,"The story evolves around the Arian sect. During the III century AD they have seriously shaken the very foundations of Christian world. It is also known that in this region they had a stronghold between towns of Sirmium and Belgrade. ""Labyrinth"" is not only the story about our times, but a story of our roots.",0.225217,/58EvPE2YlAurecZqOVRsXaJBAU3.jpg,"[{'name': 'Vans', 'id': 36746}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",2002-08-26,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Labyrinth,False,5.5,4.0
False,,70000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,29066,tt0053610,en,Atlas,"Evil king Praximedes convinces superhero Atlas to fight for him, but Atlas eventually sees the king's true nature and turns against him.",0.164002,/dEdoKQX1Gn0pOxul9G2Jyrl29ab.jpg,"[{'name': 'Beacon Films Inc.', 'id': 12119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Feared by Every Man, Desired by Every Woman!",Atlas,False,2.0,1.0
