adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31879,tt0028138,en,The Princess Comes Across,"A Swedish princess boards an ocean liner in Europe en route to an acting career in America, and finds herself getting inconveniently attached to a bandleader returning home. To complicate matters, a blackmailer on board apparently knows she is not who she claims to be - and he has his sights set on other passengers with secrets of their own. In the meantime an escaped killer has stowed away under someone else's identity, and is killing again to cover his tracks; five international police detectives on board are heading the investigation to find him. When evidence points to the princess and bandleader, they must find the killer themselves - before he finds them.",0.168696,/f9uOZcH5hSlQGPTERkPjSlCVxhZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Those rollicking STARS of ""HANDS ACROSS THE TABLE""",The Princess Comes Across,False,6.5,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22066,tt0496350,en,The Marsh,Writer Claire Holloway is troubled by nightmares of Rose Marsh Farm. She decides to vacation at the farm which unbeknown to her is haunted by the ghost of a little girl and a teenage boy. Claire enlists the help of Geoffry Hunt to help uncover a decade old tragedy.,2.827337,/jDLXahER47ScwwifE0zMCB7SccR.jpg,"[{'name': 'Marshville Productions', 'id': 4038}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-05-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can bury the past... but sometimes the past won't stay buried.,The Marsh,False,5.0,21.0
False,"{'id': 96680, 'name': ""Smokin' Aces Collection"", 'poster_path': '/9Y702mgpXAMQsGJ4jGEH1EqrJaW.jpg', 'backdrop_path': '/1TbMf5bJnYCP9sXhRSVHULPJDbw.jpg'}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.universalstudiosentertainment.com/smokin-aces-2-assassins-ball/,29564,tt1319743,en,Smokin' Aces 2: Assassins' Ball,"Walter Weed is an unassuming desk jockey at the FBI when the Bureau uncovers a plot to assassinate him. A team of degenerate, psychotic assassins dispatched by mystery man Hal Leuco to win a huge bounty includes a resourceful beauty who has a unique method of killing her prey, a power-tool wielding psychopath and a deadly master of disguise.",6.102148,/4t8mSYKtaXGvaro48ci0ZMzVvbe.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Universal Studios Home Entertainment', 'id': 6858}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Always Split Aces Productions', 'id': 23314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Prepare for Murder, Mayhem & Madness.",Smokin' Aces 2: Assassins' Ball,False,5.4,88.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.disconnectthemovie.com/,127517,tt1433811,en,Disconnect,"Disconnect interweaves multiple storylines about people searching for human connection in today’s wired world. Through poignant turns that are both harrowing and touching, the stories intersect with surprising twists that expose a shocking reality into our daily use of technology that mediates and defines our relationships and ultimately our lives.",12.18812,/kTLcEBTPzptlBP8auLRlK8KTKvV.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Liddell Entertainment', 'id': 8533}, {'name': 'LD Entertainment', 'id': 10285}, {'name': 'Wonderful Films PLC', 'id': 11140}, {'name': 'Exclusive Media Group', 'id': 11448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-11,3428048.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look up,Disconnect,False,6.9,459.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,40485,tt0061784,en,Hot Rods To Hell,"While on a business trip, Tom Phillips is in a car accident caused by a reckless driver.  Tom survives the accident with a severe chronic back injury which results in him not being able to continue with his current business. The Phillips' buy a motel in the California desert and Tom with his wife Peg and their two children, Tina and  Jamie make the long road trip to their new home. As they approach their destination they are terrorized by reckless teenage hot-rodders looking for kicks.",0.71267,/rObjoF778kmJdqF7LyF7IOq6ky2.jpg,"[{'name': 'Four-Leaf Productions', 'id': 2258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hotter than Hell's Angels!,Hot Rods To Hell,False,3.9,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,273197,tt3720058,zh,催眠大师,"The famous psychologist Xu Ruining has a raising career, when he met the troublesome patient Ren Xiaoyan. The meeting is not easy as feeble-looking Ren is point by point against him.",1.723131,/4VWHuNg8FphNyPIBKEia0M1kj5N.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-04-29,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Great Hypnotist,False,6.3,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,67387,tt0092587,en,Assault of the Killer Bimbos,"Two go-go dancers, Lulu and Peaches, are framed for the murder of their employer by the real killer, sleazy gangster Vinnie. Picking up waitress Darlene along the way, the three are involved in wild car chases with cops as they head south to cross the border into Mexico, where they unexpectedly encounter Vinnie in a fleabag Mexican motel.",0.014895,/wm12CVpGgceu7XG6TpqmhbY5Osb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assault of the Killer Bimbos,False,3.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41666,tt0108597,en,The Wrong Man,"US merchant sailor Alex Walker (Kevin Anderson) is stranded in Mexico, penniless and wanted by the police. He meets and joins up with an unlikely couple - ageing but likeable shit Phillip Mills (John Lithgow) and young sexy, frustated wife Missy (Rosanna Arquette). The three develop a curiously inter-dependent relationship. Meanwhile, Police Captain Diaz and Detective Ortega are closing in and the plot circle is closed at Tapachula rail station amidst a stack of mistakes and wrong decisions.",1.972377,/wmWLfgo2WWVB3WHkGYgmQhE4neZ.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Beattie/Chesser', 'id': 36652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-09-05,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Accused of a crime he didn't commit.  Obsessed with a woman he couldn't possess.,The Wrong Man,False,4.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,26286,tt0038492,en,Dragonwyck,"A simple Connecticut farm girl is recruited by a distant relative, an aristocratic patroon, to be governess to his young daughter in his Hudson Valley mansion.",1.058284,/geDqbkufGukYaXnP5MqQHYinX4c.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DANGEROUSLY She dared to LOVE!,Dragonwyck,False,6.4,18.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/from-dusk-till-dawn/,755,tt0116367,en,From Dusk Till Dawn,"Seth Gecko and his younger brother Richard are on the run after a bloody bank robbery in Texas. They escape across the border into Mexico and will be home-free the next morning, when they pay off the local kingpin. They just have to survive 'from dusk till dawn' at the rendezvous point, which turns out to be a Hell of a strip joint.",15.339153,/ce0d4kM5KxT4x1Oq8JkSuNYevri.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-19,25836616.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One night is all that stands between them and freedom. But it's going to be a hell of a night.,From Dusk Till Dawn,False,6.9,1644.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,83899,tt1853739,en,You're Next,"When the Davison family comes under attack during their wedding anniversary getaway, the gang of mysterious killers soon learns that one of their victims harbors a secret talent for fighting back.",6.464826,/qhVj0F09RFtQdBrBMPhrdzivRcI.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-10,14347000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Did You Remember To Lock Your Door?,You're Next,False,6.6,787.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,23853,tt0209486,en,Wish You Were Dead,"Two bad women fight over one man in a back-stabbing, money-grabbing, insurance-hustling, double-dealing, two-timing caper.",0.938943,/mFiyJzWvRENjNucedTRj2RnLPrl.jpg,[],[],2002-05-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wish You Were Dead,False,0.0,0.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,84449,tt1870527,en,Remains,The story centers on two lone survivors of a bizarre accident that reduced most of the world's population to zombies. They take refuge in a vacant casino and fight a losing battle against the undead.,2.145192,/wR6UM5CmvnWpPTqSBwpVBQlPAsB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This Town Will Eat You Alive.,Remains,False,5.1,18.0
False,"{'id': 119674, 'name': 'Psycho Collection', 'poster_path': '/29pDqAgmb4idzWzuZncoT7LZplA.jpg', 'backdrop_path': '/bPQZkZjNnsYuPZWzoRRl9k0VSQ8.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12662,tt0091799,en,Psycho III,"Norman Bates is still running his little motel, and he has kept the dressed skeleton he calls mother. One of his guests is a young girl who has left the convent where she lived. To get some help he employs a young man. One day a nosey journalist comes to see him to ask questions about his past.",6.345885,/gLmUIPVQtEsxtIrvaj5WRKkbvX9.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-27,14481606.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Norman Bates is back to normal. But Mother's off her rocker again!,Psycho III,False,5.4,79.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,60599,tt1764183,en,Arbitrage,"A troubled hedge fund magnate, desperate to complete the sale of his trading empire, makes an error that forces him to turn to an unlikely person for help.",5.808496,/tn8a9qdYmUF8NMy1tmhoH4WnDXq.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Artina Films', 'id': 2394}, {'name': 'Lucky Monkey Pictures', 'id': 11093}, {'name': 'Green Room Films', 'id': 12501}, {'name': 'Treehouse Pictures', 'id': 14580}, {'name': 'Alvernia Studios', 'id': 24930}, {'name': 'LB Productions', 'id': 24933}, {'name': 'Parlay Films', 'id': 24934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,35485056.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power is the best alibi.,Arbitrage,False,6.1,300.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,57190,tt0337744,en,Vlad,Death and spiritual torment stalk three American students visiting the Carpathian mountain homeland of Vlad Tepes.,0.849703,/qgVc795Hcc66hPhtAgNBtVuejgD.jpg,"[{'name': 'Quantum Entertainment', 'id': 38617}]",[],2003-05-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vlad,False,3.1,7.0
False,,7000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,71373,tt0099143,en,Black Rainbow,"Martha Travis is a medium who makes contact with spirits ""on the other side"" and connects them with their loved ones still alive, in public performances. Trouble begins when she gives a message to Mary Kuron from her husband, Tom. But Tom isn't dead... yet. And Martha not only knows he will die, she also knows who killed him. And the murderer knows she knows...",0.621116,/hQYtFqQJ58N2UuQfD7cj1Qd5Ff0.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-12-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She has just witnessed a murder that hasn't happened yet.,Black Rainbow,False,6.6,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,298923,tt3796006,en,Roar: Tigers of the Sundarbans,"After his photojournalist brother gets killed by a white tigress in the jungles of the Sundarbans, Pandit and his team of commandos enter the prohibited core area of the forest to avenge his death.",1.046235,/tvPzzA9Oh9rVMVkz5mAEtiF62gp.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-31,0.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Roar,False,5.8,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,31127,tt0098156,fr,R.O.T.O.R.,Robotic Officer Tactical Operation Research. A prototype robot intended for crime combat escapes from the development lab and goes on a killing rampage.,0.811813,/l4p0Yww82XoSgqye0WrcxZ0gkry.jpg,"[{'name': 'Manson International', 'id': 20479}, {'name': 'WestWind Pictures', 'id': 74248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,R.O.T.O.R.,False,4.0,12.0
False,"{'id': 96680, 'name': ""Smokin' Aces Collection"", 'poster_path': '/9Y702mgpXAMQsGJ4jGEH1EqrJaW.jpg', 'backdrop_path': '/1TbMf5bJnYCP9sXhRSVHULPJDbw.jpg'}",17000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.smokinaces.net/,7516,tt0475394,en,Smokin' Aces,"When a Las Vegas performer-turned-snitch named Buddy Israel decides to turn state's evidence and testify against the mob, it seems that a whole lot of people would like to make sure he's no longer breathing.",7.906434,/sIxQqvlhqWRiw0czLNuGS8q3P4F.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-09,57103895.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody gets away clean.,Smokin' Aces,False,6.4,541.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,39859,tt0067727,en,See No Evil,"Sarah is a blind girl who has returned to her home, a country manor in which all of the occupants are dead. She unknowingly sleeps overnight, among a houseful of corpses, arising the next morning to quietly creep out of bed, in order not to awaken the other members of the household.",0.732123,/nVf6Ui10KZOamg0APIa01vzH19X.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Genesis Productions Ltd.', 'id': 31347}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-09-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your eyes on what she can not see.,See No Evil,False,6.1,11.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2084,tt0188453,en,Birthday Girl,"A shy bank clerk orders a Russian mail order bride, and finds his life turned upside down.",6.271279,/34ps7KL4l3yXeoNnC7vXsIBgZfJ.jpg,"[{'name': 'HAL Films', 'id': 931}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Birthday Girl,False,6.1,104.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,1049,tt0108185,en,Sommersby,"Set in the south of the United States just after the Civil War, Laurel Sommersby is just managing to work the farm without her husband Jack, believed killed in the Civil War. By all accounts, Jack Sommersby was not a pleasant man, thus when he returns, Laurel has mixed emotions. It appears that Jack has changed a great deal, leading some people to believe that this is not actually Jack but an imposter. Laurel herself is unsure, but willing to take the man into her home, and perhaps later into her heart...",4.359884,/tTknufUur6nxMHEAR3iZ71kJXHt.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-05,140081992.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She knew his face. His touch. His voice. She knew everything about him... But the truth.,Sommersby,False,6.0,82.0
False,"{'id': 86553, 'name': 'Cold Prey Collection', 'poster_path': '/vw9jchOwA8dd2kz06XEq2jgS6Vn.jpg', 'backdrop_path': '/pK3ragjF3xKP6ltmf6FDoWNXaOL.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.frittvilt2.com/,15440,tt1188990,no,Fritt vilt ll,"Jannicke wakes up in the hospital. All of her friends are dead. As she walks through the dark corridors, she thinks she is left alone. But the nightmare isn't over yet.",6.987879,/rGuEy5XlwABHQQ2PxyW6fsbHqvz.jpg,"[{'name': 'Fantefilm', 'id': 3079}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-10-09,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Cold Prey II,False,6.4,55.0
False,,795000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,3112,tt0048424,en,The Night of the Hunter,"In the Deep South, a serial-killing preacher hunts two young children who know the whereabouts of a stash of money.",7.892337,/brECyRPAWJS1clF0unAC3MtERMA.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-04-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The wedding night, the anticipation, the kiss, the knife, BUT ABOVE ALL...THE SUSPENSE!",The Night of the Hunter,False,7.9,335.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.cyrusmovie.com/,47891,tt1327709,en,Cyrus: Mind of a Serial Killer,"A small independent news crew investigates a series of unexplained disappearances in a small Midwestern county. They find themselves interviewing a man who possesses an all too intimate knowledge of the details of ""The County Line Cannibal"" - Cyrus. Based on a true story.",0.771924,/1cCgUxvKW0W555C2X87jsnHNxXB.jpg,"[{'name': 'Lakeshore Drive Entertainment', 'id': 15476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cyrus: Mind of a Serial Killer,False,4.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15664,tt0458367,en,Right at Your Door,"A dirty bomb goes off in Los Angeles, jamming freeways and spreading a toxic cloud.",4.010441,/6h24yrqU5TfAMI6dZBdiDUU3M0p.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-23,2043704.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Right at Your Door,False,5.8,65.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,47412,tt0108380,en,Trapped in Space,"After an accident during a routine trip to Venus, a spaceship has only enough oxygen left for three people... out of five on board.",0.836658,/z3jTTdtlZmC9MXArZDNNCSBj1jK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Wilshire Court Productions', 'id': 2112}, {'name': 'C.N.M. Entertainment Ltd.', 'id': 86290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trapped in Space,False,3.5,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,401222,tt2278870,en,ISRA 88,When a scientist and a pilot volunteer for a high profile space mission they are told their goal will be to do what no one has ever done before to find the end of the universe. After 13 years in space the ship crashes through the end of the known universe and into the unknown......,2.718862,/fpqjKTN516VfchjH5HzWiMuGnHC.jpg,"[{'name': 'Eenie Ienie Over Productions', 'id': 77854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-08,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their mission was to reach the edge of the universe... what they found was beyond imagination.,ISRA 88,False,5.0,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,111239,tt1579948,en,Edge,"A hotel. A cliff. Six lost people, looking for something, or looking to lose themselves.",0.005954,/LIv5rHFgoh8H2NQXjfyxR62YYV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Edge,False,0.0,0.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38456,tt0032326,en,Charlie Chan's Murder Cruise,"On a cruise ship from Honolulu to San Francisco, the famous Chinese detective encounters four more murders while trying to figure out the murder of a Scotland Yard friend.",0.860084,/3vnJxafQ9CBX5G4dRGyPUXVZPPy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-02,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DEATH AFLOAT...striking swiftly. suddenly...leaving on each strangled victim a calling card of crimson coin...thirty pieces of silver!,Charlie Chan's Murder Cruise,False,7.3,6.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,6687,tt0800241,en,Transsiberian,A Trans-Siberian train journey from China to Moscow becomes a thrilling chase of deception and murder when an American couple encounters a mysterious pair of fellow travelers.,12.497651,/izYDkKxj9sI8KNKK0PR54dpuiFu.jpg,"[{'name': 'Lietuvos Kinostudija', 'id': 2064}, {'name': 'Scout Productions', 'id': 2065}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Future Films', 'id': 10843}, {'name': 'Filmax International', 'id': 12370}, {'name': 'Filmax Group', 'id': 12371}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2008-01-18,5926410.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You can't escape your lies.,Transsiberian,False,6.5,197.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,183962,tt0065584,fr,Cran d'arrêt,,0.411043,/1o7jy7SDwCAe6afG5PBbza3Y2da.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-04-07,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Safety Catch,False,7.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.mediaasia.com/legendofthefist/,47854,tt1456661,cn,Jing wu feng yun: Chen Zhen,"Seven years after the apparent death of Chen Zhen, who was shot after discovering who was responsible for his teacher's death (Huo Yuanjia) in Japanese-occupied Shanghai. A mysterious stranger arrives from overseas and befriends a local mafia boss. That man is a disguised Chen Zhen, who intends to infiltrate the mob when they form an alliance with the Japanese. Disguising himself as a caped fighter by night, Chen intends to take out everyone involved as well as get his hands on an assassination list prepared by the Japanese.",6.183418,/3kHX6L13VyBFGyYI1SrTHGeFTnB.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}, {'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-01,48398.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Fist: The Return of Chen Zhen,False,6.0,73.0
