adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31988,tt0026452,en,Hands Across the Table,"A manicurist and an engaged loafer, both planning to marry money, meet and fall in love.",0.780836,/vUXogq4wNTWdooqxmLVOGOGDoMp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A Little Fortune Hunter...A Bankrupt Playboy...Both Out to Marry Money..And Laugh at Love!,Hands Across the Table,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/perfectonpaper,289520,tt3630228,en,Perfect on Paper,"Portland book editor Natalie Holland has chosen the wrong guy – another underachiever – once again. With her life going nowhere fast, she accepts a job offer from publisher and friend Avery Goldstein and moves to Los Angeles.  A woman of depth and principle, Portland chic Natalie is a fish out of water in LA. Things only get worse when she learns she’s been hired to edit the latest romance novel from bestselling author Beverly Wilcox, a powerful, glamorous and intimidating figure straight out of ""The Devil Wears Prada"".",0.192214,/ttjG7dkbw1wpKkBr8Tdx43Hh4lA.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perfect on Paper,False,4.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/OurTimesOfficial,354072,tt4967094,zh,我的少女時代,"Office worker Truly Lin goes on a journey through her memories. 20 years ago, she had a crush on the most popular guy in school. Taiyu, a ruffian and a bully, is in love with the campus belle. Truly teams up with Taiyu to tear the golden couple apart and help each other to get the ones they love.",2.890544,/pCBczHGxnX1SjDO6BiT0uIrQaRs.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'Hualien Media International', 'id': 63482}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2015-08-13,0.0,134.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Our Times,False,7.5,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42567,tt0043455,en,David and Bathsheba,"David and Bathsheba is a 1951 historical epic film about King David made by 20th Century Fox. It was directed by Henry King, produced by Darryl F. Zanuck, from a screenplay by Philip Dunne. The music score was by Alfred Newman and the cinematography by Leon Shamroy. King David was the second king of Israel and this film is based on the second Old Testament book of Samuel from the Bible. Gregory Peck stars as King David and the film follows King David's life as he adjusts to ruling as a King, and about his relationship with Uriah's wife Bathsheba (Susan Hayward). It was shot entirely in Nogales, Arizona. Goliath of Gath was portrayed by a Polish wrestler named Wladyslaw Talun.",2.162008,/iffusk1MiLRLWGGPnbSkDZkeUmD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-10,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mighty as Goliath!,David and Bathsheba,False,4.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,23853,tt0209486,en,Wish You Were Dead,"Two bad women fight over one man in a back-stabbing, money-grabbing, insurance-hustling, double-dealing, two-timing caper.",0.938943,/mFiyJzWvRENjNucedTRj2RnLPrl.jpg,[],[],2002-05-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wish You Were Dead,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hannahfree.com/,39334,tt1315214,en,Hannah Free,A film about a lifelong love affair between an independent spirit and the woman she calls home.,0.370737,/zTfyE9n1SyNdIgwHTIprVZH4wDt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about living and loving and letting go.,Hannah Free,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,109018,tt0046728,en,Athena,"A stuffy young lawyer's outlook on life drastically changes when he meets a perky health food enthusiast and her wacky family. This 1954 MGM musical, directed by Richard Thorpe, stars Jane Powell, Edmund Purdom, Debbie Reynolds, Vic Damone, Louis Calhern, Evelyn Varden, Linda Christian and Steve Reeves.",0.082134,/xg5TIfN8xFTwYNF3egOvrQsGPvs.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-11-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Athena,False,5.0,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44349,tt0156400,en,The Christmas Wish,"Returning to his home town after the death of the grandfather who raised him, slick and cynical Wall Street trader Will Martin (Neil Patrick Harris) feels decidedly out of place, and not at all in tune with the Christmas preparations being made by the local citizenry. But Will isn't really taking a sentimental journey at all: He's merely in town to modernize and streamline his family's real-estate company. While going through his grandfather's effects, Will and his grandmother (Debbie Reynolds) come across the old man's diary--which reveals a lengthy relationship with a woman named Lillian. Determined to locate this mystery mistress (if indeed that's who Lillian is), Will learns a few vital lessons about love, forgiveness, and recapturing the Yuletide spirit that has so long eluded him.",0.231911,/7M3pvjBG9MUR0Bn5ZwqiuBQYinM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-06,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Christmas Wish,False,3.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60002,tt0823651,en,Room 314,How many stories can one hotel room tell? Watch as five couples in different stages of relationships reveal what they really want to each other.,0.172008,/7l6BCqJKhlELBCwxSqqfqdMdkV4.jpg,[],[],2006-01-01,0.0,0.0,[],Released,How many stories can one hotel room tell?,Room 314,False,4.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,17993,tt0099762,en,Henry & June,"While traveling in Paris, author Henry Miller and his wife, June, meet Anais Nin, and sexual sparks fly as Nin starts an affair with the openly bisexual June. When June is forced to return to the U.S., she gives Nin her blessing to sleep with her husband. Then, when June returns to France, an unexpected, and sometimes contentious, threesome forms.",4.459959,/vh5vFqyj45wtyDPfq9INu1l3vF9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Walrus & Associates', 'id': 35480}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-28,11567449.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true adventure more erotic than any fantasy,Henry & June,False,6.3,40.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42884,tt0128996,en,Cinderella,"Updated version of the classic Rodgers and Hammerstein musical of the classic fairy-tale, with an all-star, multi-racial cast.",2.102013,/s5d5eU3b7bsm2mU3yYcqfQ6ZpTX.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Citadel Entertainment', 'id': 3559}, {'name': 'Storyline Entertainment', 'id': 8797}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella,False,6.1,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,8939,tt0436854,ru,Тюльпан,"Asa, a young and cheerful dreamer, returns from his Russian naval service to his sister’s nomadic family on the desolate Hunger Steppe of central Asia, so that he can begin his own life as a shepherd. But before he can tend a flock of his own, Asa must first win the hand of the only eligible girl for miles, his mysterious neighbor - Tulpan.",1.792689,/jNyxzbLFR2dmbRoto774RgCM4k3.jpg,"[{'name': 'Pandora Film', 'id': 140}, {'name': 'Cobra Film', 'id': 2572}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2009-03-04,0.0,100.0,"[{'iso_639_1': 'kk', 'name': 'қазақ'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tulpan,False,5.6,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,1049,tt0108185,en,Sommersby,"Set in the south of the United States just after the Civil War, Laurel Sommersby is just managing to work the farm without her husband Jack, believed killed in the Civil War. By all accounts, Jack Sommersby was not a pleasant man, thus when he returns, Laurel has mixed emotions. It appears that Jack has changed a great deal, leading some people to believe that this is not actually Jack but an imposter. Laurel herself is unsure, but willing to take the man into her home, and perhaps later into her heart...",4.359884,/tTknufUur6nxMHEAR3iZ71kJXHt.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-05,140081992.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She knew his face. His touch. His voice. She knew everything about him... But the truth.,Sommersby,False,6.0,82.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,49721,tt0183503,en,Me Myself I,"Pamela Drury is unhappy, and alone. On her birthday she stumbles across a photo of Robert Dickson, and wonders what would've happened had she said yes to his proposal. A freak accident causes Pamela to live out the life she could've had, but is the grass on the other side always greener?",0.727837,/6GTzoxfOa60Hu4sPqrZh0jqIdow.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Gaumont Production', 'id': 45441}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-04-20,369975.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,I deserve the best and I accept the best.,Me Myself I,False,5.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,290762,tt2245003,en,Miss You Already,The friendship between two life-long girlfriends is put to the test when one starts a family and the other falls ill.,7.634145,/ugmx3mH0LIhPlYWW6svMXjma79I.jpg,"[{'name': 'S Films', 'id': 39829}, {'name': 'New Sparta Films', 'id': 67285}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When life falls apart, friends keep it together",Miss You Already,False,7.3,232.0
False,"{'id': 330892, 'name': 'Sides of the Bed', 'poster_path': '/vEFselfDCfcx0NMUcHMI6nJlZo6.jpg', 'backdrop_path': '/nTTRmNXdKxlZYEbjjgbpSUcGIDX.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,2722,tt0301524,es,El otro lado de la cama,"When Paula leaves her mate Pedro, he misses her and looks for comfort with his best friends, Javier and Sonia. Paula is having an affair with Javier. The cuckold Pedro tries to find who is the secret lover of Paula, and hires a private eye. Meanwhile, while comforting Pedro, Sonia has one night stand with him and Javier thinks she is cheating him with her lesbian friend Lucia.",1.99771,/3Sp64LPk9CYwjlFfLjWV64x5Jhq.jpg,"[{'name': 'Telespan 2000', 'id': 1181}, {'name': 'Impala', 'id': 1183}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-04-27,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,If love is only a game...Why not cheat?,The Other Side of the Bed,False,6.3,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,58416,tt0110832,fi,"Pidä huivista kiinni, Tatjana","Lugubrious Finns Valto and Reino take to the road in search of coffee and vodka, without which their lives are not worth living. But their reveries are interrupted by the arrival of garrulous Russian Klaudia and Estonian Tatiana - who are clearly interested in the two men, despite the language barrier. But what are the chances of getting a response from men who prefer staring at vodka bottles to talking?",0.471183,/jnlif0hCAONhukCaNqTmm0tiUwm.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Sputnik Oy', 'id': 706}, {'name': 'Finnish Film Foundation', 'id': 2396}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1994-01-01,0.0,65.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Take Care of Your Scarf, Tatiana",False,7.2,12.0
False,,3200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16771,tt0109219,en,Barcelona,"During the 1980s, uptight Ted Boynton is a salesman working in the Barcelona office of a Chicago-based company. He receives an unexpected visit from his cousin Fred, a naval officer who has come to Spain on a public relations mission for a U.S. fleet. Not exactly friends in the past, Ted and Fred strike up relationships with women in the Spanish city and experience conflicts -- Ted with his employer, and Fred with the Barcelona community.",1.632711,/ykfnXaAvepoUeGpDlqQTLAcTjjr.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Barcelona Films', 'id': 16737}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-29,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Americans. Anti Americans. In Love.,Barcelona,False,6.6,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,51999,tt1439572,en,Perfect Sense,"Susan is a scientist searching for answers to important questions. So important that she has given up on other things, like love - until she meets Micheal. Susan and Michael find themselves embarking on a sensual adventure while the world around them seems to be falling apart. A life-affirming look at what it means to love and be loved in turbulent times.",11.047948,/bPNqZojlmqnEsQhpAA1kwL7vCNU.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'BBC Films', 'id': 288}, {'name': 'Scottish Screen', 'id': 698}, {'name': 'Danish Filminstitute', 'id': 5474}, {'name': 'Film i Väst', 'id': 6417}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-01-24,908000.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Without love there is nothing.,Perfect Sense,False,6.9,298.0
False,,30000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thenextthreedaysmovie.com/index.html,43539,tt1458175,en,The Next Three Days,"A married couple's life is turned upside down when the wife is accused of a murder. Lara Brennan is arrested for murdering her boss with whom she had an argument. It seems she was seen leaving the scene of the crime and her fingerprints were on the murder weapon. Her husband, John would spend the next few years trying to get her released, but there's no evidence that negates the evidence against her. And when the strain of being separated from her family, especially her son, gets to her, John decides to break her out. So he does a lot of research to find a way.",9.591425,/odZECgJpQSUUK1tOMrkT7LWxSkI.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'Hwy61', 'id': 6320}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-11-18,51148651.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you had 72 hours to save everything you live for?,The Next Three Days,False,6.9,927.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.wir-sind-die-nacht.film.de/,52587,tt1692504,de,Wir sind die Nacht,"One night, 18 year old Lena is bitten by Louise, leader of a female vampire trio that are as deadly as they are beautiful. Her newfound vampiric lifestyle is a blessing and a curse at the same time. At first, she enjoys the limitless freedom, the luxury, the parties. But soon the murderous blood lust of her comrades in arms proves too much for her, and she falls dangerously in love with Tom, a young undercover cop. When she resolves to turn her back on the bloodsucking band of sisters, Louise fury knows no bounds. Lena will have to choose between immortal love and immortal life.",4.767937,/3rdg390l2AaoS0Y7jJ7G3MCLvjN.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-10-28,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Immortal. Insatiable.,We Are the Night,False,6.1,89.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,139799,tt0048124,en,The Glass Slipper,"The Glass Slipper (1955) is a musical film adaptation of Cinderella, made by MGM, directed by Charles Walters and produced by Edwin H. Knopf from a screenplay by Helen Deutsch. The music score is by Bronislau Kaper, the cinematography by Arthur E. Arling, the art direction by Daniel B. Cathcart and Cedric Gibbons and costume design by Walter Plunkett and Helen Rose.",2.443375,/5eHgf9913EdcrAcwn7qXoTgCvN6.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Glass Slipper,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,45671,tt0114303,en,Rough Magic,"A sleazy politician sends an agent (Russell Crowe) after his ex-fiancee (Bridget Fonda), who fled to Mexico with incriminating film of him.",0.476919,/wXoV64GylOK8xKNgwe3msc4ZeGi.jpg,"[{'name': 'Goldwyn Films', 'id': 720}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1995-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the world of magic, the hand is quicker than the eye and love is the wild card.",Rough Magic,False,6.3,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,87654,tt0136099,no,Døden er et kjærtegn,"The story of a working man, who's got a gorgeous fiancée but who falls for a rich older woman - who turns out to be a femme fatale.",0.073742,/UtNbvLVS4ZD5VWncdmBEPAQ5z1.jpg,"[{'name': 'Carlmar Film', 'id': 14624}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1949-08-29,0.0,89.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Death Is a Caress,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,53712,tt0049414,en,A Kiss Before Dying,"Bud Corliss (Wagner) is an ambitious student who is wooing Dorothy Kingship (Woodward) purely for her father's mining fortune. When he discovers that Dorothy is pregnant with his child, he realizes she is quite likely to be disinherited by her wealthy family. He assures Dorothy that he'll take care of her, yet he hesitates when Dorothy insists on marrying. Bud then murders Dorothy and stages it in a way that it appears to be a suicide. He then reaches out to her sister Ellen (Leith) with the hopes of marrying her in order to ingratiate himself with her father. After a couple of months Ellen finds evidence to question the suicide verdict, and then discovers Bud knew Dorothy. Ellen struggles to avenge her sister and save her own life.",2.711073,/4vap0guvlafQRBGDWKw4kWoeWWl.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He had looks, charm... and killer instincts.",A Kiss Before Dying,False,7.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44705,tt0117991,en,Twelfth Night,"Shakespeare's comedy of gender confusion, in which a girl disguises herself as a man to be near the count she adores, only to be pursued by the woman he loves.",4.69668,/3P83G5fXWVk6nUpzhv9BmaWwuxG.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'BBC Films', 'id': 288}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Renaissance Films', 'id': 3102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-31,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Twelfth Night,False,7.0,22.0
False,,18500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://the-invention-of-lying.warnerbros.com/,23082,tt1058017,en,The Invention of Lying,"Set in a world where the concept of lying doesn't exist, a loser changes his lot when he invents lying and uses it to get ahead.",7.087161,/x2CsqtcSqGcrkpMIQCUum5JDiHg.jpg,"[{'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Wintergreen Productions', 'id': 11845}, {'name': 'Lynda Obst Productions', 'id': 13769}, {'name': '1821 Pictures', 'id': 14358}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-13,31912793.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,In a world where everyone can only tell the truth... This guy can lie.,The Invention of Lying,False,6.0,523.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25095,tt0104181,en,Wuthering Heights,"Young orphan Heathcliff is adopted by the wealthy Earnshaw family and moves into their estate, Wuthering Heights. Soon, the new resident falls for his compassionate foster sister, Cathy. The two share a remarkable bond that seems unbreakable until Cathy, feeling the pressure of social convention, suppresses her feelings and marries Edgar Linton, a man of means who befits her stature. Heathcliff vows to win her back.",5.215985,/wlwfl8oQDYzbZLBsxGXBQ1p3GhN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A passion. An obsession. A love that destroyed everyone it touched.,Wuthering Heights,False,6.8,61.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9603,tt0112697,en,Clueless,"Shallow, rich and socially successful Cher is at the top of her Beverly Hills high school's pecking scale. Seeing herself as a matchmaker, Cher first coaxes two teachers into dating each other. Emboldened by her success, she decides to give hopelessly klutzy new student Tai a makeover. When Tai becomes more popular than she is, Cher realizes that her disapproving ex-stepbrother was right about how misguided she was -- and falls for him.",9.882383,/i8gEHh2sszB6YWLC0jl559sxAeN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-19,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sex. Clothes. Popularity. Is there a problem here?,Clueless,False,6.9,828.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,17894,tt0118691,en,The Beautician and the Beast,The story follows the misadventures of a New York City beautician who is mistakenly hired as the school teacher for the children of the president of a small Eastern European country.,7.566377,/2XrA1Kq1USLQJCh0uZv3WWfYUBm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once upon a time...,The Beautician and the Beast,False,5.2,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,18033,tt0860467,en,Nora Roberts' Montana Sky,The wealthy stock dealer bequeaths his Montana farm to the three daughters provided they would live there together at least for a year.,1.289688,/eVIU7J3xBmE5K9xOWpiabbTaYj3.jpg,"[{'name': 'Mandalay Entertainment', 'id': 1236}, {'name': 'Stephanie Germain Productions', 'id': 3995}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nora Roberts' Montana Sky,False,4.6,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,184781,tt0080103,en,Voices,"Oscar-nominee Amy Irving (""Crossing Delancy,"" ""Carrie"") stars as a deaf woman who falls in love with an aspiring rock singer, even though she is unable to hear him sing.",0.792974,/5ukdcNNZecjtSpr2ZE9ktfWW67u.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love story beyond words.,Voices,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,53862,tt0160298,en,Trippin',"Greg is near the end of his senior year in high school, wanting to go to the prom, eyeing Cinny (the school's beauty with brains) from afar, and regularly trippin', daydreaming about being a big success as a poet, a student, a lover. His mom wants him to apply to colleges, but Greg hasn't a clue. One of his teachers, Mr. Shapic, tries to inspire him, too. He finally figures out he can get close to Cinny if he asks her for help with college applications. But friendship isn't enough, he wants romance and a prom date. So, he tells a few lies and, for awhile, it seems to be working. Then, things fall apart and Greg has to figure out how to put the trippin aside and get real.",0.218263,/cR2rHbeUkTRe4UkzRldTEwWjgQQ.jpg,"[{'name': 'Beacon Communications', 'id': 919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-12,9016377.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a legend in his own mind.,Trippin',False,4.5,4.0
