adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,61863,tt0113434,en,Invisible Mom,"A family's life is thrown into comical chaos after mom accidentally drinks her inventor husband's latest concoction, an invisibility potion.",0.080736,/mKF0IzD6wMzNW4WyyNgJpilgQk2.jpg,[],[],1997-05-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invisible Mom,False,3.0,1.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10025,tt0397078,en,Just My Luck,"Manhattanite Ashley is known to many as the luckiest woman around. After a chance encounter with a down-and-out young man, however, she realizes that she's swapped her fortune for his.",6.053567,/tqDuLqR91WQYXDiobB8YTJ1ZWWO.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-12,38159905.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything changed in the wink of an eye.,Just My Luck,False,5.8,512.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://greaterthemovie.com/,379441,tt2950418,en,Greater,"Greater – The story of Brandon Burlsworth, possibly the greatest walk-on in the history of college football.",1.912697,/uYcjx5UVwpQpZTqsAFgHy7lO18R.jpg,"[{'name': 'Blue Ribbon Digital Media', 'id': 72489}]",[],2016-08-26,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Greater,False,7.5,25.0
False,"{'id': 195071, 'name': 'Adventures of Mowgli', 'poster_path': '/rFhkzjlPIgp9wcShbyuIREFUnQQ.jpg', 'backdrop_path': '/jusi1lTbM1MGt6AHaUYURkIHVuZ.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,195065,tt1259772,ru,Маугли. Похищение,"Episode 2. Mowgli — the adopted son of a wolf family. He grows quickly and learns from his mentors. The rumor that the wolf pack living human child, comes to banderlogs. The monkey tribe, decided to make Mowgli their leader. They steal Mowgli and transfer it into a towns ruins in the jungle.",0.696279,/rFhkzjlPIgp9wcShbyuIREFUnQQ.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Adventures of Mowgli: The Kidnapping,False,7.3,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,72977,tt0365770,fr,Soccer Dog: European Cup,"Soccer Dog: European Cup opens with the titular hero, Kimble, escaping the clutches of an evil scientist, bent on performing animal experiments. Our plucky canine hero then falls into the hands of Zack (Jake Thomas), an American boy who's been brought to Scotland after the death of his mother to be reunited with the father he never knew, Brian (Nick Moran). After a bumpy introduction, father and son eventually connect by playing soccer together, and when the unusually nimble Kimble storms onto the field one day, their lives change forever.",0.180215,/tqkkefLbp92yRy1r8WAhri0dtIe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-03,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soccer Dog 2: European Cup,False,6.0,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13691,tt0323642,en,Piglet's Big Movie,"When the gang from the Hundred Acre Wood begin a honey harvest, young Piglet is excluded and told that he is too small to help. Feeling inferior, Piglet disappears and his pals Eeyore, Rabbit, Tigger, Roo and Winnie the Pooh must use Piglet's scrapbook as a map to find him. In the process they discover that this very small animal has been a big hero in a lot of ways.",8.516475,/gM4rWSXfPMeXorIKXNr5kuxLPkz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-16,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tale you'll never forget.,Piglet's Big Movie,False,6.1,76.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,339928,tt4002772,en,Once I Was a Beehive,"Comedy - Lane Speer is a 16 year old girl who spends her family vacations camping in the mountains. She takes the memories for granted until she loses her father to an unexpected bout with cancer. Only a year later, as Lane is still reeling from her father's death, he mother remarries a guy that Lane hardly knows. Worst of all, he is a Mormon. To top it off, while they are on their honeymoon, they arrange to have her stay with her Mormon step-aunt who takes her away to a bible-themed girls camp with a bunch of young Mormon girls. Confronted with memories of camping with her family, she tries to find peace with her new surroundings and deal with the death of her father. -  Paris Warner, Lisa Clark, Hailey Smith",0.987209,/dpOu9d89HENnzooIz2H0ibf0DYO.jpg,"[{'name': 'Escapology', 'id': 49760}, {'name': 'Main Dog Productions', 'id': 69569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-14,732655.0,119.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Once I Was a Beehive,False,6.3,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,26612,tt0100813,en,Treasure Island,"Young Jim Hawkins, while running the Benbow Inn with his mother, meets Captain Billy Bones, who dies at the inn while it is beseiged by buccaneers led by Blind Pew. Jim and his mother fight off the attackers and discover Billy Bones' treasure map for which the buccaneers had come. Jim agrees to sail on the S.S. Espaniola with Squire Trelawney and Dr. Livesey to find the treasure on a mysterious isiand. Upon arriving at the island, ship's cook and scaliwag Long John Silver leads a mutiny of crew members who want the treasure for themselves. Jim helps the Squire and Espaniola officers to survive the mutiny and fight back against Silver's men, who have taken over the Espaniola.",3.301143,/1O0ECiUbSFpIfhTAbB83n5K4PaV.jpg,"[{'name': 'Agamemnon Films', 'id': 4542}, {'name': 'Turner Pictures (I)', 'id': 6189}, {'name': 'British Lion Film Corporation', 'id': 19980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-08,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sail the high seas. Battle the pirates. Live the adventure.,Treasure Island,False,5.6,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,20758,tt0042451,en,Father of the Bride,"Proud father Stanley Banks remembers the day his daughter, Kay, got married. Starting when she announces her engagement through to the wedding itself, we learn of all the surprises and disasters along the way.",2.469167,/pmqjgYKLh1XEdWBoSwHHbZfIk5F.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-16,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You're invited . . . to a hilarious wedding !,Father of the Bride,False,6.6,43.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,70772,tt0208101,en,Don't Look Under the Bed,A girl calls on her brother's imaginary friend to banish a mischievous boogeyman who has framed her for his pranks.,2.323756,/qdHgzOGN6ESn9oFnWmDzEuIRDhX.jpg,[],[],1999-10-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This Halloween, whatever you do...",Don't Look Under the Bed,False,5.6,23.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",https://www.uphe.com/movies/the-tale-of-despereaux,10199,tt0420238,en,The Tale of Despereaux,"Once upon a time... in the far away kingdom of Dor... lived a brave and virtuous mouse with comically oversized ears who dreamt of becoming a knight. Banished from his home for having such lofty ambitions, Despereaux sets off on an amazing adventure with his good-hearted rat friend Roscuro, who leads him, at long last, on a very noble quest to rescue an endangered princess and save an entire kingdom from darkness.",12.364579,/8Nge4rXAQzU5w9U8OvnXuuJltL9.jpg,"[{'name': 'Larger Than Life Productions', 'id': 1163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-19,50877145.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small Mouse. Big Dreams,The Tale of Despereaux,False,5.8,260.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",https://www.epicbuzz.net/movies/karachi-se-lahore,357441,tt4590482,en,Karachi se Lahore,A road trip from Karachi to Lahore where 5 friends discover themselves and the country amidst getting to their destination.,0.087996,/szOB6uJe3W8G671KNnMWFXQOZwV.jpg,[],"[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",2015-07-31,0.0,0.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Karachi se Lahore,False,8.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,79599,tt0787031,en,The Hunchback of Notre-Dame,"This is an adaptation of the novel ""The Hunchback of Notre Dame"" by Victor Hugo, produced by Burbank Films Australia.",0.093542,/u9jG0HYpMRVc6f2LEhMvQo1c6gi.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-01-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunchback of Notre-Dame,False,2.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10258,tt0484439,en,The Madagascar Penguins in a Christmas Caper,"During the holiday season, when the animals of the Central Park Zoo are preparing for Christmas, Private, the youngest of the penguins notices that the Polar Bear is all alone. Assured that nobody should have to spend Christmas alone, Private goes into the city for some last-minute Christmas shopping. Along the way, he gets stuffed into a stocking",3.126703,/oBLgmQXZPP5QjGPfN3Y22e9pldW.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-23,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Madagascar Penguins in a Christmas Caper,False,6.5,58.0
False,"{'id': 178654, 'name': 'White Fang Collection', 'poster_path': '/6GyuRqvPp3IPlaAY5xCIFKQxfQw.jpg', 'backdrop_path': '/iKJOz9eUg3Exnqq77gxHQ1zNBmc.jpg'}",14000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,12227,tt0103247,en,White Fang,Jack London's classic adventure story about the friendship developed between a Yukon gold hunter and the mixed dog-wolf he rescues from the hands of a man who mistreats him.,12.318052,/27wg0rVZW8hX7nWeHCwTf9DygGc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Silver Screen Partners IV', 'id': 10282}, {'name': 'Hybrid Productions Inc.', 'id': 12608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-18,34793160.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Where civilization ends, their journey begins.",White Fang,False,6.5,139.0
False,"{'id': 198987, 'name': 'Winnie-the-Pooh (Russian)', 'poster_path': '/6hY1kuEhzcnxo4YHqB6QZPt3MKB.jpg', 'backdrop_path': '/vsHksV4Gup4p0VPPXMIKygR8utt.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,36161,tt0211729,ru,Винни-Пух,"With a cheeky, down-to-earth charm that appeals to both children and adults, the series – beginning with 'Vinnie-Pukh (1969)' – has since developed something of a cult following, and are considered by many to decisively surpass their Disney counterparts, however uneasily they may fit into the official canon. The animation itself is somewhat coarse and minimalistic, but this all adds to the charm of it all, with the story and characters coming to life as though they have just stepped out of a picture-book.",2.168142,/5eIeWYJPgJih1iSV1B8OcEiLulM.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1969-01-01,0.0,11.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Winnie-the-Pooh,False,6.5,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,73473,tt0419424,en,Al Otro Lado,"This drama features three stories about the bonds between children and absent parents. A Cuban boy who lives in poverty with his mother longs to visit his father in the United States, a Moroccan girl attempts to reunite with her father, and in Mexico, and a boy disobeys his father to visit a strange lagoon. These related vignettes showcase the powerful hold that parents have upon their children, which often remains strong despite their absence.",0.215468,/yRUI27DDrNDon8dMa1UfaU2GQKw.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2004-03-09,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,To The Other Side,False,5.9,4.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",6800000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",http://www.americangirl.com/movie/felicity/index.php,25778,tt0460793,en,Felicity: An American Girl Adventure,"Pre-American Revolution Virginian girl whose love for the outdoors leads to the friendship of a lifetime. Felicity loves horses, and though her parents plead with her to remain indoors, she years to ride the open plains. When Felicity comes into contact with a beautiful mare which has suffered at the hands of its callous owner, she takes it upon herself to care for the creature.",0.986942,/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg,[],[],2005-11-29,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Felicity: An American Girl Adventure,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,81440,tt1828976,en,"Good Luck Charlie, It's Christmas!","Teddy Duncan's middle-class family embarks on a road trip from their home in Denver to visit Mrs. Duncans Parents, the Blankenhoopers, in Palm Springs. When they find themselves stranded between Denver and Utah, they try to hitch a ride to Las Vegas with a seemingly normal older couple in a station wagon from Roswell, New Mexico. It turns out that the couple believes they are the victims of alien abduction. The Duncan's must resort to purchasing a clunker Yugo to get to Utah, have their luggage stolen in Las Vegas, and survive a zany Christmas with Grandpa and Grandma Blankenhooper.",4.708525,/p3Lo5mBJgKIXdaX91sfXeCI9BqY.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Salty Pictures', 'id': 42053}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-02,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Good Luck Charlie, It's Christmas!",False,6.0,79.0
