adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,58411,tt0069841,en,Cannibal Girls,"A young couple spend the night in a restaurant, only to find out that it is haunted by three dead women who hunger for human flesh.",1.998366,/cR85Zmq52upuS23Fe4MFQHIHA9I.jpg,"[{'name': 'Scary Pictures Productions', 'id': 36551}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1973-04-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These Girls Eat Men,Cannibal Girls,False,3.8,8.0
False,"{'id': 374511, 'name': 'Godzilla (Heisei) Collection', 'poster_path': '/A25nYpiBlYlGdJSuAfN9oJ9Li39.jpg', 'backdrop_path': '/4Y5IXrcWuK1wA3PbeNU5y6Qd3zF.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,36679,tt0101962,ja,ゴジラvsキングギドラ,"Time travelers from the 23rd century return to 1992 to warn Japan that Godzilla will cause a catastrophic nuclear incident in the 21st century and suggest a way to rid the world of him forever. They intend to go back to 1944, to Ragos Island, where a dinosaur was exposed to radiation from the Bikini H-Bomb test and became Godzilla. Upon completion of this task, King Gidorâ appears in 1992 and the visitors' true plan is discovered. They wish to destroy Japan so it will not become the dominant economic force. Luckily for the Japanese, Godzilla was still created and will now fight Gidorâ.",1.541436,/7YJPF26jCeHTkvgIpd3HAl89gF2.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-12-14,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Century's End - the Greatest Battle Begins.,Godzilla vs. King Ghidorah,False,6.2,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,70669,tt1617145,no,Mørke sjeler,"A young girl, Johanna, is attacked and seemingly murdered. Her father receives a phone call from the police pronouncing her dead as he sees her walk in the front door of their house. Strange things begin to happen to Johanna; she is disorientated and becomes pale and unresponsive. Similar attacks begin to happen, and Johanna’s father takes it on himself to find out the truth. He embarks on a dark thrill ride of lost memories, conspiracy, and zombie-like symptoms. Finding the mysterious darkness within is the source of the bizarre world he has uncovered.",0.679519,/dr3sW9glUpdVHSWLO2cwYjAHdxg.jpg,"[{'name': 'Addict Films', 'id': 69576}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-01-14,0.0,95.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,The darkness within has come out to play,Dark Souls,False,4.4,9.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,6552,tt0138510,en,Idle Hands,"Anton is a cheerful but exceedingly non-ambitious 17-year-old stoner who lives to stay buzzed, watch TV, and moon over Molly, the beautiful girl who lives next door. However, it turns out that the old cliché about idle hands being the devil's playground has a kernel of truth after all.",6.851628,/lActBgdxuILDSgwtngkNKD7oMEn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Team Todd', 'id': 598}, {'name': 'Licht/Mueller Film Corporation', 'id': 6092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-30,4152230.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The touching story of a boy and his right hand.,Idle Hands,False,6.1,183.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,89992,tt0265138,en,Chu nu jiang,A woman tries to attract her reincarnated lover from her previous life but eventually turns to the aid of an evil sorcerer who rules over a tribe of cannibal midgets.,0.003013,/w9aIq77t87uGk7FsXl8UzIr0Aga.jpg,"[{'name': 'P.T. Insantra Film', 'id': 88549}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-01-01,0.0,85.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Curse,False,3.0,1.0
False,"{'id': 264339, 'name': 'The Hamiltons Collection', 'poster_path': '/gZzEapPW7oscqDA8XWiri0IF8GM.jpg', 'backdrop_path': '/yhEUkS0Sv1ohevI7Yt7YorIVfoR.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,15495,tt0443527,en,The Hamiltons,"The Hamilton's seem to be an ordinary American family, living in a small town in Northern California and dealing with the problems of everyday life. They've also been recently adjusting to the untimely death of their parents, but since have moved on.",6.47037,/sVuTRXmzdOGAaYBzqGz6yoEpV7L.jpg,"[{'name': 'San Francisco Independent Cinema', 'id': 23928}, {'name': 'Industrial City Films', 'id': 52166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Family Has Its Secrets.,The Hamiltons,False,4.8,57.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.carrie-movie.com,133805,tt1939659,en,Carrie,"A reimagining of the classic horror tale about Carrie White, a shy girl outcast by her peers and sheltered by her deeply religious mother, who unleashes telekinetic terror on her small town after being pushed too far at her senior prom.",18.399055,/j0999NYddCGcishJlxluDRQIn6k.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Misher Films', 'id': 11581}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-16,82394288.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know her name. Fear her power.,Carrie,False,5.8,1505.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,308704,tt4334720,pt,A Misteriosa Morte de Pérola,"Away from home, living alone in an old and gloomy apartment, Pérola feels the effects of the time passing, being increasingly taken by nostalgia and fear to a point where dream, fantasy and reality lose its borders.",0.363993,/kP91PRytBpCuhvons9MJkQ0CHrz.jpg,"[{'name': 'Alumbramento', 'id': 41720}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-10-27,0.0,62.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Mysterious Death of Pérola,False,4.8,2.0
False,"{'id': 207632, 'name': 'The ABCs of Death Collection', 'poster_path': '/fzrKAtcg75Je7N0NereOdKePHDM.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,87436,tt1935896,en,The ABCs of Death,"An ambitious anthology film featuring segments directed by over two dozen of the world's leading talents in contemporary genre film. Inspired by children's educational ABC books, the motion picture is comprised of 26 individual chapters, each helmed by a different director assigned a letter of the alphabet. The directors were then given free reign in choosing a word to create a story involving death. Provocative, shocking, funny and ultimately confrontational; THE ABC's OF DEATH is the definitive snapshot of the diversity of modern horror.",5.839324,/9rAaRHk7GkYCxjOlBnJLC0kXrSy.jpg,"[{'name': 'Magnet Releasing', 'id': 3595}, {'name': 'Drafthouse Films', 'id': 10485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-28,21660.0,123.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"26 Directors, 26 Ways to Die.",The ABCs of Death,False,4.7,175.0
False,"{'id': 2602, 'name': 'Scream Collection', 'poster_path': '/3DjOcwfd8cTcKBkWTcNntAZajEg.jpg', 'backdrop_path': '/jPTbJp1601vLu27WhyjhpVk8w0h.jpg'}",14000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4232,tt0117571,en,Scream,"A killer known as Ghostface begins killing off teenagers, and as the body count begins rising, one girl and her friends find themselves contemplating the 'rules' of horror films as they find themselves living in a real-life one.",13.326443,/ewi7gYW22t8T3piRvrXO73GlzuL.jpg,"[{'name': 'Woods Entertainment', 'id': 979}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,173046663.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has taken their love of scary movies one step too far.,Scream,False,7.0,1520.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.americanworldpictures.com/films/groupie.htm,44014,tt1422653,en,Groupie,"When a mysterious groupie joins legendary cursed band, ""The Dark Knights"", a series of unexplained murders derails their comeback tour.",0.471047,/kzwB3AOkB6oO6zcsIt1HHc03oe3.jpg,"[{'name': 'American World Pictures', 'id': 6165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'll Take Care Of The Band,Groupie,False,3.4,4.0
False,,750000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21143,tt0055894,en,The Day of the Triffids,"A shower of meteorites produces a rare night time spectacle that blinds anyone that looks at it. As it was such a beautiful sight, most people were watching, and as a consequence, 99% of the World's population go completely blind. In the original novel, this chaos results in the escape of Triffids: farmed plants harvested for their oils, which are capable of moving themselves around and are carnivorous. In this film version, however, the Triffids are not indigenous plants. Instead they are space aliens whose spores have arrived in this and an earlier meteor shower.  Derided by the original novel's author, John Wyndham, for straying so far away from the source material.",7.351703,/8jig73Xk0ydXx7DL4VZTVPsHOSf.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Security Pictures Ltd.', 'id': 14308}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-07-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the triffids... they grow... know... walk... talk... stalk... and kill!,The Day of the Triffids,False,6.1,55.0
False,,700000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,59421,tt1646959,ko,김복남 살인사건의 전말,"A woman subject to mental, physical, and sexual abuse on a remote island seeks a way out.",6.375628,/xkSclEBgDUt0ryE6gBzKQ62bVsK.jpg,"[{'name': 'Filma Pictures', 'id': 6897}, {'name': 'Tori Pictures', 'id': 6898}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-08-19,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Nothing is more deadly than a woman seeking revenge.,Bedevilled,False,7.3,89.0
False,"{'id': 467577, 'name': 'Evil Bong Collection', 'poster_path': '/fzaI7Bkqeg5gm9iEZT02GUCcm6R.jpg', 'backdrop_path': '/wfow115NhNwWsLzyq0H5n1jNQEP.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,231082,tt3234078,en,Gingerdead Man vs. Evil Bong,The Gingerdead Man seeks revenge against Sarah Leigh for causing him to live his life in the body of a gingerbread man. Her only hope is to team up with Larnell who has problems of his own in the form of a magical talking bong named Eebee.,1.136578,/pcgmwZe65EFLXdd08cR7LBcN1bW.jpg,"[{'name': 'Full Moon Features', 'id': 15352}]",[],2013-10-29,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,And Hell Rode With Them,Gingerdead Man vs. Evil Bong,False,4.9,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16559,tt0037988,en,The Picture of Dorian Gray,"Dorian Gray, wishing to remain young and handsome for eternity, essentially sells his soul so that a portrait can age instead of him. Over the course of the years, Dorian commits every sort of sin, heavily influenced by his friend Lord Henry Wotton. But as his life goes on, he slowly realises the emptiness and evil which he has succumbed to.",9.080158,/mfvcsmAzdie8YuWI0JpO2u1uzfF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-03-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why did women talk about Dorian Gray in whispers?,The Picture of Dorian Gray,False,7.5,45.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22066,tt0496350,en,The Marsh,Writer Claire Holloway is troubled by nightmares of Rose Marsh Farm. She decides to vacation at the farm which unbeknown to her is haunted by the ghost of a little girl and a teenage boy. Claire enlists the help of Geoffry Hunt to help uncover a decade old tragedy.,2.827337,/jDLXahER47ScwwifE0zMCB7SccR.jpg,"[{'name': 'Marshville Productions', 'id': 4038}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-05-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can bury the past... but sometimes the past won't stay buried.,The Marsh,False,5.0,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,48660,tt0091343,en,The Kindred,"Amanda's deathbed request to her son, John, was for him to destroy all the lab notes etc. from her last experiment. She also blurts out he had a brother. At the funeral John meets Melissa, who claims to be his mothers biggest fan. Together with some of John's friends they go to Amanda's house, but none are prepared for what they find there.",0.710875,/i6CoZQgJzlX7TpBTobDUr6M08TY.jpg,"[{'name': 'Kindred Limited Partnership', 'id': 34505}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,John's got a half brother... half human... half something else!,The Kindred,False,5.9,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,29486,tt0056943,en,The Comedy of Terrors,An undertaker who hasn't had any 'customers' in a long time is forced the pay one year's back-rent. To get money he starts to kill people in order to get new clients.,2.133184,/2FCBiQOPDmvzP5lBQRmMxtsWige.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-10-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Comedy of Terrors,False,6.4,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,70247,tt0100904,en,Watchers II,A genetically re-engineered dog develops a psychic link with a monster created in a lab experiment which goes awry.,0.487334,/stS5yyINeVns7YCyOuRv3INzRgr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't look back or you'll never see anything again.,Watchers II,False,4.7,6.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/from-dusk-till-dawn/,755,tt0116367,en,From Dusk Till Dawn,"Seth Gecko and his younger brother Richard are on the run after a bloody bank robbery in Texas. They escape across the border into Mexico and will be home-free the next morning, when they pay off the local kingpin. They just have to survive 'from dusk till dawn' at the rendezvous point, which turns out to be a Hell of a strip joint.",15.339153,/ce0d4kM5KxT4x1Oq8JkSuNYevri.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-19,25836616.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One night is all that stands between them and freedom. But it's going to be a hell of a night.,From Dusk Till Dawn,False,6.9,1644.0
False,"{'id': 108170, 'name': 'The Blind Dead Collection', 'poster_path': '/svH0zAbEIDh6mCFDHy5DjR3R79X.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,28067,tt0071256,es,El buque maldito,"After a pair of models go missing from a boat, a rescue party discover an empty galleon carrying the coffins of the long dead Knights Templar. The rescue party board the galleon and then discover their own boat has vanished. The survivors struggle to fight off the spectral knights with what little knowledge they have of them.",1.791601,/4PkaVv28lyLJz0UlF78SnXU0BsR.jpg,"[{'name': 'Ancla Century Films', 'id': 38792}, {'name': 'Belén Films', 'id': 93157}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1974-06-28,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Ghost Galleon,False,4.8,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,83899,tt1853739,en,You're Next,"When the Davison family comes under attack during their wedding anniversary getaway, the gang of mysterious killers soon learns that one of their victims harbors a secret talent for fighting back.",6.464826,/qhVj0F09RFtQdBrBMPhrdzivRcI.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-10,14347000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Did You Remember To Lock Your Door?,You're Next,False,6.6,787.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,84449,tt1870527,en,Remains,The story centers on two lone survivors of a bizarre accident that reduced most of the world's population to zombies. They take refuge in a vacant casino and fight a losing battle against the undead.,2.145192,/wR6UM5CmvnWpPTqSBwpVBQlPAsB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This Town Will Eat You Alive.,Remains,False,5.1,18.0
