adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,55328,tt0279513,en,When Good Ghouls Go Bad,"In October of 1981, Curtis Danko, the creepy kid from the small town of Walker Falls, was killed in a mysterious accident. He left behind a warning to the town: ""If you ever have another Halloween again, I will return and destroy you all!"" Curtis was buried in a locked crypt, along with a sculpture so evil, that unearthly fates were said to await anyone who looked at it. Now, 20 years later, the Walker men have returned to Walker Falls. They start a chain of events that unleashes an army of zombies on the town. Has Curtis Danko risen from the grave to exact his revenge? And will the people of Walker Falls make it through the night?",0.329979,/tYNhlRqFmsAqitOvfrWfY4JWQjV.jpg,[],[],2001-10-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rest in peace,When Good Ghouls Go Bad,False,3.8,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16559,tt0037988,en,The Picture of Dorian Gray,"Dorian Gray, wishing to remain young and handsome for eternity, essentially sells his soul so that a portrait can age instead of him. Over the course of the years, Dorian commits every sort of sin, heavily influenced by his friend Lord Henry Wotton. But as his life goes on, he slowly realises the emptiness and evil which he has succumbed to.",9.080158,/mfvcsmAzdie8YuWI0JpO2u1uzfF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-03-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why did women talk about Dorian Gray in whispers?,The Picture of Dorian Gray,False,7.5,45.0
False,,5641880,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.valhallarising.dk/,37861,tt0862467,fr,Valhalla Rising,"1000 AD, for years, One Eye, a mute warrior of supernatural strength, has been held prisoner by the Norse chieftain Barde. Aided by Are, a boy slave, One Eye slays his captor and together he and Are escape, beginning a journey into the heart of darkness. On their flight, One Eye and Are board a Viking vessel, but the ship is soon engulfed by an endless fog that clears only as the crew sights an unknown land. As the new world reveals its secrets and the Vikings confront their terrible and bloody fate, One Eye discovers his true self.",8.651468,/gOZbRtcLCgDARcIkc6Zv2P1UDti.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'La Belle Allee Productions', 'id': 12412}, {'name': 'NWR Film Productions', 'id': 12413}, {'name': 'One Eye Production', 'id': 12414}, {'name': 'Savalas Audio Post-Production', 'id': 12415}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-04,30638.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valhalla Rising,False,5.9,323.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theasylum.cc/product.php?id=221,177566,tt2552498,en,Jack the Giant Killer,"A giant beanstalk brings Jack to a land in the clouds filled with snarling, evil beasts. When the creatures make their way to the ground, Jack must figure out how to get back down before they destroy earth and everyone in it.",1.565726,/rW3qdpO89JQ8CKIBk01wh2i0QSD.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-12,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Jack went up the beanstalk, and brought down Hell.",Jack the Giant Killer,False,3.2,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,19035,tt0084362,cs,Možnosti dialogu,A three-part depiction of various forms of communication.,1.471078,/pOSdLwRfftDa0260yUEpgGEWsoP.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1983-01-01,0.0,12.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Dimensions of Dialogue,False,7.5,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29419,tt0207374,en,Carnival Magic,"A magician in a carnival--who actually can read minds and levitate people and objects--works with a superintelligent chimp named Alex, who can also talk. The magician and the chimp soon become the stars of the carnival, drawing in big crowds. However, the wild-animal trainer, who has been displaced by the team as the carnival's top act, decides to kidnap Alex and sell him to a medical laboratory for experimentation, thereby getting rid of his competition.",0.153835,/zn0IVtmgKQcCv6nhyrnCNIOf3qw.jpg,"[{'name': 'Krypton Productions', 'id': 89475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carnival Magic,False,2.5,4.0
False,,7000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,71373,tt0099143,en,Black Rainbow,"Martha Travis is a medium who makes contact with spirits ""on the other side"" and connects them with their loved ones still alive, in public performances. Trouble begins when she gives a message to Mary Kuron from her husband, Tom. But Tom isn't dead... yet. And Martha not only knows he will die, she also knows who killed him. And the murderer knows she knows...",0.621116,/hQYtFqQJ58N2UuQfD7cj1Qd5Ff0.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-12-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She has just witnessed a murder that hasn't happened yet.,Black Rainbow,False,6.6,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,61872,tt1461312,en,Alice,"The story takes place in Wonderland 150 years after the original ""Alice's"" visit, and Wonderland is an outlandish inter-dimensional city of twisted towers and casinos built out of playing cards, all under the rule of the Queen of Hearts.",2.076139,/yE1VRGfiP0nUeuQIKMiL0zC60Tt.jpg,"[{'name': 'Alice Productions', 'id': 190}, {'name': 'Reunion Pictures', 'id': 3039}, {'name': 'Studio Eight Productions', 'id': 4794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-06,0.0,240.0,[],Released,Welcome to a whole new Wonderland.,Alice,False,6.3,46.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,42884,tt0128996,en,Cinderella,"Updated version of the classic Rodgers and Hammerstein musical of the classic fairy-tale, with an all-star, multi-racial cast.",2.102013,/s5d5eU3b7bsm2mU3yYcqfQ6ZpTX.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'Citadel Entertainment', 'id': 3559}, {'name': 'Storyline Entertainment', 'id': 8797}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinderella,False,6.1,28.0
False,,27000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,15139,tt0110763,en,The Pagemaster,"Tyler knows a lot about accidents. So much so, he is scared to do anything that might endanger him, like riding his bike, or climbing into his treehouse. While in an old library, he is mystically transported into the unknown world of books, and he has to try and get home again. Along the way he meets some interesting characters, like Fantasy, Adventure, and Horror... Written by Colin Tinto",7.436001,/yMnDgWeFQP903aPJvh5HAvyQycw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Turner Pictures (I)', 'id': 6189}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-23,13670688.0,80.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,All The Adventure Your Imagination Can Hold.,The Pagemaster,False,6.2,178.0
False,"{'id': 297501, 'name': 'Dixie Zombi - Colección', 'poster_path': '/fqRUpSwH5qj8vl7J7BHLzn4UywN.jpg', 'backdrop_path': '/bR2zZkiT0mdwfrQl7CQPvqB8nEu.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,89247,tt2243469,en,"Daddy, I'm A Zombie",The misadventures of a teenager girl in her new life as zombie.,1.885686,/rSe2cHnTCGQZRRPqf8L6dvbSH5Q.jpg,"[{'name': 'Abra Producciones', 'id': 10118}, {'name': 'Digital Dreams Films', 'id': 10119}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-01-10,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,13 Going On Eternity,"Daddy, I'm A Zombie",False,5.3,5.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14164,tt1098327,en,Dragonball Evolution,"The young warrior Son Goku sets out on a quest, racing against time and the vengeful King Piccolo, to collect a set of seven magical orbs that will grant their wielder unlimited power.",8.876305,/yERkcVylXAcTCi8f0qrba4rmWwg.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Star Overseas', 'id': 3477}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'World Film Magic', 'id': 81135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The legend comes to life.,Dragonball Evolution,False,2.9,475.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",http://www.wir-sind-die-nacht.film.de/,52587,tt1692504,de,Wir sind die Nacht,"One night, 18 year old Lena is bitten by Louise, leader of a female vampire trio that are as deadly as they are beautiful. Her newfound vampiric lifestyle is a blessing and a curse at the same time. At first, she enjoys the limitless freedom, the luxury, the parties. But soon the murderous blood lust of her comrades in arms proves too much for her, and she falls dangerously in love with Tom, a young undercover cop. When she resolves to turn her back on the bloodsucking band of sisters, Louise fury knows no bounds. Lena will have to choose between immortal love and immortal life.",4.767937,/3rdg390l2AaoS0Y7jJ7G3MCLvjN.jpg,"[{'name': 'Celluloid Dreams', 'id': 860}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-10-28,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Immortal. Insatiable.,We Are the Night,False,6.1,89.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,38368,tt1588895,th,ลุงบุญมีระลึกชาติ,"Suffering from acute kidney failure, Uncle Boonmee has chosen to spend his final days surrounded by his loved ones in the countryside. Surprisingly, the ghost of his deceased wife appears to care for him, and his long lost son returns home in a non-human form. Contemplating the reasons for his illness, Boonmee treks through the jungle with his family to a mysterious hilltop cave - the birthplace of his first life.",3.380308,/i8KstBy8SRi3CfplaufDA5VQLmf.jpg,"[{'name': 'Illuminations Films', 'id': 24372}, {'name': 'Anna Sanders Films', 'id': 61201}, {'name': 'Kick the Machine', 'id': 61202}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2010-05-21,0.0,114.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Uncle Boonmee Who Can Recall His Past Lives,False,6.5,72.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,45671,tt0114303,en,Rough Magic,"A sleazy politician sends an agent (Russell Crowe) after his ex-fiancee (Bridget Fonda), who fled to Mexico with incriminating film of him.",0.476919,/wXoV64GylOK8xKNgwe3msc4ZeGi.jpg,"[{'name': 'Goldwyn Films', 'id': 720}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1995-09-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the world of magic, the hand is quicker than the eye and love is the wild card.",Rough Magic,False,6.3,7.0
False,,18500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",http://the-invention-of-lying.warnerbros.com/,23082,tt1058017,en,The Invention of Lying,"Set in a world where the concept of lying doesn't exist, a loser changes his lot when he invents lying and uses it to get ahead.",7.087161,/x2CsqtcSqGcrkpMIQCUum5JDiHg.jpg,"[{'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Wintergreen Productions', 'id': 11845}, {'name': 'Lynda Obst Productions', 'id': 13769}, {'name': '1821 Pictures', 'id': 14358}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-13,31912793.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,In a world where everyone can only tell the truth... This guy can lie.,The Invention of Lying,False,6.0,523.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,48145,tt0053772,sv,Djävulens öga,"The devil has a stye in his eye, caused by the purity of a vicar's daughter. To get rid of it, he sends Don Juan up from hell to seduce the 20 year old Britt-Marie and to rob her of her virginity and her belief in love. She however can resist him and things get even turned around when Don Juan falls in love with her. The fact that he feels love for the first time now, makes him even less attractive to her and Don Juan returns to hell.",1.41737,/yzJTGAh1D1H0vCeVTFAvGbxwUdw.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1960-10-17,0.0,87.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Devil's Eye,False,6.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,118762,tt1542930,en,Awa buriifu etanitei,"In Tokyo, the new type of virus called Emanon has spread out. Once people infected by the virus, they lose their most important person's memory. Teru, a guy who spends his life lazily, met his previous girlfriend Mio. But she has infected by the virus and forgot about him. Because of the virus, the world has plunged into confusion and it's been growing as a global pandemic. In the meantime, Teru and Mio restarted their relationship but he also infected and lost the memory about Mio. Tokyo fall into a turmoil and shattered. Teru and Mio ended up in the countryside where they've been before.",0.004708,/fk1w20H51BtHu3lk212BfecUz9N.jpg,[],[],2009-10-20,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Our Brief Eternity,False,0.0,0.0
False,,200000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,28501,tt0055304,en,The Pit and the Pendulum,"Francis Barnard goes to Spain, when he hears his sister Elizabeth has died. Her husband Nicholas Medina, the son of the most brutal torturer of the Spanish Inquisition, tells him she has died of a blood disease, but Francis finds this hard to believe. After some investigating he finds out that it was extreme fear that was fatal to his sister and that she may have been buried alive!",4.392322,/rJH4kzgAI2PMMvXMCtyeZAIJTvQ.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-08-12,2000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Betrayal cuts both ways!,The Pit and the Pendulum,False,6.9,67.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,795,tt0120632,en,City of Angels,"When guardian angel Seth -- who invisibly watches over the citizens of Los Angeles -- becomes captivated by Maggie, a strong-willed heart surgeon, he ponders trading in his pure, otherworldly existence for a mortal life with his beloved. The couple embarks on a tender but forbidden romance spanning heaven and Earth.",8.228219,/dMvup91Svpns2SfCtZ4jiSFiouV.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Monarchy Enterprises B.V.', 'id': 676}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-04-10,198685114.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,She didn't believe in angels until she fell in love with one.,City of Angels,False,6.5,537.0
