adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,29882,tt0034522,en,The Black Swan,"When notorious pirate Henry Morgan is made governor of Jamaica, he enlists the help of some of his former partners in ridding the Caribbean of Buccaneers. When one of them apparently abducts the previous governor's pretty daughter and joins up with the rebels, things are set for a fight.",2.438784,/1AkLDnyBybBetgDWcLAFFQA2zw5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Seas Ablaze...with black villainy, with fiery romance, with breathless deeds of daring...in the roaring era of Love, Gold and Adventure!",The Black Swan,False,6.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,44766,tt0051848,en,The Law and Jake Wade,"Jake Wade breaks Cling Hollister out of jail to pay off an old debt, though it's clear there is some pretty deep hostility between them. They part, and Jake returns to his small-town marshal's job and his fiancée only to find he has been tracked there by Hollister. It seems they were once in a gang together and Jake knows where the proceeds of a bank hold-up are hidden. Hollister and his sidekicks make off into the hills, taking along the trussed-up marshal and his kidnapped bride-to-be to force the lawman to show them where the loot is.",5.106816,/5JtfTseeXzlmIN2xBoqblKY3g8q.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The girl is a captive hostage at the mercy of the West's most notorious bandit-killer.,The Law and Jake Wade,False,6.1,10.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,85644,tt0064895,en,Riot,"A riot in a state prison is staged to cover up an escape attempt, during which many inmates and guards are killed. Shot on location at Arizona State Prison.",0.078393,/b9Ef6aIu57A3u2EHSzjTm0YVOfq.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They exploded the ugliest riot in prison history to cover their dangerous, desperate break for freedom.",Riot,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23834,tt0301429,ko,WaSanGo,"Volcano High School is marking its 108th. Every student is a martial arts expert, so it is not surprising to see tea leaves moving in the shape of dragons or hallway windows shattering into bits with no one touching them. At Volcano High, the legend of the Secret Manuscript - the one who inherits these writings will rule the world - has been continuously passed down. From the outside, Volcano High School seems peaceful. But a bitter showdown for the Secret Manuscript is at hand.",1.941389,/ddpyJFa9AtzM3iElZY0afNX6QFs.jpg,"[{'name': 'SBS', 'id': 948}, {'name': 'Sidus Pictures', 'id': 4983}, {'name': 'Shin Seung-soo Productions', 'id': 6851}, {'name': 'Terasource Venture Capital Co. Ltd', 'id': 23935}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2001-12-08,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Volcano High,False,5.6,25.0
False,"{'id': 96680, 'name': ""Smokin' Aces Collection"", 'poster_path': '/9Y702mgpXAMQsGJ4jGEH1EqrJaW.jpg', 'backdrop_path': '/1TbMf5bJnYCP9sXhRSVHULPJDbw.jpg'}",8000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.universalstudiosentertainment.com/smokin-aces-2-assassins-ball/,29564,tt1319743,en,Smokin' Aces 2: Assassins' Ball,"Walter Weed is an unassuming desk jockey at the FBI when the Bureau uncovers a plot to assassinate him. A team of degenerate, psychotic assassins dispatched by mystery man Hal Leuco to win a huge bounty includes a resourceful beauty who has a unique method of killing her prey, a power-tool wielding psychopath and a deadly master of disguise.",6.102148,/4t8mSYKtaXGvaro48ci0ZMzVvbe.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Universal Studios Home Entertainment', 'id': 6858}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Always Split Aces Productions', 'id': 23314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Prepare for Murder, Mayhem & Madness.",Smokin' Aces 2: Assassins' Ball,False,5.4,88.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,44323,tt0036636,en,Belle of the Yukon,"Left by a con man (Randolph Scott), a dancer (Gypsy Rose Lee) finds him in gold-rush Alaska running an honest casino/dance hall.",0.036946,/t3bZVFXIC5k81fNHzot2mK3Bgv.jpg,"[{'name': 'International Pictures (I)', 'id': 4995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Belle of the Yukon,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,40485,tt0061784,en,Hot Rods To Hell,"While on a business trip, Tom Phillips is in a car accident caused by a reckless driver.  Tom survives the accident with a severe chronic back injury which results in him not being able to continue with his current business. The Phillips' buy a motel in the California desert and Tom with his wife Peg and their two children, Tina and  Jamie make the long road trip to their new home. As they approach their destination they are terrorized by reckless teenage hot-rodders looking for kicks.",0.71267,/rObjoF778kmJdqF7LyF7IOq6ky2.jpg,"[{'name': 'Four-Leaf Productions', 'id': 2258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hotter than Hell's Angels!,Hot Rods To Hell,False,3.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,64739,tt0082451,it,Il giorno del cobra,"An American narcotics agent is murdered in Italy. The head of the department decides to hire Larry Stanziani, 'The Cobra'. Larry, a former agent and now a third-rate private detective, uses the opportunity to get even with an old enemy, but soon he finds out he's facing a relentless organization",0.069176,/1PNaoS04Tmkk04NY9F5zN3ai20V.jpg,"[{'name': 'Laser', 'id': 7171}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-08-12,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Day of the Cobra,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,67387,tt0092587,en,Assault of the Killer Bimbos,"Two go-go dancers, Lulu and Peaches, are framed for the murder of their employer by the real killer, sleazy gangster Vinnie. Picking up waitress Darlene along the way, the three are involved in wild car chases with cops as they head south to cross the border into Mexico, where they unexpectedly encounter Vinnie in a fleabag Mexican motel.",0.014895,/wm12CVpGgceu7XG6TpqmhbY5Osb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-06,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assault of the Killer Bimbos,False,3.0,2.0
False,"{'id': 10924, 'name': 'From Dusk Till Dawn Collection', 'poster_path': '/a156nAy5ZTGXlO5wgfvnF26aaDB.jpg', 'backdrop_path': '/oIJQPVy33uxBAu9LMXwjsgHLyxP.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.miramax.com/movie/from-dusk-till-dawn/,755,tt0116367,en,From Dusk Till Dawn,"Seth Gecko and his younger brother Richard are on the run after a bloody bank robbery in Texas. They escape across the border into Mexico and will be home-free the next morning, when they pay off the local kingpin. They just have to survive 'from dusk till dawn' at the rendezvous point, which turns out to be a Hell of a strip joint.",15.339153,/ce0d4kM5KxT4x1Oq8JkSuNYevri.jpg,"[{'name': 'A Band Apart', 'id': 59}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Los Hooligans Productions', 'id': 11705}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-19,25836616.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,One night is all that stands between them and freedom. But it's going to be a hell of a night.,From Dusk Till Dawn,False,6.9,1644.0
False,,5641880,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.valhallarising.dk/,37861,tt0862467,fr,Valhalla Rising,"1000 AD, for years, One Eye, a mute warrior of supernatural strength, has been held prisoner by the Norse chieftain Barde. Aided by Are, a boy slave, One Eye slays his captor and together he and Are escape, beginning a journey into the heart of darkness. On their flight, One Eye and Are board a Viking vessel, but the ship is soon engulfed by an endless fog that clears only as the crew sights an unknown land. As the new world reveals its secrets and the Vikings confront their terrible and bloody fate, One Eye discovers his true self.",8.651468,/gOZbRtcLCgDARcIkc6Zv2P1UDti.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Nimbus Film Productions', 'id': 11672}, {'name': 'La Belle Allee Productions', 'id': 12412}, {'name': 'NWR Film Productions', 'id': 12413}, {'name': 'One Eye Production', 'id': 12414}, {'name': 'Savalas Audio Post-Production', 'id': 12415}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-04,30638.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valhalla Rising,False,5.9,323.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,27261,tt0052033,en,Orders to Kill,A grounded American figter pilot is switched to espionage on a special job in which he must kill a small-time Paris lawyer suspected of double-crossing France by selling out radio operators to the Nazis.,0.91468,/u5s6UPJ7QYUMEoJAa39vNmWLMFH.jpg,[],[],1958-07-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Orders to Kill,False,5.0,1.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,19495,tt0374089,en,Nomad,"The Nomad is a historical epic set in 18th-century Kazakhstan. The film is a fictionalised account of the youth and coming-of-age of Ablai Khan, as he grows and fights to defend the fortress at Hazrat-e Turkestan from Dzungar invaders.",8.762777,/jSYw5pbtfF22UIEBwuPnsbUawrZ.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Ibrus', 'id': 3622}, {'name': 'Kazakhfilm Studios', 'id': 3623}, {'name': 'True Story Production', 'id': 3624}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2005-07-17,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'kk', 'name': 'қазақ'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Courage know no limit,Nomad: The Warrior,False,4.3,17.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.theasylum.cc/product.php?id=221,177566,tt2552498,en,Jack the Giant Killer,"A giant beanstalk brings Jack to a land in the clouds filled with snarling, evil beasts. When the creatures make their way to the ground, Jack must figure out how to get back down before they destroy earth and everyone in it.",1.565726,/rW3qdpO89JQ8CKIBk01wh2i0QSD.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-12,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Jack went up the beanstalk, and brought down Hell.",Jack the Giant Killer,False,3.2,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,13696,tt0029870,en,Angels with Dirty Faces,"In New York, the boys Rocky Sullivan and Jerry Connelly are best friends and small time thieves. After a robbery, Rocky is arrested and sent to a reformatory school, where he begins his criminal career. Jerry escapes and later becomes a priest. After three years in prison, Rocky is released and demands the return of $100,000 deposited with his Solicitor - prior to his jail term.",9.937706,/fTo9qeUDLd75MNe7MxDlIgFR7pf.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The saga of America's dirty faced kids... And the breaks that life won't give them!,Angels with Dirty Faces,False,7.6,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,23853,tt0209486,en,Wish You Were Dead,"Two bad women fight over one man in a back-stabbing, money-grabbing, insurance-hustling, double-dealing, two-timing caper.",0.938943,/mFiyJzWvRENjNucedTRj2RnLPrl.jpg,[],[],2002-05-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wish You Were Dead,False,0.0,0.0
False,,100000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,205908,tt0388349,en,Recon 2020:  The Caprini Massacre,Soldiers land on Caprini and confront diabolical villains.,0.280237,/3qezbjLEw7PSw06wgloIUIUmT7k.jpg,"[{'name': 'Blood & Bullets Productions', 'id': 16621}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-05-22,0.0,92.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,"At the Earth's end, humans battle for survival, and old enemies rise again!",Recon 2020:  The Caprini Massacre,False,1.0,2.0
False,"{'id': 383632, 'name': 'A Man Called Horse Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,35200,tt0075132,en,The Return of a Man Called Horse,"Lord John Morgan has returned to civilized life in England, but finds he has nothing but disdain for that life. Yearning to embrace the simplicity of the American West-and the Yellow Hands Sioux tribe he left behind, Morgan returns to the tribe's land only to discover that they've been decimated by ruthless, government-backed fur traders. They must regain their land, led by Horse.",1.247876,/gXkxRo7yEWY9n4Uvt6gJMt5cTYq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Sandy Howard Productions', 'id': 5538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-28,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The all-new adventures of the English Lord with the soul of an Indian.,The Return of a Man Called Horse,False,5.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12085,tt0951216,en,Mad Money,Three female employees of the Federal Reserve plot to steal money that is about to be destroyed.,5.297017,/5OrmWXkowMLhuOU8ikEeMqGbqfX.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'verture Films', 'id': 52046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-17,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mad Money,False,5.9,146.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,84449,tt1870527,en,Remains,The story centers on two lone survivors of a bizarre accident that reduced most of the world's population to zombies. They take refuge in a vacant casino and fight a losing battle against the undead.,2.145192,/wR6UM5CmvnWpPTqSBwpVBQlPAsB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This Town Will Eat You Alive.,Remains,False,5.1,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",http://shootfirstandpray.com/,82313,tt0818226,en,Shoot First and Pray You Live (Because Luck Has Nothing to Do with It),Tale of vengeance -- outlaw style -- as Red Pierre hunts down legendary gunman Bob McGurk to avenge the murder of his Mother and Father,0.045914,/tIscMtizzgbXgS5clkQGFplQhe9.jpg,"[{'name': 'HDNM Entertainment', 'id': 11227}, {'name': 'aWounded Knee', 'id': 62411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-04,0.0,110.0,[],Released,I Am Goin To  Kill You Dead,Shoot First And Pray You Live,False,6.0,1.0
False,,300000,"[{'id': 28, 'name': 'Action'}]",http://www.thekillholemovie.com/,100540,tt1727373,en,The Kill Hole,The shadow of war follows a troubled Iraq War vet as he is forced to pursue one of his own into the Pacific Northwest wilderness to finally confront a war crime that has haunted them both.,0.220524,/iahGPiKmjdyEtCMeVEMYhfYqgag.jpg,"[{'name': 'Alternate Ending Studios', 'id': 10530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kill Hole,False,4.9,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,44892,tt0023251,en,The Music Box,"The Laurel &amp; Hardy Moving Co. have a challenging job on their hands (and backs): hauling a player piano up a monumental flight of stairs to Prof. von Schwarzenhoffen's house. Their task is complicated by a sassy nursemaid and, unbeknownst to them, the impatient Prof. von Schwarzenhoffen himself. But the biggest problem is the force of gravity, which repeatedly pulls the piano back down to the bottom of the stairs. Finally, the irate Professor explodes in fury to discover the ""mechanical blunderbuss"" in his home, not knowing it was a surprise birthday present from his wife.",2.186467,/lj97Rus3XN5kVLnxExxE6BuVFy1.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-04-16,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mr. Laurel and Mr. Hardy decided to reorganize and resupervise their entire financial structure- so they took the $3.80 and went into business.,The Music Box,False,7.5,39.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,298923,tt3796006,en,Roar: Tigers of the Sundarbans,"After his photojournalist brother gets killed by a white tigress in the jungles of the Sundarbans, Pandit and his team of commandos enter the prohibited core area of the forest to avenge his death.",1.046235,/tvPzzA9Oh9rVMVkz5mAEtiF62gp.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-10-31,0.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Roar,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,14455,tt0359692,ja,壬生義士伝,"Kanichiro Yoshimura is a Samurai and Family man who can no longer support his wife and children on the the low pay he receives from his small town clan, he is forced by the love for his family to leave for the city in search of higher pay to support them.",2.525713,/wedrCuVHaa7XAQc0JYifB4VHqHL.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-01-18,0.0,137.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,When the Last Sword Is Drawn,False,7.5,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,31127,tt0098156,fr,R.O.T.O.R.,Robotic Officer Tactical Operation Research. A prototype robot intended for crime combat escapes from the development lab and goes on a killing rampage.,0.811813,/l4p0Yww82XoSgqye0WrcxZ0gkry.jpg,"[{'name': 'Manson International', 'id': 20479}, {'name': 'WestWind Pictures', 'id': 74248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,R.O.T.O.R.,False,4.0,12.0
False,"{'id': 96680, 'name': ""Smokin' Aces Collection"", 'poster_path': '/9Y702mgpXAMQsGJ4jGEH1EqrJaW.jpg', 'backdrop_path': '/1TbMf5bJnYCP9sXhRSVHULPJDbw.jpg'}",17000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.smokinaces.net/,7516,tt0475394,en,Smokin' Aces,"When a Las Vegas performer-turned-snitch named Buddy Israel decides to turn state's evidence and testify against the mob, it seems that a whole lot of people would like to make sure he's no longer breathing.",7.906434,/sIxQqvlhqWRiw0czLNuGS8q3P4F.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-09,57103895.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody gets away clean.,Smokin' Aces,False,6.4,541.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,54008,tt0072225,en,Sugar Hill,"When her boyfriend is brutally murdered, after refusing to be shaken down by the local gangsters running their protection racket, Sugar Hill, decides not to get mad, but BAD! Calling upon the help of aged voodoo queen Mama Maitresse, Sugar entreats her to call upon Baron Zamedi, the Lord of the Dead, for help in gaining a gruesome revenge. In exchange for her soul, the Dark Master raises up a zombie army to do her bidding. The bad guys who thought they were getting away clean are about to find out that they're DEAD wrong.",0.937372,/75IPUufoHBmhekKn7yV4pmBsndm.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Sugar Hill and her zombie hitmen... The mafia has never met anything like them!,Sugar Hill,False,5.6,17.0
False,"{'id': 348843, 'name': 'Vampires Collection', 'poster_path': '/8CMdlwcwbzwVE5t2UyAsjobMoNz.jpg', 'backdrop_path': '/gbzoe6GXgEP9c0RkSIPy0Oh6EIs.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,49597,tt0398378,fr,Vampires: The Turning,An American muay-thai fighter in Thailand must join forces with a group of vampire hunters to track down and kill a vampire lord who has kidnapped his gilfriend.,0.918841,/2ofyrpvqGxxOyjT6g4tw6Zj9qip.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-02,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the one ... Came the many.,Vampires: The Turning,False,3.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27292,tt0069121,en,Prime Cut,"A Chicago mob enforcer is sent to Kansas City to settle a debt with a cattle rancher who not only grinds his enemies into sausage, but sells women as sex slaves.",3.156583,/i60X7mwuQDQPCpHEGAl5v3k2aWK.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lee Marvin and Gene Hackman, Together they're murder in...",Prime Cut,False,6.1,26.0
False,"{'id': 155421, 'name': 'Mr. Vampire Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,67342,tt0089371,cn,殭屍先生,"The planned reburial of a village elder goes awry as the corpse resurrects into a hopping, bloodthirsty vampire, threatening mankind. Therefore, a Taoist Priest and his two disciples attempt to stop the terror.",4.191925,/ua4wT1FzRXqNP9DMJUdzA4ErckN.jpg,"[{'name': 'Toho-Towa', 'id': 657}, {'name': 'Bo Ho Film Company Ltd.', 'id': 3106}, {'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1985-11-07,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Mr. Vampire,False,5.8,18.0
False,"{'id': 261286, 'name': 'Bad Ass Collection', 'poster_path': '/7fj11pUMPBM1FXhrxbBohrTcnEI.jpg', 'backdrop_path': '/srQ1k98oRkp3J3AuciT4NtPU16B.jpg'}",5500000,"[{'id': 28, 'name': 'Action'}]",http://www.TheyAreBadAss.com,255268,tt2996648,en,Bad Ass 2: Bad Asses,"Vietnam vet Frank Vega now runs an East L.A. community center where he trains young boxers to survive in and out of the ring. But when his prize student falls in with the wrong crowd and turns up dead, Frank teams up with his pal Bernie to take matters into their own fists and prove that justice never gets old.",7.164554,/hiH9DJplPFKzLIMjgXlur86ivd9.jpg,"[{'name': 'Silver Nitrate Films', 'id': 2262}, {'name': 'Sense and Sensibility Ventures', 'id': 20807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Your're never too old to kick ass.,Bad Ass 2: Bad Asses,False,5.7,77.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,111239,tt1579948,en,Edge,"A hotel. A cliff. Six lost people, looking for something, or looking to lose themselves.",0.005954,/LIv5rHFgoh8H2NQXjfyxR62YYV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-10-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Edge,False,0.0,0.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.exodusgodsandkings.com/,147441,tt1528100,en,Exodus: Gods and Kings,"The defiant leader Moses rises up against the Egyptian Pharaoh Ramses, setting 400,000 slaves on a monumental journey of escape from Egypt and its terrifying cycle of deadly plagues.",16.320249,/ycDcPCpWM7hSdIR6tFkOzQPkve2.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Babieka', 'id': 20656}, {'name': 'Volcano Films', 'id': 52184}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-03,268031828.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once brothers, now enemies.",Exodus: Gods and Kings,False,5.6,1957.0
