adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,278,tt0111161,en,The Shawshank Redemption,"Framed in the 1940s for the double murder of his wife and her lover, upstanding banker Andy Dufresne begins a new life at the Shawshank prison, where he puts his accounting skills to work for an amoral warden. During his long stretch in prison, Dufresne comes to be admired by the other inmates -- including an older prisoner named Red -- for his integrity and unquenchable sense of hope.",51.645403,/9O7gLzmreU0nGkIB6K3BsJbzvNv.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-23,28341469.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear can hold you prisoner. Hope can set you free.,The Shawshank Redemption,False,8.5,8358.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38456,tt0032326,en,Charlie Chan's Murder Cruise,"On a cruise ship from Honolulu to San Francisco, the famous Chinese detective encounters four more murders while trying to figure out the murder of a Scotland Yard friend.",0.860084,/3vnJxafQ9CBX5G4dRGyPUXVZPPy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-02,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DEATH AFLOAT...striking swiftly. suddenly...leaving on each strangled victim a calling card of crimson coin...thirty pieces of silver!,Charlie Chan's Murder Cruise,False,7.3,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,43077,tt0070124,en,Gordon's War,"A black soldier comes home to Harlem after a tour in Vietnam and discovers that his wife had become a heroin addict and died of an overdose. Infuriated, he gathers three of his ex-GI buddies and they lay out plans to fight the drug dealers.",0.000785,/jpLS5nPaxr5sm6tkBJechI5DgP3.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They said it would take an army to get the mob out of Harlem. THIS IS THE ARMY! THIS IS GORDON'S WAR!,Gordon's War,False,0.0,0.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,6687,tt0800241,en,Transsiberian,A Trans-Siberian train journey from China to Moscow becomes a thrilling chase of deception and murder when an American couple encounters a mysterious pair of fellow travelers.,12.497651,/izYDkKxj9sI8KNKK0PR54dpuiFu.jpg,"[{'name': 'Lietuvos Kinostudija', 'id': 2064}, {'name': 'Scout Productions', 'id': 2065}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Future Films', 'id': 10843}, {'name': 'Filmax International', 'id': 12370}, {'name': 'Filmax Group', 'id': 12371}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2008-01-18,5926410.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You can't escape your lies.,Transsiberian,False,6.5,197.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,183962,tt0065584,fr,Cran d'arrêt,,0.411043,/1o7jy7SDwCAe6afG5PBbza3Y2da.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-04-07,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Safety Catch,False,7.5,1.0
False,,30000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thenextthreedaysmovie.com/index.html,43539,tt1458175,en,The Next Three Days,"A married couple's life is turned upside down when the wife is accused of a murder. Lara Brennan is arrested for murdering her boss with whom she had an argument. It seems she was seen leaving the scene of the crime and her fingerprints were on the murder weapon. Her husband, John would spend the next few years trying to get her released, but there's no evidence that negates the evidence against her. And when the strain of being separated from her family, especially her son, gets to her, John decides to break her out. So he does a lot of research to find a way.",9.591425,/odZECgJpQSUUK1tOMrkT7LWxSkI.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'Hwy61', 'id': 6320}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-11-18,51148651.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you had 72 hours to save everything you live for?,The Next Three Days,False,6.9,927.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,35464,tt0325011,en,"Arrivederci amore, ciao","Giorgio Pellegrini, a former left-wing activist turned terrorist has fled to Central America and fought with a guerrilla movement. Fifteen years later he is fed up with living in the jungle and decides to return to Italy. What he wants is to lead a comfortable bourgeois life in his native country. Thanks to Anedda, a corrupt police inspector, and after giving away former comrades, he obtains a reduced jail sentence. Once released from prison he obsessively pursues his dream of becoming a ""respectable"" citizen, even if the way to it is paved with larceny, pimping, drug-dealing, rape, heist and murder...",1.327665,/fT4bhx2ZDYN6CwO9tRBdA2X4GPo.jpg,"[{'name': 'Pan Européenne Production', 'id': 796}]",[],2006-02-24,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Goodbye Kiss,False,6.6,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,46586,tt0044649,en,The Gambler and the Lady,"A greedy but successful professional gambler wants to join the British Establishment when he falls in love with a blue-blooded lady. But first he must mend his ways and then dump his nightclub singer girl friend. She's not so easy to get rid of, neither is his past.",0.192303,/wQkO8F1ue1Ns5LrLuifZsRIjY4c.jpg,"[{'name': 'Lippert Films', 'id': 5681}, {'name': 'Hammer Films', 'id': 6576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-12-26,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their wheel of fortune was spun by the cold steel of an automatic!,The Gambler and the Lady,False,5.5,3.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.americanhustle-movie.com/,168672,tt1800241,en,American Hustle,"A con man, Irving Rosenfeld, along with his seductive partner Sydney Prosser, is forced to work for a wild FBI agent, Richie DiMaso, who pushes them into a world of Jersey powerbrokers and mafia.",16.478036,/mhB7C62lSMpGO2HYNaW6d7W3TVH.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Annapurna Pictures', 'id': 13184}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-12,251171807.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Hustles To Survive,American Hustle,False,6.8,2868.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,53712,tt0049414,en,A Kiss Before Dying,"Bud Corliss (Wagner) is an ambitious student who is wooing Dorothy Kingship (Woodward) purely for her father's mining fortune. When he discovers that Dorothy is pregnant with his child, he realizes she is quite likely to be disinherited by her wealthy family. He assures Dorothy that he'll take care of her, yet he hesitates when Dorothy insists on marrying. Bud then murders Dorothy and stages it in a way that it appears to be a suicide. He then reaches out to her sister Ellen (Leith) with the hopes of marrying her in order to ingratiate himself with her father. After a couple of months Ellen finds evidence to question the suicide verdict, and then discovers Bud knew Dorothy. Ellen struggles to avenge her sister and save her own life.",2.711073,/4vap0guvlafQRBGDWKw4kWoeWWl.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He had looks, charm... and killer instincts.",A Kiss Before Dying,False,7.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,71393,tt0095441,ru,Холодное лето пятьдесят третьего,"In 1953, the year Stalin died, many prisoners (some political, but mostly common criminals) were released from the Soviet Gulags. This is the story of a remote settlement which was under attack by a bunch of these recently-released blood-thirsty thugs in the summer of 1953, and the townspeople, along with a two political prisoners, who try to stop them.",0.721771,/iSLJtRCQEABC7NPyorIH9ll9ueX.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-12-03,0.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cold Summer of 1953,False,6.5,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",,77365,tt1972663,en,Into the Abyss,"In intimate conversations with those involved, including 28-year-old death row inmate Michael Perry (who was scheduled to die eight days after his interview with Herzog), legendary filmmaker Werner Herzog  achieves what he describes as ""a gaze into the abyss of the human soul."" As he's so often done before, Herzog's investigation unveils layers of humanity, making an enlightening trip out of ominous territory.",3.551127,/cEaMOT9RURwwTNLGBxhxwylr3VR.jpg,"[{'name': 'Creative Differences', 'id': 8019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-11-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Abyss,False,7.2,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,412437,tt5072350,fi,Pahan kukat,"Unrest breaks out in eastern Helsinki as a Finnish family man gets hospitalized in the summer of 2015. Gangs of young people are burning down cars and public buildings, confronting the security guards and the riot police. The narrative goes backwards, towards the riots which mark the end of our movie. As the story begins, the unrest is still bubbling under, ready to explode any time. Vandalism and robbery are not uncommon in the suburbs; neither is violence towards the police and the security guards. Frustration, alienation, isolation and poverty corrode the asphalt surface of the multicultured society, otherwise relatively harmonious.",0.887298,/rtujruRkH1eWLHfN2wljDgiTKyk.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2016-06-14,0.0,105.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Flowers of Evil,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,53573,tt0022382,en,Sidewalks of New York,A dim-witted slumlord tries to reform a gang of urban boys (and impress an attractive young woman) by transforming their rough neighborhood into a more decent place.,0.001859,/dz3EfwaZD2APl1bYU6a6IsaIXdu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-09-26,0.0,74.0,[],Released,,Sidewalks of New York,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,32609,tt0059447,en,Mickey One,A former comic is on the run from the mob.,1.213787,/zKWjsJI7qOuJe3r3Q1pDcWXWbF0.jpg,"[{'name': 'Florin Productions', 'id': 1323}, {'name': 'Tatira', 'id': 15383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-09-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and the name of the game is Mickey!,Mickey One,False,5.8,6.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,12251,tt0104897,en,Mo' Money,"Trying to get his act together, a con artist gets a job in a credit card company. He falls in love with a fellow employee, he steals a couple of cards, everything is going great. But soon, the chief of security drags him into the big leagues of criminals...",1.755586,/6gSsuEJfZx7p0iu3Ymiyx0vo1EF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Johnny can resist anything ...except love and money. Especially money.,Mo' Money,False,5.6,31.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4946,tt0064816,fr,La Piscine,"Set in a magnificent villa near a sun-drenched St. Tropez, lovers Jean-Paul and Marianne are spending a happy, lazy summer holiday. Their only concern is to gratify their mutual passion - until the day when Marianne invites her former lover and his beautiful teenage daughter to spend a few days with them. From the first moment, a certain uneasiness and tension begin to develop between the four, which soon escalates in a dangerous love-game.",3.303818,/ym30BBH235QYotbnYreyr4K3Kor.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'Tritone Cinematografica', 'id': 1818}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-01-15,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Swimming Pool,False,6.9,67.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,110823,tt0064329,en,Ruba al prossimo tuo,"A detective gets involved with the beautiful daughter of an old friend. The daughter turns out to be a jewel thief, who in turn gets the detective involved in a caper in Austria.",0.060415,/o0qQsEU0W5JWfn3OL6g18rXeghX.jpg,"[{'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-09-27,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"He was a good, law-abiding citizen, but she didn't hold that against him.",A Fine Pair,False,3.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,203264,tt2088869,en,Percentage,"After a drug deal gone wrong, two New York City hustlers relocate to Miami, where they set up a lucrative credit card fraud operation. Unfortunately, their new business not only attracts the police, but the city's top criminals -- and both want a percentage of the take.",1.657911,/iPlqaWECRU1kx3goUZBeJXE8OKF.jpg,"[{'name': 'Flavor Unit Entertainment', 'id': 5677}, {'name': 'Killa Films', 'id': 82573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-24,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Percentage,False,4.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,16242,tt0110796,en,Les patriotes,"Ariel, un jeune Juif français, décide de quitter sa famille pour partir en Israël et devenir un agent du Mossad, les services secrets israéliens. En participant à des missions à Paris, Tel Aviv et Washington, il sera initié à l'art délicat de la manipulation.",0.635069,/yD83OqzVbtkyQ5CRPcf21iGv9GD.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1994-06-01,0.0,142.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Les patriotes,False,6.4,6.0
False,,2500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26039,tt0062138,en,Point Blank,"After being double-crossed and left for dead, a mysterious man named Walker single-mindedly tries to retrieve the rather inconsequential sum of money that was stolen from him.",5.352165,/slqptHys6HQJKXOnRm1LqxFxzJP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Winkler Films', 'id': 8880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-30,3200000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are two kinds of people in his up-tight world: his victims and his women. And sometimes you can't tell them apart.,Point Blank,False,7.1,97.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,98027,tt0068415,en,La morte negli occhi del gatto,"In a small Scottish village, horribly murdered bodies keep turning up. Suspicion falls upon the residents of a nearby castle that is haunted by a curse involving a killer cat.",1.484046,/1HUhJS00YzyoGGRMiGB9Uh6H6Bu.jpg,"[{'name': 'Roxy Films', 'id': 9156}, {'name': 'Starkis-Falcon Films', 'id': 9157}, {'name': 'Capitole Films', 'id': 10786}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-04-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Death means NOTHING to a beast with nine lives!,Seven Dead in the Cat's Eye,False,6.4,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,20663,tt0039305,en,Dead Reckoning,"Paratroopers Captain 'Rip' Murdock  and Sergeant Johnny Drake are mysteriously ordered to travel to Washington, DC. When Drake learns that he is to be awarded the Medal of Honor, he disappears before newspaper photographers can take his picture. Murdock follows the clues and tracks him down, where he learns Drake is dead. Further investigations reveal unexpected twists. Rip learns that Johnny had been accused of murder and sets out to find out whatever he can. He falls in love with Coral whose husband Johnny is supposed to have killed.",6.848208,/h5CTXB4qKp3HY1bQcFRNc4VyHvt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There never was a Bogart like this... and here's the reason...,Dead Reckoning,False,6.4,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,62330,tt0070726,en,The Spook Who Sat by the Door,"A black man plays Uncle Tom in order to gain access to CIA training, then uses that knowledge to plot a new American Revolution.",0.005351,/fxjjBvyp1YGMW3Ye6amKza34ctw.jpg,"[{'name': 'Bokari', 'id': 93399}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-21,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spook Who Sat by the Door,False,7.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,3101,tt0099819,en,I Love You to Death,"Joey Boca is the owner of a pizza parlor located in Tacoma, Washington, and has been married to Rosalie for years. Rosalie is horrified to discover that Joey is a womanizer and has been cheating on her for a long time. Based on the true story of Frances and Anthony Toto.",8.11216,/zjXZoUcxvO2Ahy1UMzASyHXh1Gg.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"With These People Trying To Kill Him, Joey Boca May Just Live Forever",I Love You to Death,False,6.2,68.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,45873,tt0064126,fr,Cannabis,"Serge Morgan is a killer working for the American Mafia. After performing a contract in New York for his employers, he takes the plane back to Paris and, during the flight, he gets to know Jane, the rich daughter of an ambassador. Once in Orly Airport he gets seriously wounded by the men of French drug kingpin Henri Emery. He manages to escape them though and takes refuge at Jane's. Passion sets in between the killer and the young lady. As of then, sex will be intertwined with blood and death. For better or worse...",0.069109,/vlWIUwc5iqOpK5lPQazWBxzDRvP.jpg,"[{'name': 'Roxy Film', 'id': 101}, {'name': 'Euro-France Films', 'id': 5702}, {'name': 'Capitole Films', 'id': 10786}, {'name': 'Les Films Océanic', 'id': 13702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-09-02,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's the best hit man in the business His target - THE GODFATHER... His price - one million dollars.,Cannabis,False,3.5,2.0
False,,7400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,17585,tt0111323,en,Surviving the Game,Mason is a man down on his luck with nothing to lose when he's approached to lead a group of wealthy hunters on an expedition in the Pacific Northwest. But things get really twisted when Mason discovers the group isn't after wild animals -- they're after him.,3.644641,/8SILtvmd0DCJeBTTWnwO7lur1S7.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-15,7690013.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate manhunt.,Surviving the Game,False,6.1,53.0
False,,455000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,27725,tt0033717,en,High Sierra,"See Bogie at his best as world weary ""Mad Dog Roy Earle"" Given a pardon from jail he gets back into the swing of things as he robs a swanky resort.",6.27696,/ztVva1Cjjou99oIQvVKHTBrN0fE.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-01-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The blazing mountain manhunt for Killer Mad-Dog Earle!,High Sierra,False,7.0,66.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2085,tt0165929,en,Romeo Must Die,"Two warring gang families (one African-American, the other Chinese) maneuver for bragging rights to the Oakland, California, docks. Hang SIng and Trish O'Day uncover a trail of deceit that leaves most of the warring factions dead … or worse!",8.369176,/4c5YlG72lFWdvCNkTJphc4OGjBX.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-20,91036760.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"In the city ruled by criminals, two families have forgotten their fear. He will make them remember.",Romeo Must Die,False,6.0,334.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,226675,tt0110812,en,A Perry Mason Mystery: The Case of the Grimacing Governor,"The alleged suicide of a gubernatorial candidate triggers a series of mysterious deaths leading to the governor's mansion, and ""Wild"" Bill McKenzie, a friend of Perry Mason, is on the case.",0.041027,,"[{'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-09,0.0,96.0,[],Released,,A Perry Mason Mystery: The Case of the Grimacing Governor,False,8.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,4235,tt0064169,fr,Le Clan des Siciliens,"Roger Santet is a convicted murderer sprung from prison by the Sicilian clan headed by the aging Vittorio Manalese. They conspire to steal a large cache of jewels from an exhibit in Rome. As they are preparing for the heist, the mobster's American friend Tony Nicosia suggests that a better way to get the rocks would be to hijack the transport plane while it is en route to New York. The dogged inspector Le Goff is using all the available resources to thwart their plans. Though the heist itself is successful, Santet finds himself trapped by the mob because of his fling with Manalese's daughter-in-law",4.844351,/evj7SjxKHWXyH77r1QZN1alJGMR.jpg,"[{'name': 'Les Productions Fox Europa', 'id': 1602}, {'name': 'Les Films du Siècle', 'id': 1603}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1969-12-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Behind every gun is ""The Sicilian Clan!""",The Sicilian Clan,False,7.1,38.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,80680,tt0074715,en,Baby Needs a New Pair of Shoes,"An epic battle rages lawn on the streets of Harlem between Italian mobsters and black gangsters. The battles are intense, the more each side tries to oust another. Both groups use their best killers. Since it is a brutal gangster transvestites to be careful who kills with his high-heeled shoes ...",0.11544,/esYHf1JAhs7sgVp3GCEPtVysXvW.jpg,"[{'name': 'First American Films', 'id': 18832}, {'name': 'Ransom', 'id': 94735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-11-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Feeling great...Walking tall...Hit my number, That's all!",Baby Needs a New Pair of Shoes,False,6.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,23126,tt0037960,en,Midnight Manhunt,"In a cheap hotel-room in New York City Jelke shoots gangster Joe Wells, takes a package from his pocket and flees.Wells staggers into an alley. On her way to her apartment above a wax museum, Sue Gallagher, a reporter for the Chronicle, finds Wells' body and hides his corpse among the wax-figures in the museum and calls her paper to send a photographer so she can get a scoop on the killing of Wells, who had a $5,000 reward for his capture, dead or alive. Meanwhile, Henry Miggs, the museum owner find the body and is ready to call the police but his handyman, Clutch Tracy tells him to conceal it and avoid suspicion. From this point on it is a game of where-is-the-body....and the stolen South American diamonds Wells was carrying.",0.382124,/t4Fc6iE5wpgerfO1NhlWf1wsrI1.jpg,"[{'name': 'Pine Thomas Productions', 'id': 4182}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Weird, Whacky ""Who-dun-it"" in a Wax Museum!",Midnight Manhunt,False,2.0,3.0
