adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,59566,tt0029660,en,"Think Fast, Mr. Moto","When his import/export business infiltrated by international diamond smugglers, Mr. Moto must follow a trail of clues littered with beautiful women, glittering gems and deadly assassins. Making his way from the mysterious streets of San Francisco's Chinatown to the dark and dangerous alleys of Shanghai, Mr. Moto will stop at nothing to bring the culprits to justice...even if it means making the ultimate sacrifice!",3.997872,/t5RfcbvhHgyAQV4EiR47cyfCtTq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-27,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet.... MR. MOTO the foxiest detective of them all!,"Think Fast, Mr. Moto",False,6.2,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41805,tt0103184,en,V.I. Warshawski,"Victoria ""V.I"" Warshawski is a Chicago based private detective who agrees to babysit for her new boyfriend; then he is murdered. Being the detective type, she makes the murder her next case. In doing so she befriends the victim's daughter, Kat, and together they set out to crack the case.",2.08013,/1a5UXjNtCmadNADPtB7t4jQ83V3.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Killer eyes. Killer legs. Killer instincts.,V.I. Warshawski,False,4.6,27.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,308704,tt4334720,pt,A Misteriosa Morte de Pérola,"Away from home, living alone in an old and gloomy apartment, Pérola feels the effects of the time passing, being increasingly taken by nostalgia and fear to a point where dream, fantasy and reality lose its borders.",0.363993,/kP91PRytBpCuhvons9MJkQ0CHrz.jpg,"[{'name': 'Alumbramento', 'id': 41720}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-10-27,0.0,62.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Mysterious Death of Pérola,False,4.8,2.0
False,"{'id': 2602, 'name': 'Scream Collection', 'poster_path': '/3DjOcwfd8cTcKBkWTcNntAZajEg.jpg', 'backdrop_path': '/jPTbJp1601vLu27WhyjhpVk8w0h.jpg'}",14000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4232,tt0117571,en,Scream,"A killer known as Ghostface begins killing off teenagers, and as the body count begins rising, one girl and her friends find themselves contemplating the 'rules' of horror films as they find themselves living in a real-life one.",13.326443,/ewi7gYW22t8T3piRvrXO73GlzuL.jpg,"[{'name': 'Woods Entertainment', 'id': 979}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,173046663.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has taken their love of scary movies one step too far.,Scream,False,7.0,1520.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,43833,tt0031831,en,Q Planes,An eccentric Scotland Yard inspector (Ralph Richardson) thinks something beamed from a spy ship is dropping planes.,0.441487,/emhQB1L2KLM7fDSJM2KTazlIkNY.jpg,"[{'name': 'Irving Asher Productions', 'id': 73658}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1939-06-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Q Planes,False,5.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31879,tt0028138,en,The Princess Comes Across,"A Swedish princess boards an ocean liner in Europe en route to an acting career in America, and finds herself getting inconveniently attached to a bandleader returning home. To complicate matters, a blackmailer on board apparently knows she is not who she claims to be - and he has his sights set on other passengers with secrets of their own. In the meantime an escaped killer has stowed away under someone else's identity, and is killing again to cover his tracks; five international police detectives on board are heading the investigation to find him. When evidence points to the princess and bandleader, they must find the killer themselves - before he finds them.",0.168696,/f9uOZcH5hSlQGPTERkPjSlCVxhZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Those rollicking STARS of ""HANDS ACROSS THE TABLE""",The Princess Comes Across,False,6.5,2.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://inherentvicemovie.com/,171274,tt1791528,en,Inherent Vice,"In Los Angeles at the turn of the 1970s, drug-fueled detective Larry ""Doc"" Sportello investigates the disappearance of an ex-girlfriend.",13.52638,/2fCg6FORkgRLpFIKlUg4gULIn1u.jpg,"[{'name': 'Ghoulardi Film Company', 'id': 178}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'IAC Films', 'id': 93105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-25,11110975.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Under the paving stones, the beach!",Inherent Vice,False,6.5,852.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,273197,tt3720058,zh,催眠大师,"The famous psychologist Xu Ruining has a raising career, when he met the troublesome patient Ren Xiaoyan. The meeting is not easy as feeble-looking Ren is point by point against him.",1.723131,/4VWHuNg8FphNyPIBKEia0M1kj5N.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-04-29,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Great Hypnotist,False,6.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,26286,tt0038492,en,Dragonwyck,"A simple Connecticut farm girl is recruited by a distant relative, an aristocratic patroon, to be governess to his young daughter in his Hudson Valley mansion.",1.058284,/geDqbkufGukYaXnP5MqQHYinX4c.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-04-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DANGEROUSLY She dared to LOVE!,Dragonwyck,False,6.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,26166,tt0038429,en,Crack-Up,"Art curator George Steele experiences a train wreck...which never happened. Is he cracking up, or the victim of a plot?",0.767843,/wZ0O6IDWaQDu3LbtxeOKexSieVx.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-09-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Could I KILL ... and not remember?,Crack-Up,False,4.7,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,9041,tt0086655,fr,L'Été meurtrier,"In spring 1976, a 19-year-old beauty, her German-born mother, and her crippled father move to the town of a firefighter nicknamed Pin-Pon. Everyone notices the provocative Eliane. She singles out Pin-Pon and soon is crying on his shoulder (she's myopic and hates her reputation as a dunce and as easy); she moves in with him, knits baby clothes, and plans their wedding. Is this love or some kind of plot? She asks Pin-Pon's mother and aunt about the piano in the barn: who delivered it on a November night in 1955? Why does she want to know, and what does it have to do with her mother's sorrows, her father's injury, this quick marriage, and the last name on her birth certificate?",1.786832,/xdwk5bEuNI29Ot0gkJlNtkPwH4Q.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-05-11,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,One Deadly Summer,False,7.1,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,83899,tt1853739,en,You're Next,"When the Davison family comes under attack during their wedding anniversary getaway, the gang of mysterious killers soon learns that one of their victims harbors a secret talent for fighting back.",6.464826,/qhVj0F09RFtQdBrBMPhrdzivRcI.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-10,14347000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Did You Remember To Lock Your Door?,You're Next,False,6.6,787.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,6107,tt0091572,en,Murder in Three Acts,"In Acapulco, Hercule Poirot attends a dinner party in which one of the guests clutches his throat and suddenly dies. The causes seem to be natural until another party with most of the same guests produces another corpse.",1.18855,/far6nbQt9ANKs1McLTwuzpAgcQm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-09-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder in Three Acts,False,5.4,5.0
False,,7000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,71373,tt0099143,en,Black Rainbow,"Martha Travis is a medium who makes contact with spirits ""on the other side"" and connects them with their loved ones still alive, in public performances. Trouble begins when she gives a message to Mary Kuron from her husband, Tom. But Tom isn't dead... yet. And Martha not only knows he will die, she also knows who killed him. And the murderer knows she knows...",0.621116,/hQYtFqQJ58N2UuQfD7cj1Qd5Ff0.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-12-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She has just witnessed a murder that hasn't happened yet.,Black Rainbow,False,6.6,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,39859,tt0067727,en,See No Evil,"Sarah is a blind girl who has returned to her home, a country manor in which all of the occupants are dead. She unknowingly sleeps overnight, among a houseful of corpses, arising the next morning to quietly creep out of bed, in order not to awaken the other members of the household.",0.732123,/nVf6Ui10KZOamg0APIa01vzH19X.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Genesis Productions Ltd.', 'id': 31347}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-09-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your eyes on what she can not see.,See No Evil,False,6.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,1049,tt0108185,en,Sommersby,"Set in the south of the United States just after the Civil War, Laurel Sommersby is just managing to work the farm without her husband Jack, believed killed in the Civil War. By all accounts, Jack Sommersby was not a pleasant man, thus when he returns, Laurel has mixed emotions. It appears that Jack has changed a great deal, leading some people to believe that this is not actually Jack but an imposter. Laurel herself is unsure, but willing to take the man into her home, and perhaps later into her heart...",4.359884,/tTknufUur6nxMHEAR3iZ71kJXHt.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-05,140081992.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She knew his face. His touch. His voice. She knew everything about him... But the truth.,Sommersby,False,6.0,82.0
False,"{'id': 86553, 'name': 'Cold Prey Collection', 'poster_path': '/vw9jchOwA8dd2kz06XEq2jgS6Vn.jpg', 'backdrop_path': '/pK3ragjF3xKP6ltmf6FDoWNXaOL.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.frittvilt2.com/,15440,tt1188990,no,Fritt vilt ll,"Jannicke wakes up in the hospital. All of her friends are dead. As she walks through the dark corridors, she thinks she is left alone. But the nightmare isn't over yet.",6.987879,/rGuEy5XlwABHQQ2PxyW6fsbHqvz.jpg,"[{'name': 'Fantefilm', 'id': 3079}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-10-09,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Cold Prey II,False,6.4,55.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.cyrusmovie.com/,47891,tt1327709,en,Cyrus: Mind of a Serial Killer,"A small independent news crew investigates a series of unexplained disappearances in a small Midwestern county. They find themselves interviewing a man who possesses an all too intimate knowledge of the details of ""The County Line Cannibal"" - Cyrus. Based on a true story.",0.771924,/1cCgUxvKW0W555C2X87jsnHNxXB.jpg,"[{'name': 'Lakeshore Drive Entertainment', 'id': 15476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cyrus: Mind of a Serial Killer,False,4.4,17.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,74604,tt0029541,en,Sh! The Octopus,Comedy-mystery finds Detectives Kelly and Dempsey trapped in a deserted lighthouse with a group of strangers who are being terrorized by a killer octopus AND a mysterious crime figure named after the title sea creature.,0.106838,/fSiGqLLhBuZIxP5v4HgVXn5Nbnw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-14,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sh! The Octopus,False,4.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,401222,tt2278870,en,ISRA 88,When a scientist and a pilot volunteer for a high profile space mission they are told their goal will be to do what no one has ever done before to find the end of the universe. After 13 years in space the ship crashes through the end of the known universe and into the unknown......,2.718862,/fpqjKTN516VfchjH5HzWiMuGnHC.jpg,"[{'name': 'Eenie Ienie Over Productions', 'id': 77854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-08,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their mission was to reach the edge of the universe... what they found was beyond imagination.,ISRA 88,False,5.0,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,61950,tt0425186,en,The Fine Art of Love: Mine Ha-Ha,"A group of young girls are brought up in a college within dark forests and gloomy lakes. Young Hidalla and her friends Irene, Vera, Blanka, Melusine and Rain are brought up in an isolated world: the girls don't know anything about live outside the college's high walls. At the age of 16, some of them start asking questions about their origins, their parents and the true purposes of the Headmistresses strict rules. When two of them disappear mysteriously, the initial fairytale atmosphere grows more and more eerie...",0.894956,/hWPY3qfspqYJxrqUOMwOzTdrOBt.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2005-11-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fine Art of Love: Mine Ha-Ha,False,4.7,5.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38456,tt0032326,en,Charlie Chan's Murder Cruise,"On a cruise ship from Honolulu to San Francisco, the famous Chinese detective encounters four more murders while trying to figure out the murder of a Scotland Yard friend.",0.860084,/3vnJxafQ9CBX5G4dRGyPUXVZPPy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-02,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,DEATH AFLOAT...striking swiftly. suddenly...leaving on each strangled victim a calling card of crimson coin...thirty pieces of silver!,Charlie Chan's Murder Cruise,False,7.3,6.0
