adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}]",,282040,tt0092527,en,The Alamo: Thirteen Days to Glory,"Against orders and with no help of relief Texas patriots led by William Travis, Jim Bowie, and Davy Crockett defend the Alamo against overwhelming Mexican forces.",1.518506,/9AHOFh3Y8X0ANCnf0ZvbNcVOzJh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-11,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Alamo: Thirteen Days to Glory,False,5.3,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,53144,tt0038593,en,Heldorado,"Roy Rogers, a Nevada State Ranger Captain in charge of the Rangers Reclamation Service, makes a trip to Las Vegas for the annual Heldorado Frontier Days Festival, as he wants to help his old friend Gabby Whittaker who originated the idea (at least, in this film).In Las Vegas, Roy meets heiress Carol Randall, who has been selected as the Queen of the Heldorado. Roy is informed that the F.B.I. wants an immediate investigation of the counterfeit thousand dollar bills that are being passed over the gambling tables at the casino.",0.210934,/nAxVw3NO5bPYYNrRsRja650qm81.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-15,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a treat on every trail... a thrill in every spill... in hootin'... howlin'... HELDORADO!,Heldorado,False,6.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,190474,tt0054968,en,The Hellions,"Luke Billings (Lionel Jeffries) and his family have a problem with the new police sergeant Sam Hargis (Richard Todd) so they take over a small Transvaal town with the attention of drawing Hargis into a showdown. Hargis tries to get back up from the townsfolk who do not want to know, so is forced to lay low. As things get out of hand one of the Billings boys takes an interest in the storekeeper's wife, Priss Dobbs (Anne Aubrey). Having had enough her husband, Ernie (Jamie Uys) takes up the gun and heads down the main street alone. An act that prompts Hargis to join him. Slowly, the townsfolk turn up to back them up.",0.661806,/4ZhSvZmtwnCN1SbAaWMN3CN2fPO.jpg,"[{'name': 'Irving Allen Productions', 'id': 1788}, {'name': 'Jamie Uys Film Productions', 'id': 17991}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1961-11-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Rough, Relentless, everyone a killer",The Hellions,False,3.3,2.0
False,,3200000,"[{'id': 37, 'name': 'Western'}]",,11697,tt0056217,en,The Man Who Shot Liberty Valance,"A senator, who became famous for killing a notorious outlaw, returns for the funeral of an old friend and tells the truth about his deed.",6.641827,/qEczX5Rruux72XOHDeeLJEvmZkV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'John Ford Productions', 'id': 10698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-22,8000000.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Together For The First Time - James Stewart - John Wayne - in the masterpiece of four-time Academy Award winner John Ford,The Man Who Shot Liberty Valance,False,7.4,272.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,359195,tt0053558,,13 Fighting Men,A group of Union Army soldiers is charged with protecting a box of gold and getting it to its rightful place within the government coffers.,0.070647,/q5ADXvvzYtAOyrReIg1HckdPj62.jpg,"[{'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-31,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,13 Fighting Men,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}]",,31283,tt0068675,en,Hannie Caulder,Hannie enlists the aid of bounty hunter Tom Price to teach her how to be a gunfighter so she can hunt down the 3 men who killed her husband and raped her.,12.300262,/yB4Spw3UEsoHLO6KuK4afCCZf7a.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Tigon British Film Productions', 'id': 4579}, {'name': 'Curtwel Productions', 'id': 5135}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-11-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The first lady gunfighter.,Hannie Caulder,False,6.3,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,92312,tt0064240,it,Django il bastardo,A Union soldier returns from the dead to take revenge on three officers who betrayed his unit in battle.,0.826487,/9MCwScWTy5GitlJD8MUWvIV7lT4.jpg,"[{'name': 'Società Europea Produzioni Associate Cinematografiche', 'id': 9247}, {'name': 'Tigielle 33', 'id': 9248}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-11-08,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,He's got a cross with your name on it.,Django the Bastard,False,4.4,7.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,26593,tt0066301,en,Rio Lobo,"After the Civil War, Cord McNally searches for the traitor whose perfidy caused the defeat of McNally's unit and the loss of a close friend.",4.501917,/4F2FWTGp0AHDJYiluXOeyzRGKFO.jpg,"[{'name': 'Batjac Productions', 'id': 2532}, {'name': 'Cinema Center Films', 'id': 3070}, {'name': 'Malabar', 'id': 10696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-12-18,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Give 'Em Hell, John.",Rio Lobo,False,6.2,47.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,16331,tt0171410,en,The Jack Bull,"The Jack Bull tells the story of Myrl Redding, a Wyoming horse trader who clashes with Henry Ballard, a fellow rancher, after Ballard abuses two of Myrl's horses and their Crow Indian caretaker, Billy. When Judge Wilkins throws out Myrl's complaint, the war he wages to force Ballard to nurse the emaciated animals back to health escalates into a vigilante manhunt, murder and the possible defeat",6.657247,/igfxsF2EiMN49Y65teDNoMI4AZn.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'River One Films', 'id': 10631}, {'name': 'New Crime Productions', 'id': 12886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-04-17,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All men want justice. Few are willing to pay the price.,The Jack Bull,False,6.5,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,285946,tt0035681,en,Blazing Guns,The Governor sends Ken and Hoot to clean up the town of Willow Springs.,0.020745,/eDYm97TlQTUN0FdKkyacdS98Dpk.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-08,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE WEST'S THRILL CHAMPS IN ACTION AGAIN!,Blazing Guns,False,0.0,0.0
