adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,26166,tt0038429,en,Crack-Up,"Art curator George Steele experiences a train wreck...which never happened. Is he cracking up, or the victim of a plot?",0.767843,/wZ0O6IDWaQDu3LbtxeOKexSieVx.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-09-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Could I KILL ... and not remember?,Crack-Up,False,4.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://birbigs.com/mygirlfriendsboyfriend,216652,tt2937390,en,Mike Birbiglia: My Girlfriend's Boyfriend,"Mike Birbiglia shares a lifetime of romantic blunders and misunderstandings. On this painfully honest but hilarious journey, Birbiglia struggles to find reason in an area where it may be impossible to find: love.",0.892006,/deVUqCzzwS1FHRVm0GQFAJdQbVd.jpg,"[{'name': 'New Wave Entertainment', 'id': 2953}, {'name': 'Netflix', 'id': 59811}, {'name': 'Secret Public Productions, Inc.', 'id': 87181}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-22,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the end, everyone makes out.",Mike Birbiglia: My Girlfriend's Boyfriend,False,8.1,16.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,9041,tt0086655,fr,L'Été meurtrier,"In spring 1976, a 19-year-old beauty, her German-born mother, and her crippled father move to the town of a firefighter nicknamed Pin-Pon. Everyone notices the provocative Eliane. She singles out Pin-Pon and soon is crying on his shoulder (she's myopic and hates her reputation as a dunce and as easy); she moves in with him, knits baby clothes, and plans their wedding. Is this love or some kind of plot? She asks Pin-Pon's mother and aunt about the piano in the barn: who delivered it on a November night in 1955? Why does she want to know, and what does it have to do with her mother's sorrows, her father's injury, this quick marriage, and the last name on her birth certificate?",1.786832,/xdwk5bEuNI29Ot0gkJlNtkPwH4Q.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-05-11,0.0,130.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,One Deadly Summer,False,7.1,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,27261,tt0052033,en,Orders to Kill,A grounded American figter pilot is switched to espionage on a special job in which he must kill a small-time Paris lawyer suspected of double-crossing France by selling out radio operators to the Nazis.,0.91468,/u5s6UPJ7QYUMEoJAa39vNmWLMFH.jpg,[],[],1958-07-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Orders to Kill,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44528,tt0267736,en,The Matthew Shepard Story,"In a senseless act of hatred, openly gay college student Matthew Shepard was murdered in 1998. This critically-acclaimed, moving film recounts the final days of Matthew's killers' trial—and the weeks leading to Matthew's death—with unnerving detail. Stockard Channing delivers an unforgettable, Emmy® Award-winning performance as Matthew's grieving mother, Judy, in a story of a murder that moved a nation to action. Also starring Law &amp; Order's Sam Waterston.",0.708303,/nycJGM1sYOKcux0qIzlAodoGypz.jpg,"[{'name': 'Echo Bridge Home Entertainment', 'id': 4602}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-03-16,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Matthew Shepard Story,False,4.5,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.imstillheremovie.com/,43939,tt1356864,en,I'm Still Here,"I'm Still Here is a portrayal of a tumultuous year in the life of actor Joaquin Phoenix. With remarkable access, the documentary follows the Oscar-nominee as he announces his retirement from a successful film career in the fall of 2008 and sets off to reinvent himself as a hip-hop musician. The film is a portrait of an artist at a crossroads and explores notions of courage and creative reinvention, as well as the ramifications of a life spent in the public eye.",5.268636,/nL6jSlqAJ2ymoKQeIfsHB5mttKz.jpg,"[{'name': 'They Are Going To Kill Us Productions', 'id': 6071}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I'm Still Here,False,6.3,103.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/OurTimesOfficial,354072,tt4967094,zh,我的少女時代,"Office worker Truly Lin goes on a journey through her memories. 20 years ago, she had a crush on the most popular guy in school. Taiyu, a ruffian and a bully, is in love with the campus belle. Truly teams up with Taiyu to tear the golden couple apart and help each other to get the ones they love.",2.890544,/pCBczHGxnX1SjDO6BiT0uIrQaRs.jpg,"[{'name': 'Focus Films', 'id': 1268}, {'name': 'Hualien Media International', 'id': 63482}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2015-08-13,0.0,134.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Our Times,False,7.5,46.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,29933,tt0050585,pl,Kanał,"September, 1944. It's the 56th day of Warsaw's uprising against the Nazis. The third Platoon of the Resistance is down to 43 heroic men and women, and they're penned in. After a last day of fighting, and of good-byes to family, to love making, and to music, a handful of doomed survivors wade into the city's underground sewers in hopes of escape. Their valor is tested a final time.",2.599731,/1yY7FPDd1eevWWHXhCvsnYjfXEy.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1957-04-20,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Kanał,False,7.3,19.0
False,,16500000,"[{'id': 18, 'name': 'Drama'}]",,11093,tt0315983,en,House of Sand and Fog,"Behrani, an Iranian immigrant buys a California bungalow, thinking he can fix it up, sell it again, and make enough money to send his son to college. However, the house is the legal property of former drug addict Kathy. After losing the house in an unfair legal dispute with the county, she is left with nowhere to go. Wanting her house back, she hires a lawyer and befriends a police officer. Neither Kathy nor Behrani have broken the law, so they find themselves involved in a difficult moral dilemma.",9.245145,/su4tynEOu7bv0CBcIPCjpQWP6BP.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cobalt Media Group', 'id': 18619}, {'name': 'Bisgrove Entertainment', 'id': 59951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-19,16942795.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,Some dreams can't be shared.,House of Sand and Fog,False,7.0,202.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42567,tt0043455,en,David and Bathsheba,"David and Bathsheba is a 1951 historical epic film about King David made by 20th Century Fox. It was directed by Henry King, produced by Darryl F. Zanuck, from a screenplay by Philip Dunne. The music score was by Alfred Newman and the cinematography by Leon Shamroy. King David was the second king of Israel and this film is based on the second Old Testament book of Samuel from the Bible. Gregory Peck stars as King David and the film follows King David's life as he adjusts to ruling as a King, and about his relationship with Uriah's wife Bathsheba (Susan Hayward). It was shot entirely in Nogales, Arizona. Goliath of Gath was portrayed by a Polish wrestler named Wladyslaw Talun.",2.162008,/iffusk1MiLRLWGGPnbSkDZkeUmD.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-10,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mighty as Goliath!,David and Bathsheba,False,4.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,269306,tt0049763,en,Sista paret ut,,0.015284,/4DUvrg2azvD5sPqwbY60hRPkxex.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1956-11-12,0.0,0.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Last Pair Out,False,0.0,0.0
False,,121,"[{'id': 18, 'name': 'Drama'}]",,137599,tt0078732,it,Action,"Bruno is an idealistic hero who questions the meaning of life in this confusing and sometimes hallucinatory erotic drama. After a night in jail, he is gang-raped by punk rockers in a garbage dump. He later saves an old man who believes he is Garibaldi and a woman he believes is Ophelia. Bruno watches helplessly as she later jumps from a window.",1.12006,/fHMKLrxl9YBOxgVovxoF4qKWkX0.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-01-04,0.0,121.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Action,False,3.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,13696,tt0029870,en,Angels with Dirty Faces,"In New York, the boys Rocky Sullivan and Jerry Connelly are best friends and small time thieves. After a robbery, Rocky is arrested and sent to a reformatory school, where he begins his criminal career. Jerry escapes and later becomes a priest. After three years in prison, Rocky is released and demands the return of $100,000 deposited with his Solicitor - prior to his jail term.",9.937706,/fTo9qeUDLd75MNe7MxDlIgFR7pf.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The saga of America's dirty faced kids... And the breaks that life won't give them!,Angels with Dirty Faces,False,7.6,74.0
False,"{'id': 383632, 'name': 'A Man Called Horse Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,35200,tt0075132,en,The Return of a Man Called Horse,"Lord John Morgan has returned to civilized life in England, but finds he has nothing but disdain for that life. Yearning to embrace the simplicity of the American West-and the Yellow Hands Sioux tribe he left behind, Morgan returns to the tribe's land only to discover that they've been decimated by ruthless, government-backed fur traders. They must regain their land, led by Horse.",1.247876,/gXkxRo7yEWY9n4Uvt6gJMt5cTYq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Sandy Howard Productions', 'id': 5538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-06-28,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The all-new adventures of the English Lord with the soul of an Indian.,The Return of a Man Called Horse,False,5.3,10.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,84449,tt1870527,en,Remains,The story centers on two lone survivors of a bizarre accident that reduced most of the world's population to zombies. They take refuge in a vacant casino and fight a losing battle against the undead.,2.145192,/wR6UM5CmvnWpPTqSBwpVBQlPAsB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This Town Will Eat You Alive.,Remains,False,5.1,18.0
False,"{'id': 352020, 'name': 'ДухLess (Коллекция)', 'poster_path': '/k6gf56W3MQ1njiUHRJptL2ovv9X.jpg', 'backdrop_path': '/giGpim9NLgS0sL13QUYyTcuhFjF.jpg'}",2800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,132759,tt1826660,ru,ДухLess,"It's a story of 29-year-old top-manager Max who is really sure he is absolutely successful. All his life is around earning and spending money. But one day he meet a girl who is from another, real, world. And his own world starts to crash down.",1.823774,/A7NBy6onEdLpbmL0iysQBrm0a8l.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-10-04,13218980.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A story about things that is really important in our life.,Soulless,False,5.5,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14886,tt0070290,en,The Last Detail,Two Navy men are ordered to bring a young offender to prison but decide to show him one last good time along the way.,4.344612,/4kcSyOXWd42G2zAzdSXCx6nhflb.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Acrobat Productions', 'id': 2992}, {'name': 'Bright-Persky Associates', 'id': 2993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No *#@!!* Navy's going to give some poor **!!@* kid eight years in the #@!* brig without me taking him out for the time of his *#@!!* life.,The Last Detail,False,7.1,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.hannahfree.com/,39334,tt1315214,en,Hannah Free,A film about a lifelong love affair between an independent spirit and the woman she calls home.,0.370737,/zTfyE9n1SyNdIgwHTIprVZH4wDt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about living and loving and letting go.,Hannah Free,False,6.0,2.0
False,"{'id': 306063, 'name': 'Saints and Soldiers Collection', 'poster_path': '/mhL9AqCr94RYecdvhV8KitCc0gW.jpg', 'backdrop_path': '/uAv2zvBtIGujt9jGELeHKEaNjRi.jpg'}",0,"[{'id': 18, 'name': 'Drama'}]",http://www.airbornecreed.com/,133558,tt2082415,en,Saints and Soldiers: Airborne Creed,A group of American GIs work their way through war-torn France during the final days of the Second World War.,5.112102,/j73iyRLs62TZL9rQrgoU7txcCWQ.jpg,"[{'name': 'Koan Films', 'id': 10890}, {'name': 'Go Films', 'id': 13313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Saints and Soldiers: Airborne Creed,False,5.2,26.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,60599,tt1764183,en,Arbitrage,"A troubled hedge fund magnate, desperate to complete the sale of his trading empire, makes an error that forces him to turn to an unlikely person for help.",5.808496,/tn8a9qdYmUF8NMy1tmhoH4WnDXq.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Artina Films', 'id': 2394}, {'name': 'Lucky Monkey Pictures', 'id': 11093}, {'name': 'Green Room Films', 'id': 12501}, {'name': 'Treehouse Pictures', 'id': 14580}, {'name': 'Alvernia Studios', 'id': 24930}, {'name': 'LB Productions', 'id': 24933}, {'name': 'Parlay Films', 'id': 24934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,35485056.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power is the best alibi.,Arbitrage,False,6.1,300.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29419,tt0207374,en,Carnival Magic,"A magician in a carnival--who actually can read minds and levitate people and objects--works with a superintelligent chimp named Alex, who can also talk. The magician and the chimp soon become the stars of the carnival, drawing in big crowds. However, the wild-animal trainer, who has been displaced by the team as the carnival's top act, decides to kidnap Alex and sell him to a medical laboratory for experimentation, thereby getting rid of his competition.",0.153835,/zn0IVtmgKQcCv6nhyrnCNIOf3qw.jpg,"[{'name': 'Krypton Productions', 'id': 89475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carnival Magic,False,2.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,105627,tt0065241,cs,Žert,"In the 1950s, Ludvik Jahn was expelled from the Communist Party and the University by his fellow students, because of a politically incorrect note he sent to his girlfriend. Fifteen years later, he tries to get his revenge by seducing Helena, the wife of one of his accusers.",1.196003,/iCQDRNz75i8WkMOUjkw4b1qcAO.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'XC', 'name': 'Czechoslovakia'}]",1969-02-28,0.0,80.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,The Joke,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,276220,tt0305884,es,Ndeysaan,Mythical story about a fishing village on the south coast of Senegal. Two men in the village are both in love with the same beautiful girl.,0.003508,/iuOIXDQ2cM1kubiC2VDt4Q8F3n9.jpg,"[{'name': 'Hubert Bals Fund', 'id': 13413}, {'name': 'Banfilm', 'id': 20769}, {'name': 'Canal Horizons', 'id': 22029}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'SN', 'name': 'Senegal'}]",2001-09-12,0.0,0.0,"[{'iso_639_1': 'wo', 'name': 'Wolof'}]",Released,,The Price of Forgiveness,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44349,tt0156400,en,The Christmas Wish,"Returning to his home town after the death of the grandfather who raised him, slick and cynical Wall Street trader Will Martin (Neil Patrick Harris) feels decidedly out of place, and not at all in tune with the Christmas preparations being made by the local citizenry. But Will isn't really taking a sentimental journey at all: He's merely in town to modernize and streamline his family's real-estate company. While going through his grandfather's effects, Will and his grandmother (Debbie Reynolds) come across the old man's diary--which reveals a lengthy relationship with a woman named Lillian. Determined to locate this mystery mistress (if indeed that's who Lillian is), Will learns a few vital lessons about love, forgiveness, and recapturing the Yuletide spirit that has so long eluded him.",0.231911,/7M3pvjBG9MUR0Bn5ZwqiuBQYinM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-06,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Christmas Wish,False,3.1,4.0
False,"{'id': 406817, 'name': 'Horror High Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,45878,tt0093854,en,Return to Horror High,"A few years ago, a mysterious serial-killer caused panic on Crippen High School. The killer was never caught. A movie company, Cosmic Pictures, has decided to make a feature movie about these events - on location, at the now abandoned school. Since members of cast and crew disappear without a trace, it seems as if history is repeating itself...",3.048608,/9ZzSGTH3i25uGc8pfqKoJU5U0hU.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Balcor Film Investors', 'id': 2165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-28,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Killer to the left...Killer to the right...Stand up...Sit down...FRIGHT! FRIGHT! FRIGHT!,Return to Horror High,False,4.9,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52355,tt0023028,en,Hot Saturday,A pretty but virtuous small-town bank clerk is the victim of a vicious rumor from an unsuccessful suitor that she spent the night with a notorious womanizer.,0.148579,/2lt33a6KDsxN6LEif69MTMS145T.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-28,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They gave her a bad name...and she lived up to it!,Hot Saturday,False,4.0,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,6107,tt0091572,en,Murder in Three Acts,"In Acapulco, Hercule Poirot attends a dinner party in which one of the guests clutches his throat and suddenly dies. The causes seem to be natural until another party with most of the same guests produces another corpse.",1.18855,/far6nbQt9ANKs1McLTwuzpAgcQm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-09-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder in Three Acts,False,5.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,44490,tt0200530,en,Chuck & Buck,"Buck is a man-child who has lived his existence in a life of kindergarten collages and lollipops. Buck remembers his old childhood friend Chuck, with whom he feels a need to reconnect with after having invited him to his mother's funeral. Buck treks out to LA where Chuck, now a music record executive, is living his life. Buck ends up developing an obsession with Chuck and begins stalking him.",1.520011,/1WhN17BjEMc3qfKmJvYypYXE86G.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,REMEMBER THOSE GAMES WE USED TO PLAY?,Chuck & Buck,False,5.7,17.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}]",http://www.focusfeatures.com/loveanddarkness,336029,tt1135989,he,A Tale of Love and Darkness,A story about the childhood of Oz in Jerusalem and his youth in the Kibbutz during the British Mandate and the first days of the state of Israel. The plot describes the relationship between young Oz to his mother and his first steps as a writer.,3.212952,/1wvj1fegZmEeFpNFMKgc0DjL6Zc.jpg,"[{'name': 'Handsomecharlie Films', 'id': 8873}, {'name': 'Ram Bergman Productions', 'id': 11092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2015-09-03,0.0,95.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,A Tale of Love and Darkness,False,3.9,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51444,tt0079985,hr,Tajna Nikole Tesle,"Life and times of Nikola Tesla, famous scientist whose inventions were stolen, but whose greatest contribution to mankind remain a mystery to this day.",0.734659,/2yBKSf4V5K5njYTWhSVuRvP3QIc.jpg,"[{'name': 'Zagreb Film', 'id': 5724}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",1980-09-12,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Genius Who Lit The World,The Secret of Nikola Tesla,False,6.6,10.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,23620,tt0047443,en,Salt of the Earth,"The issues the miners strike for include equity in wages with Anglo workers, and health and safety issues.Ramon Quintero helps organize the strike, but at home he treats his wife,Esperanza Quintero,as a second class citizen.Esperanza who is pregnant with their third child,is usually passive but she changes her attitude when the men are forced to end their picketing by a Taft-Hartley Act injuction.",0.979701,/frucPta5KnSkRyRM7yGWoXPtdj2.jpg,"[{'name': 'Intl Union of Mine, Mill & Smelter Workers', 'id': 77138}, {'name': 'Independent Production Company (IPC)', 'id': 77139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-14,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Salt of the Earth,False,7.3,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60002,tt0823651,en,Room 314,How many stories can one hotel room tell? Watch as five couples in different stages of relationships reveal what they really want to each other.,0.172008,/7l6BCqJKhlELBCwxSqqfqdMdkV4.jpg,[],[],2006-01-01,0.0,0.0,[],Released,How many stories can one hotel room tell?,Room 314,False,4.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,14455,tt0359692,ja,壬生義士伝,"Kanichiro Yoshimura is a Samurai and Family man who can no longer support his wife and children on the the low pay he receives from his small town clan, he is forced by the love for his family to leave for the city in search of higher pay to support them.",2.525713,/wedrCuVHaa7XAQc0JYifB4VHqHL.jpg,"[{'name': 'Shochiku Company', 'id': 4641}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-01-18,0.0,137.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,When the Last Sword Is Drawn,False,7.5,30.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,61872,tt1461312,en,Alice,"The story takes place in Wonderland 150 years after the original ""Alice's"" visit, and Wonderland is an outlandish inter-dimensional city of twisted towers and casinos built out of playing cards, all under the rule of the Queen of Hearts.",2.076139,/yE1VRGfiP0nUeuQIKMiL0zC60Tt.jpg,"[{'name': 'Alice Productions', 'id': 190}, {'name': 'Reunion Pictures', 'id': 3039}, {'name': 'Studio Eight Productions', 'id': 4794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-06,0.0,240.0,[],Released,Welcome to a whole new Wonderland.,Alice,False,6.3,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.almostkingsmovie.com/,62503,tt1529346,en,Almost Kings,"Wanting a closer connection with his older brother, freshman Ted Wheeler seeks initiation into a group called ""The Kings"". But, as the corruption of The Kings is revealed, Ted must expose the ugly truth about the brother he once idolized.",0.167343,/8xHGBaWKTfDZpuiVDMZ3ZfHY9hd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you have what it takes to walk away,Almost Kings,False,10.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,8939,tt0436854,ru,Тюльпан,"Asa, a young and cheerful dreamer, returns from his Russian naval service to his sister’s nomadic family on the desolate Hunger Steppe of central Asia, so that he can begin his own life as a shepherd. But before he can tend a flock of his own, Asa must first win the hand of the only eligible girl for miles, his mysterious neighbor - Tulpan.",1.792689,/jNyxzbLFR2dmbRoto774RgCM4k3.jpg,"[{'name': 'Pandora Film', 'id': 140}, {'name': 'Cobra Film', 'id': 2572}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2009-03-04,0.0,100.0,"[{'iso_639_1': 'kk', 'name': 'қазақ'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tulpan,False,5.6,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,469,tt0088184,en,Stranger Than Paradise,"Rootless Hungarian émigré Willie, his pal Eddie, and visiting sixteen-year-old cousin Eva always manage to make the least of any situation, whether aimlessly traversing the drab interiors and environs of New York City, Cleveland, or an anonymous Florida suburb.",11.33706,/Ett7TAy9y5R0p08REDgErVmLPf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Stranger Than Paradise,False,7.4,112.0
