adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,359746,tt4206218,es,The Propaganda Game,"North Korea. The last communist country in the world. Unknown, hermetic and fascinating. Formerly known as “The Hermit Kingdom” for its attempts to remain isolated, North Korea is one of the largest source of instability as regards world peace. It also has the most militarized border in the world, and the flow of impartial information, both going in and out, is practically non-existent. As the recent Sony-leaks has shown, it is the perfect setting for a propaganda war.",2.155148,/uGvbf7joyOAjCQnoeCEmh0nO4uV.jpg,"[{'name': 'Mare Nostrum Productions', 'id': 90792}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-10-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Propaganda Game,False,7.1,52.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://madeofstonefilm.com/,193524,tt2126403,en,The Stone Roses: Made of Stone,"A documentary about the English alternative rock band, The Stone Roses. Meadows interweaves archive film, intimate behind-the-scenes footage and never-before-seen material, delivering the definitive account of the band and their music. He was also granted unprecedented access to their rehearsals for the summer 2012 Manchester concerts. A momentous occasion in modern music, these were the first gigs performed by The Stone Roses in 16 years.",1.058404,/sIVcAJs18Zy8mr1pQJl2Dt7IEe4.jpg,[],[],2013-05-28,729043.0,96.0,[],Released,,The Stone Roses: Made of Stone,False,5.9,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,312152,tt2442080,ro,Chuck Norris vs Communism,A mesmerising thriller about the magic of film and the power it has to change lives.,0.957362,/eciXsFJIAPgZfzCY5A586pHAC9S.jpg,"[{'name': 'Passion Pictures', 'id': 11594}, {'name': 'Vernon Films Inc.', 'id': 13055}, {'name': 'Impact Partners', 'id': 14909}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-12,0.0,78.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Chuck Norris vs Communism,False,7.1,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,356324,tt4779036,en,Don't Blink: Robert Frank,"The life and work of Robert Frank—as a photographer and a filmmaker—are so intertwined that they're one in the same, and the vast amount of territory he's covered, from The Americans in 1958 up to the present, is intimately registered in his now-formidable body of artistic gestures. From the early '90s on, Frank has been making his films and videos with the brilliant editor Laura Israel, who has helped him to keep things homemade and preserve the illuminating spark of first contact between camera and people/places. Don't Blink is Israel's like-minded portrait of her friend and collaborator, a lively rummage sale of images and sounds and recollected passages and unfathomable losses and friendships that leaves us a fast and fleeting imprint of the life of the Swiss-born man who reinvented himself the American way, and is still standing on ground of his own making at the age of 90.",0.135196,/obTIHR9GIY4YGzmk5pskXpKMV6W.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-10-04,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Blink: Robert Frank,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,329255,tt4555248,en,The Thoughts That Once We Had,"One of America’s foremost practitioners of the essay film presents a major new work inspired by the writings of Gilles Deleuze on cinema. Andersen’s The Thoughts That Once We Had is a richly layered journey through cinematic history, masterfully edited as it playfully moves across decades and genres, and suffused at every turn by the renowned filmmaker and critic’s lifelong passion for the movies.",0.090618,/pgjp51KQcHErMeoIC41ZtXslHuI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thoughts That Once We Had,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}]",,77365,tt1972663,en,Into the Abyss,"In intimate conversations with those involved, including 28-year-old death row inmate Michael Perry (who was scheduled to die eight days after his interview with Herzog), legendary filmmaker Werner Herzog  achieves what he describes as ""a gaze into the abyss of the human soul."" As he's so often done before, Herzog's investigation unveils layers of humanity, making an enlightening trip out of ominous territory.",3.551127,/cEaMOT9RURwwTNLGBxhxwylr3VR.jpg,"[{'name': 'Creative Differences', 'id': 8019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-11-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Into the Abyss,False,7.2,80.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,206289,tt2506388,en,Mademoiselle C,A documentary focused on former Vogue Paris editor-in-chief and fashion stylist Carine Roitfeld.,0.575144,/lTEf9RTHscEh6VuPq1hr1d0bgqc.jpg,"[{'name': 'Black Dynamite Films', 'id': 8728}, {'name': 'Tarkovspop', 'id': 58647}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-09-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mademoiselle C,False,5.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,63180,tt0026683,en,Marihuana,"A young girl named Burma attends a beach party with her boyfriend and after she smokes marijuana with a bunch of other girls, she gets pregnant and another girl drowns while skinny dipping in the ocean. Burma and her boyfriend go to work for the pusher in order to make money so they can get married. However, during a drug deal her boyfriend is killed leaving Burma to fend for herself. Burma then becomes a major narcotics pusher in her own right after giving up her baby for adoption.",0.696968,/mbQXJ7NYhJA72hbIUpWXKmDZUoS.jpg,"[{'name': 'Roadshow Attractions', 'id': 53027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-08,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Weed with roots in hell!,Marihuana,False,2.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36569,tt0902967,en,The Crimson Wing: Mystery of the Flamingos,"In a remote and forgotten wilderness, one of nature's last great mysteries unfolds: the birth, life and death of a million crimson-winged flamingos. Against a dramatic backdrop of never-before filmed landscapes, these secretive birds struggle to survive and prevail over danger and fate. This inspiring story, set in the extraordinary 'otherworld' of Lake Natron in northern Tanzania, the cradle of humankind, reminds us: here on earth is a universe waiting to be discovered.",0.45372,/6jAjwIc2OISXOtDgrITOjgFIxsE.jpg,"[{'name': 'Disneynature', 'id': 4436}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-17,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"One lake, a million birds, an incredible story!",The Crimson Wing: Mystery of the Flamingos,False,7.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.reelinjunthemovie.com/site/,101520,tt1484114,en,Reel Injun,The history of the depiction of Native Americans in Hollywood films.,0.673138,/f6S9YEAu8LrcVfUBxcGs9iGgxAb.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-10,0.0,86.0,[],Released,,Reel Injun,False,7.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,248513,tt0804517,en,Pablo Escobar: King of Cocaine,"Incorporating never before-seen archival footage, home movies and interviews with family members, journalists and law enforcement officials, PABLO ESCOBAR: KING OF COCAINE tells the story of the twisted Robin Hood who founded the Medellin cartel cocaine smuggling organization and became the first billionaire criminal in South America. This piece is part of The Learning Channel series ""Legends,"" hosted by Bryant Gumbel.",0.036525,/3FLdpb7lCDnm725qp23bJoZBr0I.jpg,[],[],1998-12-12,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pablo Escobar: King of Cocaine,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56822,tt1204953,en,PoliWood,An in-depth look at the Democratic and Republican national conventions held during the 2008 U.S. Presidential election year.,0.176668,/duLL68uKZb51VQg5Ce5CbrPoi7t.jpg,[],[],2009-07-03,0.0,0.0,[],Released,,PoliWood,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,31338,tt0348080,fr,Le souvenir d'un avenir,"Through photos made by the French photographer Denise Bellon, a personnal history of France.",0.107062,/7kGkP7adDPmNpNVeh9POTuvFy4U.jpg,[],[],2001-01-01,0.0,42.0,[],Released,,Remembrance of Things to Come,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://magic.wizards.com/en/content/enter-the-battlefield,394176,tt5628044,en,Enter the Battlefield: Life on the Magic - The Gathering Pro Tour,"Magic: The Gathering is the most popular collectible card game in the world. At Magic's Pro Tour, players from around the globe compete to prove who is the best. They are writers, game theorists, jewelry apprentices, female pioneers, and teenage geniuses.",0.177976,/jMFTJ91xc9bRFNesOfu5PuDH2Hq.jpg,"[{'name': 'K & H Productions', 'id': 75923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-26,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Enter the Battlefield: Life on the Magic - The Gathering Pro Tour,False,6.5,4.0
False,"{'id': 129293, 'name': 'The Dick Proenneke Collection', 'poster_path': None, 'backdrop_path': '/rdCLBxUoF1K4TdJ6PPErbNmiqlA.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.imdb.com/title/tt0437806/,14463,tt0437806,en,Alone in the Wilderness,"Dick Proenneke retired at age 50 in 1967 and decided to build his own cabin in the wilderness at the base of the Aleutian Peninsula, in what is now Lake Clark National Park. Using color footage he shot himself, Proenneke traces how he came to this remote area, selected a homestead site and built his log cabin completely by himself. The documentary covers his first year in-country, showing his day-to-day activities and the passing of the seasons as he sought to scratch out a living alone in the wilderness.",3.005198,/f3KR6EINGC6NCxIhMpPn8kqduy5.jpg,"[{'name': 'Bob Swerer Productions', 'id': 75714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-08,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alone in the Wilderness,False,8.0,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,191720,tt1935156,en,Jodorowsky's Dune,"Shot in France, England, Switzerland and the United States, this documentary covers director Alejandro Jodorowsky (El Topo, Holy Mountain, Santa Sangre) and his 1974 Quixotic attempt to adapt the seminal sci-fi novel Dune into a feature film. After spending 2 years and millions of dollars, the massive undertaking eventually fell apart, but the artists Jodorowsky assembled for the legendary project continued to work together. This group of artists, or his “warriors” as Jodorowsky named them, went on to define modern sci-fi cinema with such films as Alien, Blade Runner, Star Wars and Total Recall.",6.18442,/a5nWHsTZ4uL7RXpk8njh7WpBHhW.jpg,"[{'name': 'Caméra One', 'id': 6454}, {'name': 'Snowfort Pictures', 'id': 7787}, {'name': 'Endless Picnic', 'id': 14664}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The greatest science fiction movie never made,Jodorowsky's Dune,False,8.1,172.0
False,"{'id': 475520, 'name': 'The Yes Men Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.theyesmen.org/,3396,tt0379593,en,The Yes Men,"A comic, biting and revelatory documentary following a small group of prankster activists as they gain worldwide notoriety for impersonating the World Trade Organization (WTO) on television and at business conferences around the world.",2.647884,/lbwXEMe4fz6hj3ySwgstRJx38Wz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-07,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Changing the world one prank at a time.,The Yes Men,False,7.0,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.seewhatimsayingmovie.com/,96108,tt1125387,en,See What I'm Saying: The Deaf Entertainers Documentary,"This inspirational documentary follows four deaf entertainers: a comic, drummer, actor and a singer as they attempt to cross over to mainstream audiences. These uniquely talented entertainers overcome great challenges to celebrate success.",0.076471,/bfFOufpANIBbBlFQUs69sPaZtJn.jpg,[],[],2010-03-19,0.0,91.0,[],Released,"Deaf , Comic, Singer, Actor, Sign Language",See What I'm Saying: The Deaf Entertainers Documentary,False,4.0,2.0
False,,750000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://leavetheworldbehind.com/,250578,tt3288290,en,Swedish House Mafia - Leave the World Behind,"A music documentary following the breakup of Swedish House Mafia and their subsequent One Last Tour. The largest electronic tour in history, selling over 1 million tickets in one week. Director Christian Larson captures the band in a unique fly on the wall manner as they call it quits and seek closure by going on the tour they had always dreamed of. With breathtaking live moments, huge laughs and dark lows, the band start to unravel why they came to the decision to end the biggest achievement of their lives to date to save their friendship.  The film maps out three of the biggest stars in a scene which has gripped youth the world over and the psychology of the band. A film not to be missed.",1.404872,/foLe0dW1Q9DqUfigZKzwejfChhY.jpg,"[{'name': 'Ridley Scott Associates', 'id': 15826}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Post Production,The film maps out three of the biggest stars in a scene which has gripped youth the world over.,Leave the World Behind,False,7.3,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,140456,tt2112152,en,For No Good Reason,"For No Good Reason a film about Ralph Steadman. Johnny Depp guides the visually stunning journey, smashing narrative conventions, moving seamlessly from interview to animation and in the finest Gonzo tradition questions of witness and authenticity are challenged. Steadman's art is for the first time animated, including illustrations from Hunter S Thompson's Fear and Loathing in Las Vagas. Featuring Richard E Grant, Terry Gilliam, Bruce Robinson and with music from Slash, The All American Rejects, Jason Mraz, Crystal Castles, Ed Hardcourt and Beth Orton. A touching and at times funny film about honesty, friendship and the ambition driving an artist. This is a true record of the demise of the 20th Century counterculture and hipster dream with Ralph Steadman the last of the Gonzo visionaries.",2.229266,/nGFCyfc5QSMUpRZqYNe1ZFqBjFh.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For No Good Reason,False,5.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,45555,tt0080796,en,"Glaube und Währung - Dr. Gene Scott, Fernsehprediger",This documentary focuses on the unusual life and ministry of Dr. Gene Scott.,0.000844,/qMCAC01ZzzFVgJxzagophdX25Q.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1980-01-01,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,God's Angry Man,False,5.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,98355,tt0079936,en,The Space Movie,1969's Apollo 11 mission to the moon is highlighted in this tribute to the history of the United States' space program.,0.12453,/jwoAiCd2B3z9yfOqMVl6WGKGRRc.jpg,"[{'name': 'Virgin Films', 'id': 3150}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-17,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Space Movie,False,3.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,265297,tt3674140,fr,Le sel de la terre,"During the last forty years, the photographer Sebastião Salgado has been travelling through the continents, in the footsteps of an ever changing humanity. He has witnessed the major events of our recent history ; international conflicts, starvations and exodus… He is now embarking on the discovery of pristine territories, of the wild fauna and flora, of grandiose landscapes : a huge photographic project which is a tribute to the planet's beauty. Sebastião's Salgado's life and work are revealed to us by his son, Juliano, who went with him during his last journeys, and by Wim Wenders, a photographer himself.",5.154091,/bIZg6buSX7bMsfohLEiAb17JJjw.jpg,"[{'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Decia Films', 'id': 37048}, {'name': 'Amazonas Images', 'id': 72677}, {'name': 'Solares Fondazione delle arti', 'id': 72678}, {'name': 'Maison Européenne de la Photographie', 'id': 72679}, {'name': 'Serviçio Social do Comércio', 'id': 72680}, {'name': 'Secretaria de Estado de Cultura do Espirito Santo', 'id': 72681}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-09-27,1059804.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Journey With Sebastião Salgado,The Salt of the Earth,False,8.1,146.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,132150,tt0078831,es,La batalla de Chile: La lucha de un pueblo sin armas - Tercera parte: El poder popular,Guzmán’s final instalment shifts from covering the actions of Allende’s opponents to those who battled to revive &amp; promote their toppled leader’s vision for a new Chile.,0.112442,/dM9bXgnFDINQLNUKeN4HGkspuQq.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'VE', 'name': 'Venezuela'}]",1979-03-15,0.0,78.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Battle of Chile - Part III,False,6.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",http://www.zombiegirlthemovie.com/,83587,tt1278480,en,Zombie Girl: The Movie,"Emily Hagins is making a zombie movie. It's feature-length, it's bloody, and the zombies don't run. Just like it should be. But there's just one difference between her film and every other zombie movie you've ever seen. Emily is twelve.",0.341733,/jPNaiV65mHWWq1BGOwxQ3GdO8jB.jpg,[],[],2009-08-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zombie Girl: The Movie,False,6.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,403011,tt3562572,en,Being George Clooney,"A documentary that delves into the creative, often humorous world of audio dubbing a Hollywood motion picture for the international market.",0.100793,/zoyslreB7dzQZb0wK9R3rzXr2zN.jpg,[],[],2016-02-06,0.0,88.0,[],Released,,Being George Clooney,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,189215,tt1494191,en,The Untold History of the United States,Oliver Stone documentary charted the post-WW2 history of the United States.,1.37316,/2nYjAjtBVEU6mMgCwwu75dkG7Gl.jpg,"[{'name': 'Ixtlan Productions', 'id': 525}, {'name': 'Showtime Networks', 'id': 4343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-12,0.0,585.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Untold History of the United States,False,8.2,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.freedomdowntime.com/,9901,tt0309614,en,Freedom Downtime,A feature length documentary about the Free Kevin movement and the hacker world.,0.298721,/wgnfo0pNRLEjw4bCcLXV2lxdlRl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,121.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Freedom Downtime,False,7.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://comicconmovie.com/,91356,tt1605782,en,Comic-Con Episode IV: A Fan's Hope,"A behind-the-scenes look at San Diego Comic-Con, the world's largest comic book convention, and the fans who attend every year.",2.728108,/axltQJKHxolLfbGwuTKZZlLbBsZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comic-Con Episode IV: A Fan's Hope,False,6.6,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.beautydaydocumentary.com/,82967,tt1922555,en,Beauty Day,"Before the body-threatening antics of Jackass came crashing into public consciousness, there was Ontario's Ralph Zavadil, aka Cap'n Video, who cascaded off roofs into snowbanks, jumped off ladders into half-empty swimming pools, and drank eggs through his nostrils. Beauty Day is a rambunctious documentary about this irrepressible pioneer of local-access cable shenanigans who entertained and outraged viewers in the small city of St. Catharines-until a special Easter Show, featuring a fat rabbit and adorable puppies (none of which were hurt), got him kicked off the air for good. With a nod to Werner Herzog, Cheel follows the life and times of Cap'n Video and finds that the Cap'n is still quite a firecracker. Written by Laurence Kardish",0.760027,/deXwTidrxSn1DYKcedHRSqrQtHd.jpg,"[{'name': 'Primitive Entertainment', 'id': 76632}, {'name': 'Fast & Scientific Productions', 'id': 76633}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-06-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beauty Day,False,6.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,287877,tt0079204,fa,قضیه شکل اول... شکل دوم,"Kiarostami presents two cases for talking heads to evaluate in terms of morality, rights and responsibilities.  Case One: Your son is in class, sitting in the back row. His teacher is writing on the board. A restless student in the back row makes a lot of noise. Not knowing who the culprit is, the teacher makes all the children sitting in the last two rows stay outside of the class until the weekend, unless they tell him who made the noise. After a few days spent outside of the classroom, your son relents and tattles on the boy who made the noise, so he can go back in and continue learning. Was he in the right?  Case Two: The other students from the back row wait out the rest of the week outside of the class, before returning. Were they in the right?",0.001655,/e4qBZxwzz6244joE3WYft1d3116.jpg,"[{'name': 'The Institute for the Intellectual Development of Children & Young Adults', 'id': 11460}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1979-01-01,0.0,53.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,"First Case, Second Case",False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,422469,tt4647900,en,I Am Bolt,"Fully authorized, access-all-areas feature doc on the hugely charismatic and globally adored Usain Bolt – officially the fastest man alive. With never-before-seen archive footage of his youth in Jamaica, through to original footage that will be captured at his fourth and final Olympic Games in Rio, where he will compete for the gold in both the 100 and 200 metres races, for a third straight Games before his retirement in 2017. I AM BOLT will reveal the man and define the legacy of this incredible athlete.",4.831133,/oRVEtjJn7b9zrjMBMbtI7oNmYmR.jpg,[],[],2016-11-28,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Bolt,False,6.7,25.0
False,"{'id': 225543, 'name': 'Gasland Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://gaslandthemovie.com/,40663,tt1558250,en,Gasland,"It is happening all across America-rural landowners wake up one day to find a lucrative offer from an energy company wanting to lease their property. Reason? The company hopes to tap into a reservoir dubbed the ""Saudi Arabia of natural gas."" Halliburton developed a way to get the gas out of the ground-a hydraulic drilling process called ""fracking""-and suddenly America finds itself on the precipice of becoming an energy superpower.",4.334953,/odd7cqh1wDgvGuNroHKFKXEBCWF.jpg,"[{'name': 'HBO Documentary Films', 'id': 17980}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-24,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can you light your water on fire?,Gasland,False,7.4,52.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,322455,tt0084541,es,El Proceso De Burgos,,0.001744,/8tQRnqG9IfIWBgWiCVnIm8v1cet.jpg,"[{'name': 'Cobra Films', 'id': 37535}, {'name': 'Irrintzi Zinema', 'id': 45302}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1979-08-31,0.0,0.0,[],Released,,The Burgos Trial,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,157723,tt2460746,en,Nantucket Film Festival's Comedy Roundtable,"In June at the Nantucket Film Festival, Ben Stiller brought together three of his funniest famous friends to talk seriously about comedy. Chris Rock and Jim Carrey joined Stiller on a panel moderated by Saturday Night Live‘s Bill Hader for the 4th Annual All-Star Comedy Roundtable.",0.776445,/dh3ZCm02V6oE6lU6bbNMpTYWWOP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-27,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nantucket Film Festival's Comedy Roundtable,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250668,tt2548738,en,Rich Hill,"If you ever find yourself traveling down Interstate 49 through Missouri, try not to blink—you may miss Rich Hill, population 1,396. Rich Hill is easy to overlook, but its inhabitants are as woven into the fabric of America as those living in any small town in the country. This movie intimately chronicles the turbulent lives of three boys living in said Midwestern town and the fragile family bonds that sustain them.",1.576038,/drzJzCVZxDd7pVQ7u1Nsfg5cVwh.jpg,[],[],2014-01-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rich Hill,False,7.6,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",https://www.nfb.ca/film/flamenco_at_515,244449,tt0085548,en,Flamenco at 5:15,"In this Oscar Winning documentary short film, students in their final year at the National Ballet School of Canada are seen learning the flamenco from Susana and Antonio Robledo, who come to the school every winter to conduct classes which are held after the day's regular schedule has ended.",0.041032,/8NLOWZjvJN14D3nw7f5kaEQhLXV.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-01-01,0.0,29.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Flamenco at 5:15,False,6.0,1.0
