adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.monmeilleurami-lefilm.com/,4516,tt0778784,fr,Mon Meilleur Ami,"Catherine refuses to believe that her business partner, the unlikeable François, has a best friend, so she challenges him to set up an introduction. Scrambling to find someone willing to pose as his best pal, François enlists the services of a charming taxi driver to play the part.",7.37236,/98ASqRx2rbmyhH51MBhkzQIiNgf.jpg,"[{'name': 'Fidélité Productions', 'id': 147}, {'name': 'Lucky Red', 'id': 779}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'TF1 Films Production', 'id': 3823}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-09-12,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,It takes a lifetime to learn the meaning of friendship... François has 10 days.,My Best Friend,False,6.1,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://cherrythemovie.com/,47320,tt1315350,en,Cherry,"Ivy League Freshman, Aaron Milton (17) gets a different kind of education when he falls for Linda (34) a vivacious former wild-child who has returned to college to straighten out her life. The curriculum gets more challenging when Aaron meets Linda's sarcastic 14 year-old daughter, Beth - who quickly develops a crush on him. The math doesn't work in either direction but the dysfunctional triangle becomes a learning experience for all involved.",1.62383,/qeMIDY6pwulAi9yZJeXVhK6ZJH9.jpg,[],[],2011-10-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Too young? Too old? You do the math.,Cherry,False,6.5,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,399932,tt5630396,en,Quincy Jones: Burning the Light,"This solo, one-hour, stand-up show is the culmination of a dream made public on The Ellen Degeneres Show after Jones was diagnosed with cancer.",0.123259,/p3ywQHppbRiempujeMSZTRXgCv7.jpg,"[{'name': '717 Productions', 'id': 77508}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-02,0.0,0.0,[],Released,,Quincy Jones: Burning the Light,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,79631,tt0026703,fr,Merlusse,"""Merlusse"" is French schoolboy slang for codfish, and M. Blanchard, a professor at a certain lycée, was known to his victims by that name. On Christmas eve, when some twenty of the students—orphans, foreigners or just plain ""unwanteds""—had to remain in the boarding school, Merlusse is placed in charge. His glass eye glares at them stonily, his good one with no less severity. He sets them to tasks, marches like a proctor up and down the aisles, exacts to the utmost the last measure of discipline. But when the youngsters awake in the morning, there are toys by each bed in the dormitory and M. Blanchard, no longer to be called Merlusse, is exposed for the softhearted fraud he is.",0.358163,/kskTXCRTnhXJaEfp65RAxU6kit7.jpg,"[{'name': 'Les Films Marcel Pagnol', 'id': 19160}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-03-16,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Merlusse,False,7.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,380856,tt4060962,en,A Stand Up Guy,A low-level mobster takes a stab at stand-up comedy while in the Witness Protection Program.,0.624399,/uvsPkx9W3eyPoPQwApSk07jWhkr.jpg,"[{'name': '2B Films', 'id': 50074}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-09,0.0,90.0,[],Released,,A Stand Up Guy,False,4.1,5.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/site/thehistoryboys/,8618,tt0464049,en,The History Boys,"The story of an unruly class of bright, funny history students at a Yorkshire grammar school in pursuit of an undergraduate place at Oxford or Cambridge. Bounced between their maverick English master, a young and shrewd teacher hired to up their test scores, a grossly out-numbered history teacher, and a headmaster obsessed with results, the boys attempt to pass.",3.403583,/6RhhJSyWKe34MK8MxW2h2CJ2ecm.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'BBC Films', 'id': 288}, {'name': 'UK Film Council', 'id': 2452}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-10-02,13401952.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,History. It's just one bloody thing after another.,The History Boys,False,6.6,66.0
False,"{'id': 221308, 'name': 'Oh, God! Collection', 'poster_path': '/sK5QT8qQp2fGVu3YMRM9SAjcOKD.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,24032,tt0076489,en,"Oh, God!","When God appears to an assistant grocery manager as a good natured old man, the Almighty selects him as his messenger for the modern world.",2.660367,/5E2wduDikzr3luDUTOwNBzYvCwQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-07,41687243.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's true. People have trouble remembering My Words. Moses had such a bad memory I had to give him tablets.,"Oh, God!",False,6.3,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,180114,tt0036009,en,Holy Matrimony,"An artist returning from years abroad takes the identity of his dead valet and gets married, but then there are complications.",0.613323,/dQUo9c4GM102ybuvtNutfqy5Mu3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holy Matrimony,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11144,tt0077864,it,Lo chiamavano Bulldozer,"The ""Bulldozer"", a former football star, is now working as a fisherman. As a group of street-people arranges a football match against the local Armybase, he is asked to be their trainer. His boat was damaged by a submarine and he currently has no work, so he agrees.",2.666812,/fKfikpOnenc1K4Xlp7K4YTGXc0q.jpg,"[{'name': 'Leone Film', 'id': 3920}, {'name': 'Rialto Film', 'id': 29165}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-09-15,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,They Called Him Bulldozer,False,6.7,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.themisfortunates.com/,33806,tt1075110,en,De helaasheid der dingen,"13-year-old Gunther Strobbe grows up surrounded by alcohol, trash and his completely useless father and uncles. Slowly but surely, he's being prepared for the same hapless life. Can he defy his destiny?",3.961008,/3SecH2V1ENiQ8kLWCYSDyO8EuHw.jpg,"[{'name': 'menuet', 'id': 4232}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-10-07,0.0,108.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Misfortunates,False,7.3,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15053,tt0837803,en,Sex and Breakfast,Two young couples using anonymous sex as a catalyst to fix their troubled relationships must rethink what makes a connection work.,0.792998,/wpx87wDsIJX1g9e25g4UeAoUoaA.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'CinemaLab', 'id': 54712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inhibition is the enemy...,Sex and Breakfast,False,4.9,11.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.barneysversionthemovie.com/,46829,tt1423894,en,Barney's Version,"The picaresque and touching story of the politically incorrect, fully lived life of the impulsive, irascible and fearlessly blunt Barney Panofsky.",7.524794,/kJMNRVHqJkumHNT1sW9geSj1m52.jpg,"[{'name': 'Serendipity Point Films', 'id': 805}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-10-26,8454301.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First he got married. Then he got married again. Then he met the love of his life.,Barney's Version,False,7.2,131.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.johnbishoponline.com/,368999,tt5434568,en,John Bishop Supersonic Live,"John Bishop’s back! After taking time out to write his autobiography, John limbered up again for his third sell-out national Arena tour, ending with a special one-off show at London’s iconic Royal Albert Hall. This latest comedy caper by the immensely talented John Bishop was described as “the funniest two hours you’ll have anywhere, anytime soon” by The Daily Mirror.",0.15601,/hCLzEORLuNEBEnzE7h7gXm4NflZ.jpg,"[{'name': 'Lola Entertainment', 'id': 84327}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Live at the Royal Albert Hall,John Bishop Supersonic Live,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,156713,tt1650393,en,C.O.G.,"A cocky young man travels to Oregon to work on an apple farm. Out of his element, he finds his lifestyle and notions being picked apart by everyone who crosses his path.",3.320044,/2pFDsWf5cbO1Kj5x0GNld9PkUpB.jpg,[],[],2013-09-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,C.O.G.,False,5.4,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.montereymedia.com/twobitwaltz/,228109,tt2570224,en,Two-Bit Waltz,"Suspension from school, the loss of a friend, a broken heart and lack of inspiration lead to Maude's downfall in this romp through teenage error.  Your teenage years are never easy… but for Maude, things couldn't be worse. Within one week, she is suspended from school, stranded by her best friend, dumped by the boy she loved and inherits an enormous amount of money with the passing of her grandmother– only to be claimed under one condition: Maude must prove by age 18 that she knows exactly what to do with her life. But with her 18th birthday rapidly approaching, Maude must dive into a world of self-discovery or else lose the inheritance.",1.320951,/evamB3SAuui5FJcxRqNnB7u1V4n.jpg,"[{'name': 'EBF Productions', 'id': 17380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Two-Bit Waltz,False,5.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43750,tt0057622,en,Under the Yum-Yum Tree,A love-struck landlord tries to convince a pretty tanant to dump her fiancé and give him a chance.,0.83878,/iCdqWx9yPoR2wvW1lwzZbi5XAXZ.jpg,"[{'name': 'Sonnis', 'id': 44611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-10-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yum's the word...Welcome to the Sin-Bin!,Under the Yum-Yum Tree,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10111,tt0427089,en,Confetti,A mockumentary that follows three couples as they battle it out to win the coveted title of 'Most Original Wedding of the Year'.,1.873214,/7meL18vhJ5sWsqqlvDDzwo5Pq5W.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-05-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three weddings. One happy couple.,Confetti,False,6.0,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,38203,tt0195855,fi,Katsastus,"Viltteri, a balding guy in his thirties living in rural northern Finland, is hopelessly clueless about his new role as a married man and the father of a newborn son. A perfect escape from family responsibilities is having to get his old Hillman Minx repaired and inspected for road-worthiness, with a little help from an eccentric bunch of friends who never seem to have grown up either.",0.121574,/vA7Ql6UH8AaF5xGpamw14Z2Yn5L.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1988-09-01,0.0,56.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Wedding Waltz,False,7.7,3.0
False,"{'id': 473977, 'name': 'Çalgı Çengi Collection', 'poster_path': '/xRYOI3BZ07cIhvq8li3Kg6ZcoYq.jpg', 'backdrop_path': '/qIG2Al8ZCmYbGfeHB4dXAQ06MYk.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,64468,tt1865569,tr,Çalgı Çengi,"Salih and Gürkan, two cousins from Ankara, are struggling musicians that are trying to make a living by performing at private events such as bachelorette parties. Nihat, a low profile event manager, finds a gig for the duo which leads them to encounter with unexpected guests in their ""dressing room"".",0.886442,/dPfJrO1NLvoogr5AsM0sSnCTyRg.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2011-02-18,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Çalgı Çengi,False,7.8,15.0
False,,8358460,"[{'id': 35, 'name': 'Comedy'}]",,252607,tt2836252,fr,Fiston,"Alex is in love with Sandra since childhood but has never dared approach her.He asks Antoine, a lonely writer to help him seduce her, because in his time he was the only one to conquer the heart of the mother.",5.187128,/8wbxCF4B1ftmKEX3V7sJxxe3n1A.jpg,"[{'name': 'uFilm', 'id': 8676}, {'name': 'Monkey Pack Films', 'id': 8906}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-03-12,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Junior,False,5.6,238.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,122271,tt0066842,en,Bleak Moments,"Moments from the uncompromisingly bleak existence of a secretary, her retarded sister, aloof and uneasy teacher boyfriend, bizzare neighbour and irritating workmate.",0.601614,/fAVzIV4RhcCXfMxImmUv0W9onqC.jpg,"[{'name': 'Autumn Productions', 'id': 47843}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bleak Moments,False,7.5,2.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",160000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.shrekthethird.com/flash/index.html,810,tt0413267,en,Shrek the Third,"The King of Far Far Away has died and Shrek and Fiona are to become King &amp; Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",14.072479,/lA17Mlz8hXVZsW5Y3WuUa8KPilQ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-17,798958165.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's ready for Thirds?,Shrek the Third,False,6.0,2355.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,23719,tt0111477,en,Trapped in Paradise,The Firpo Brothers can get away with anything. They just can't get away!,4.720595,/pThrPg55GfBfUt3AxNjkhhayIko.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Permut Presentations', 'id': 455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-02,5777916.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Firpo Brothers can get away with anything. They just can't get away!,Trapped in Paradise,False,5.8,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,28736,tt0077698,en,Hot Lead & Cold Feet,"Twin brothers -- one rough and tough, the other a city-bred milquetoast -- compete for their father's fortune.",1.366163,/76gyq1dLLdptHxd2nnF9ugDFCJq.jpg,[],[],1978-07-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hot Lead & Cold Feet,False,5.7,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43239,tt0050972,en,Silk Stockings,"A musical remake of Ninotchka: After three bumbling Soviet agents fail in their mission to retrieve a straying Soviet composer from Paris, the beautiful, ultra-serious Ninotchka is sent to complete their mission and to retrieve them. She starts out condemning the decadent West, but gradually falls under its spell, with the help of Steve Canfield, an American movie producer.",2.690792,/bJ8Evu4KNTlif2AX9IiQ0EG9ucd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BIG BOUNCY BEAUTIFUL!,Silk Stockings,False,6.9,15.0
False,"{'id': 261526, 'name': 'Slap Shot Collection', 'poster_path': '/kFZUWeX5oRJ0qSwj8fUlC7sWOxK.jpg', 'backdrop_path': '/Abqfc8k2Pzf2TVEiDbu5SECqUUJ.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,11590,tt0076723,en,Slap Shot,"Located in the US Rust Belt, Charlestown is home of the hapless Chiefs, a losing Federal League hockey team whose games are poorly attended. To make money, the team's unknown owner makes its manager, Joe McGrath, do cheesy publicity much to the players' chagrin. Rumors abound among the players that if the local mill closes, the team will fold. Just before the official announcement is made, the team's aging player/coach, Reggie Dunlop, does get wind that the mill is indeed closing and that this season will be the team's last. Beyond efforts to reconcile with his wife Francine, who loves Reggie but doesn't love his career, Reggie begins to focus on how to renew interest in the team for a possible sale as he knows if the team folds, his hockey career is over. Without telling anyone of his plan, he begins a rumor that the owner is negotiating a sale with a city in Florida.",9.282077,/xjzzVkfmvaHtogVPAq127m3seB5.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-02-25,28000000.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Slap Shot out slaps... out swears... out laughs...,Slap Shot,False,7.1,102.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,398929,tt5657028,fr,Alibi.com,"Greg founded a company called Alibi.com that creates any type of alibi. With his associate, Augustin, and Medhi his new employee, they devise unstoppable stratagems and stagings to cover their clients. But meeting Flo, a pretty blonde who hates men who lie, will complicate Greg's life, which begins by hiding the true nature of his activity. During the presentation to parents, Greg understands that Gérard, the father of Flo, is also one of their clients.",9.09546,/mC7S1vN4gIE8PR8r0UenMqwXXa7.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'TF1 Films Production', 'id': 3823}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-02-15,222430.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Alibi.com,False,6.9,389.0
False,"{'id': 141252, 'name': 'Cardcaptor Sakura Collection', 'poster_path': '/9A70mDbkWR6GGqik79D5tcqxvq.jpg', 'backdrop_path': '/ltwKqELc08gO4EU6umCXEoYdFjJ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,31347,tt0301083,ja,劇場版 カードキャプターさくら 封印されたカード,"All of the Clow Cards have been captured, and Sakura Kinomoto, the new Master of the Cards, is preparing to play the lead in the play for the town festival. However, a new evil force is causing mysterious events all over Tomoeda, including the disappearance of Sakura's cards. With Syaoran's help, Sakura must figure out the cause of these events, and save her town.",1.31263,/3Qn6L1yE90BCV7djFNFIEdfiKgL.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Amber Film Works', 'id': 20202}, {'name': 'Shelty', 'id': 20206}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-15,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cardcaptor Sakura: The Sealed Card,False,8.0,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,217672,tt0028272,en,Snowed Under,"Alan Tanner's new play opens in a week, but Tanner just can't finish the third act. He's retreated to a snowbound cottage to work, but blonde neighbor Pat Quinn wants to play. Producer Arthur Layton sends Alice, Alan's first wife, to help him stick to business. But then Daisy, his second wife, shows up wanting her alimony. Stranded with two wives, a girlfriend, and a jug of applejack, Alan still has to finish his play!",0.001754,/pMEGZkdS3QejN2BAbbUfl1i9mMC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-04-04,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snowed Under,False,0.0,0.0
False,"{'id': 294468, 'name': 'Flubber Collection', 'poster_path': '/11Olg7cvRG9UcNGfbhEiyDKsbzE.jpg', 'backdrop_path': '/a8yIR6GefHgPMtOx0v4mdwCJGV4.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,19762,tt0057518,en,Son of Flubber,"Medfield's lovable but hopelessly absent-minded professor -- Ned Brainard (Fred MacMurray) -- bounces back in this classic Disney film with hilarious new mishaps when he experiments with the amazing by-products of his startling anti-gravity substance, ""flubber."" Windows shatter, football players fly, and thunderstorms materialize indoors as Professor Brainard fights to keep Medfield College from falling into the hands of ruthless land developer Alonzo Hawk (Keenan Wynn).",2.545544,/sZ2VydIr1TmKMDBs0ToThcWNC0u.jpg,"[{'name': 'Walt Disney', 'id': 5888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-01-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Professor's ""Off"" and Flying... and FUN SCORES A NEW HIGH!",Son of Flubber,False,6.7,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,30552,tt0068193,it,Nonostante le apparenze... e purchè la nazione non lo sappia... all'onorevole piacciono le donne,"Senator Pupis feels a strong and uncontrollable urge to grab women's bottoms, a habit than can lead to embarrassment, especially if the woman in question is head of another state and the occasion a state visit. In his desperation Pupis turns to the clergy for spiritual and psychological help.",0.533315,/hDeU7WCoSk3FmnBZfnDN9fT4XAS.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Fida Cinematografica', 'id': 22792}, {'name': 'New Film Production S.r.l.', 'id': 41789}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-03-16,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Eroticist,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,52345,tt0367975,pt,Lisbela e o Prisioneiro,"Lisbela is a young woman who loves going to the movies. Leléu is a con man, going from town to town selling all sort of things and performing as master of ceremonies for some cheesy numbers, such as the woman who gets transformed into a gorilla. He gets involved with Linaura, a sexy and beautiful woman who happens to be the wife of the most frightening hitman of the place. The hitman finds out his wife's affair and goes after Leléu, who has to leave in a hurry. In another town, he meets and falls instantly in love with Lisbela, who is engaged to Douglas, a hillbilly who tries hard to pass for a cosmopolitan Rio de Janeiro dweller.",1.98441,/9nlaRxQeYaMrVVANMppagFohCRP.jpg,"[{'name': 'Estúdios Mega', 'id': 2430}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Natasha Filmes', 'id': 18514}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2003-08-22,0.0,106.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Lisbela and the Prisoner,False,7.5,53.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,55740,tt0431461,en,Waltzing Anna,"Dr. Charlie Keegan is ordered to serve 6 months as the staff doctor at a second rate retirement home or lose his medical licence after accusations of swindling elderly patients. What the doctor expects will be a brief interruption from his lucrative career turns out to be something very different, thanks to the wacky residents and a beautiful nurse.",0.333017,/gg53s7NX4qZjpbCMUEDNH1dxZYi.jpg,[],[],2006-08-11,11455.0,108.0,[],Released,,Waltzing Anna,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,268297,tt2249278,en,El crítico,"Tellez is a strict and prestigious film critic, totally weary of Hollywood romantic comedies and certain that the best of the seventh art died long time ago. Maybe because of its work, suffers from what he calls the ‘maladie du cinema’: He sees the world like if it was a big movie that, in addition, he cannot keep from criticizing. While searching for his new apartment, he unexpectedly meets Sofia, a young and attractive woman that has very little to do with his good taste. ‘Elemental, constructed on a basis of cliches’ he would describe her. Movements of random bring them together over and over again, in strangely idyllic situations. Tellez attempts to escape from a staging that he loathes, but suspects that the movie genre that he hates the most is taking its revenge.",0.048818,/sF08dFWEPl0FPXcbJiTtOYig4SB.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2013-04-11,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Film Critic,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,50220,tt0379487,en,The Seat Filler,"In The Seat Filler, Derrick (Martin) is a struggling law student who takes a job as an awards show seatfiller to make ends meet. One day, he is seated next to the beautiful pop superstar Jnelle (Rowland), who mistakes him for a well-known industry executive. With an instant chemistry, the unlikely pair begin to date.",0.353665,/NQuhHjxCzL2d94xDYETsE4YN5s.jpg,[],[],2004-08-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Seat Filler,False,4.8,5.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.generationp.ru/,63375,tt0459748,ru,Generation P,A chronicle of Russia's transition from communism to capitalism.,1.537982,/b8yUnE1wPHEf2uerjy0jpYQT2WW.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-04-14,0.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Generation P,False,5.6,17.0
