adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 264914, 'name': 'Eye of the Dolphin Collection', 'poster_path': '/fHB0jPZCMTdc03vG0sQFpJnDjg9.jpg', 'backdrop_path': None}",2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44951,tt1222698,en,Beneath the Blue,Dolphin experts confront the US Navy when its sonar program is suspected of causing the animals' deaths.,0.99845,/3VLPBGS3kW8q5ixnYcMj1H71Qvx.jpg,[],[],2010-11-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beneath the Blue,False,6.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,71508,tt0081597,en,The Taming of the Shrew,"Baptista has two daughters: Kate and Bianca. Everyone wants to wed the fair Bianca, but nobody's much interested in problem child, Kate. Baptista declares that he won't give Bianca away in a marriage until he's found a husband for Kate, so all the suitors begin busily hunting out a madman who's willing to do it, and they find Petruchio: a man who's come to wive it wealthily in Padua. And Petruchio marries Kate with a plan to tame her, while everybody else begins scheming to win Bianca's hand.",0.329193,/eEpb1BFdhlWt83nKNLDHt4ICDuv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-10-23,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The swaggering Petruchio, eager to wive it wealthily in Padua, agrees to marry the spitting hellcat, Katherine.",The Taming of the Shrew,False,10.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://asilentvoice.com.au/,378064,tt5323662,ja,聲の形,"Shouya Ishida starts bullying the new girl in class, Shouko Nishimiya, because she is deaf. But as the teasing continues, the rest of the class starts to turn on Shouya for his lack of compassion. When they leave elementary school, Shouko and Shouya do not speak to each other again... until an older, wiser Shouya, tormented by his past behaviour, decides he must see Shouko once more. He wants to atone for his sins, but is it already too late...?",34.852055,/drlyoSKDOPnxzJFrRWGqzDsyJvR.jpg,"[{'name': 'Kyoto Animation', 'id': 5438}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-09-17,19606617.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Silent Voice,False,8.1,157.0
False,,68000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1903,tt0259711,en,Vanilla Sky,"David Aames (Tom Cruise) has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia (Penelope Cruz), his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",10.071057,/ujMy9P4VczTW9YSpAM31uqdOMpz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise-Wagner Productions', 'id': 349}, {'name': 'Vinyl Films', 'id': 485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-10,203388341.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Forget everything you know, and open your eyes.",Vanilla Sky,False,6.5,1100.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://hideyoursmilingfaces.com/,163710,tt1964773,en,Hide Your Smiling Faces,"Tommy and his older brother Eric live in the midst of vast remote forests. The death of their friend pushes them close to the edge. Eric doesn’t know how to channel his energy. All at once, nature’s vastness feels stifling.",1.602963,/50QL6qrxJhHotBCY2ymgf8THJhF.jpg,"[{'name': 'Flies', 'id': 24635}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hide Your Smiling Faces,False,6.3,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.papermanthemovie.com/,39414,tt0437405,en,Paper Man,"A coming-of-middle-age comedy that chronicles the unlikely friendship between failed author Richard Dunne and a Long Island teen who teaches him a thing or two about growing up, all under the disapproving eye of his long-suffering wife and his imaginary Superhero friend.",6.072397,/9hxX18PbOZGjcnLeTBjhqKq1YLY.jpg,"[{'name': 'Koch Media', 'id': 10559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-15,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A little imagination goes a long way,Paper Man,False,6.0,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,24190,tt0324197,fr,Le temps du loup,"When Anna and her family arrive at their holiday home, they find it occupied by strangers. This confrontation is just the beginning of a painful learning process.",2.379551,/10tjiBzMlvGYPpNpjHUOzMKNC6P.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Wega Film', 'id': 224}, {'name': 'Bavaria Film', 'id': 1704}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-08-28,0.0,113.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Time of the Wolf,False,6.4,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68004,tt0102816,cn,阮玲玉,"The film is based on a true story: the tragic life of China's first prima donna of the silver screen, Ruan Lingyu. This movie chronicles her rise to fame as a movie actress in Shanghai during the 1930s. Actress Maggie Cheung portrayed Ruan in this movie. Nicknamed the ""Chinese Garbo,"" Ruan Lingyu began her acting career when she was 16 years old and committed suicide at age 24. The film alternates between present scenes (production talks between director Kwan, Cheung, and co-star Carina Lau, interviews of witnesses who knew Ruan), re-creation scenes with Cheung (as Ruan, acting inside this movie), and extracts from Ruan's original films including her final two films The Goddess and New Women.",1.463427,/yXguvhVoDzj9mRwi2DBBelYAx4z.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-29,0.0,126.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Center Stage,False,6.7,15.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,88036,tt1876451,en,Sparkle,"Musical prodigy, Sparkle (Jordin Sparks) struggles to become a star while overcoming issues that are tearing her family apart. From an affluent Detroit area and daughter to a single mother (Whitney Houston), she tries to balance a new romance with music manager Stix (Derek Luke) while dealing with the unexpected challenges her new life will bring as she and her two sisters (Carmen Ejogo and Tika Sumpter) strive to become a dynamic singing group during the Motown-era.",2.24386,/z62vNm9tCAzX1E5p1j0cS3QYl0i.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Akil Production Company', 'id': 11466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-17,24637469.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Celebrate the legend.,Sparkle,False,5.8,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,457962,tt1386691,en,Shimmer Lake,An inventive crime thriller told backwards -- reversing day by day through a week -- following a local sheriff's quest to unlock the mystery of three small town criminals and a bank heist gone wrong.,6.965189,/bQHhpTHiys0CZRrdDRKvXBmM5KL.jpg,"[{'name': 'Footprint Features', 'id': 35076}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shimmer Lake,False,6.0,74.0
False,,43000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.focusfeatures.com/amonstercalls,258230,tt3416532,en,A Monster Calls,A boy imagines a monster that helps him deal with his difficult life and see the world in a different way.,24.483893,/vdHUj9cyRe7fIYdJFMyc7elnawC.jpg,"[{'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'La Trini', 'id': 53490}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,46652768.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stories are wild creatures.,A Monster Calls,False,6.8,1023.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,17044,tt0119494,en,The Land Girls,"During World War II, the organisation ""The Women's Land Army"" recruited women to work on British farms while the men were off to war. Three such ""land girls"" of different social backgrounds - quiet Stella, young hairdresser Prue, and Cambridge graduate Ag - become best friends in spite of their different backgrounds.",1.514441,/xRfq92wLifGawMvFf6BPCHoL457.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Greenpoint Films', 'id': 12918}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-25,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of three young women and the events that would change their lives... The friendships that would stay with them forever... and the loves that would change their hearts.,The Land Girls,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bbc.co.uk/bbcfilms/film/mrs_dalloway,38904,tt0119723,en,Mrs. Dalloway,"As society hostess Clarissa Dalloway prepares for another of her legendary parties, she finds herself haunted by figures and scenes from her passionate adolescence.",1.335544,/j1GEqK1jTiS2aIozBWnY2RDSXZm.jpg,"[{'name': 'Bergen Film', 'id': 575}, {'name': 'First Look International', 'id': 11054}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-01,3309421.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mrs. Dalloway,False,5.4,7.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2266,tt0401711,fr,"Paris, je t'aime","Olivier Assayas, Gus Van Sant, Wes Craven and Alfonso Cuaron are among the 20 distinguished directors who contribute to this collection of 18 stories, each exploring a different aspect of Parisian life. The colourful characters in this drama include a pair of mimes, a husband trying to chose between his wife and his lover, and a married man who turns to a prostitute for advice.",6.980486,/5rsmOrGRqQmvTChQve87kIEJTNA.jpg,"[{'name': 'Filmazure', 'id': 1031}, {'name': 'Pirol Stiftung', 'id': 1032}, {'name': 'Victoires International', 'id': 1033}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-05-16,4857367.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Fall in love with Paris 18 times.,"Paris, je t'aime",False,6.7,213.0
False,,18,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32855,tt0097570,en,In Country,"Samantha Hughes, a teenaged Kentucky girl, never knew her father, who died in Vietnam before her birth. Samantha lives with her uncle Emmett, who also served in Vietnam. Emmett hangs around with Tom, Earl, and Pete, three other Vietnam vets who, like Emmett, all have problems of one kind or another that relate to their war experiences. Samantha,becomes obsessed with finding out about her father.",6.329111,/gVfYLX0mynpIqK4PDZD05Loy9dC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]",[],1989-09-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Country,False,5.3,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,42013,tt0093913,en,Sammy and Rosie Get Laid,"Sammy and Rosie are an unconventional middle-class London married couple. They live in the midst of inner-city chaos, surround themselves with intellectual street people, and sleep with everybody - except each other! Things become interesting when Sammy's father, Raffi, who is a former Indian government minister, comes to London for a visit. Sammy, Rosie, and Raffi try to find meaning through their lives and loves.",1.009328,/rNtPyL13onkTQftgOaVrcv6976K.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-10-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sammy and Rosie Get Laid,False,5.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,43122,tt0024473,en,The Private Life of Henry VIII,Laughton won an Oscar for his portrayal of the 16th-century English monarch in Alexander Korda's biographical account.,3.491337,/qRtOrW1wGwffTijzhEVTVDgn6kV.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-08-17,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"HE GAVE HIS WIVES A PAIN IN THE NECK And did his necking with an axe. Henry, the Eighth Wonder of the World! And this picture...the wonder of all time!",The Private Life of Henry VIII,False,6.2,11.0
False,,800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33364,tt0059573,en,A Patch of Blue,"A blind, uneducated white girl is befriended by a black man, who becomes determined to help her escape her impoverished and abusive home life.",2.46167,/srKe3Xid8dc2np8KumAFhFeiDEs.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-10,6792000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is color blind.,A Patch of Blue,False,7.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,65485,tt0140603,it,La cena,"An evening at an Italian restaurant. Hosted by tolerant and relaxed Flora, various parties of middle-class people come in -- large and small, young and old, regulars and tourists, married and single -- to dine, converse, argue, celebrate, make confessions; to overhear other people's discussions, to interrupt them, to sing, listen to music, and enjoy life. The camera, just like the people, moves constantly from table to table, into the kitchen and the back room to observe the staff's petty jealousies and frustrations -- until two hours later it's time for everybody to go home.",1.821941,/h2fkpkjPkxqrWerXgSdVp2DwIWv.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'FilmTel Ltd.', 'id': 39923}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1998-09-03,0.0,126.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Dinner,False,7.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.vandiemensland-themovie.com/,22882,tt1361843,en,Van Diemen's Land,"The true story of Australia’s most notorious convict, Alexander Pearce and his infamous journey into the beautiful yet brutal Tasmanian wilderness. A point of no return for convicts banished from their homeland, Van Diemen’s Land was a feared and dreaded penal settlement at the end of the earth.",2.11211,/djjdeXEVqo4OYwdS93fSS4BXH2Q.jpg,"[{'name': 'Noise & Light', 'id': 4149}, {'name': 'Inspiration Studios', 'id': 5068}, {'name': 'Screen Australia', 'id': 7584}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-09-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Van Diemen's Land,False,5.8,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,73714,tt1118665,ja,カフカ 田舎医者,"A hapless country doctor describes with breathless urgency a night-time summons to attend a young patient. Events soon take on a surreal aspect as ""unearthly horses"" transport him instantaneously to the bedside. The doctor, preoccupied with personal distractions and grievances against those he is employed to care for, fails to find what is revealed to be a vile, fatal wound. He is humiliated by the villagers, who are ""always expecting the impossible from the doctor,"" and doomed to an endless return trip, losing everything.",1.705657,/kEXBgNGFU7lW4myBqdQPqEu8g9P.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-11-17,0.0,21.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Franz Kafka's a Country Doctor,False,7.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,46406,tt0248185,hi,Mission Kashmir,A police officer adopts the son and sole survivor of a family he has massacred while pursuing a terrorist. After some time the foster son finds out what the stepfather did.,0.627427,/rHbubEtus68VKJYaBwxxT65kFFw.jpg,[],[],2000-10-27,0.0,0.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Rumored,,Mission Kashmir,False,5.8,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,82858,tt0053780,en,I dolci inganni,"Francesca, a seventeen-year-old Roman, is finally sure she has found love. Almost sure. She spends the day observing other lovers' behaviors and considering whether she is ready to jump. Her age notwithstanding, this movie is more about coming of age than about improper or illegal romantic relationships.",0.053123,/siAxyb7XrK87MCJGFM2CZnX1qvh.jpg,[],[],1960-10-15,0.0,95.0,[],Released,,Sweet Deceptions,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,109455,tt1426371,en,La pivellina,"Abandoned in a park, the two-year-old girl Asia is found by Patty, a circus woman living with her husband Walter in a trailer park in San Basilio on the outskirts of Rome. With the help of Tairo, a teenager who lives with his grandma in an adjacent container, Patti gives the girl a new home for an uncertain period of time. However, Walter is concerned that they may be accused of kidnapping the girl, and he plans to report Asia's presence to the police. .  Patty receives a letter from the mother in which she announces that she will collect the girl two days later. They have a farewell party, but the mother does not show up.",0.327436,/gac3R23AkwpFHNyafohano9JcOI.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2009-05-19,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Little Girl,False,7.1,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,16015,tt1065318,da,To verdener,The daughter of a Jehovah's Witness is forced to choose between religion and love when she falls for someone outside her faith.,2.256139,/pqG9GQtlFyvOWA83aWIaieSVLcP.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-02-22,0.0,116.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Worlds Apart,False,6.2,11.0
False,,19000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31618,tt0094731,en,Betrayed,An FBI agent (Debra Winger) falls in love with a white supremacist (Tom Berenger) whose group she infiltrates.,2.812811,/y2EsGbzqQHD81TQKHTLi8ohXFnI.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'CST Telecommunications', 'id': 32793}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-26,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Betrayed,False,5.6,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,40785,tt0836710,sv,Underbara Älskade,The mother and the younger son in a happy family dies in a car-accident. The father and the teenage-son Jonas survives the accident. Now they have to move on with their lives together.,0.778744,/wSMGroo490ju1tKK9Wd4tzgEuoB.jpg,"[{'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Drama Svecia', 'id': 55652}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-12-22,0.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Suddenly,False,4.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27442,tt0795463,en,Senseless,"Elliott Gast (Jason Behr) is quickly climbing the corporate ladder of international commerce, negotiating deals to generate large fortunes for giant corporations. His success makes him the target for political extremists who kidnap him and broadcast his imprisonment and mutilation over the internet as macabre reality show and fundraiser.",0.467144,/5Cz5YNIgE87EIakYbCcHRTCazCE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senseless,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.mannypacquiaomovie.com/,253295,tt1778931,en,Manny,"From abject poverty to becoming a ten-time boxing world champion, congressman, and international icon, Manny Pacquiao is the true definition of a Cinderella story. In the Philippines, he first entered the ring as a sixteen-year-old weighing ninety-eight pounds with the goal of earning money to feed his family. Now, almost twenty years later, when he fights, the country of 100 million people comes to a complete standstill to watch. Regarded for his ability to bring people together, Pacquiao entered the political arena in 2010. As history’s first boxing congressman, Pacquiao now fights for his people both inside and outside of the ring. Now at the height of his career, he is faced with maneuvering an unscrupulous sport while maintaining his political duties. The question now is, what bridge is too far for Manny Pacquiao to cross?",2.711057,/eG5Hq3GkDzZMmETB9soAz5UCI8Y.jpg,"[{'name': 'Revelin Studios', 'id': 53076}, {'name': 'Wonderspun', 'id': 53077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-31,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manny,False,6.4,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,213914,tt0221837,en,Borderline Normal,A family goes through a divorce.,0.549975,/vcRm96wH30JLEml3PZdmhz2EW2V.jpg,"[{'name': 'Patchett Kaufman Entertainment', 'id': 4963}, {'name': 'World International Network (WIN)', 'id': 9024}, {'name': 'Heartland Motion Pictures', 'id': 16197}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Parents get divorced....often it's the children who must cope,Borderline Normal,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,242555,tt2622122,en,Holidaze,"Melody, high powered corporate workaholic for a retail conglomerate, is happy to spend the holidays jet-setting with her girlfriends. However, she's in for an unpleasant surprise when her boss sends her to her sleepy hometown to convince the reluctant townspeople to allow them to build a new discount store. Now, forced to reconnect with her family and her childhood sweetheart Carter, her task is not so simple, as all are vehemently opposed to everything Melody's company stands for. Desperate to get out of town and back to her real life, Melody takes a spill and wakes up in an alternate universe where she never left home and is married to Carter! Once determined to leave her small town life behind, Melody must make sense of her new life and decide if you truly can go home again.  - Written by ABC",2.212869,/t9eF5d1ujsCzS6Xrd38fvqppjDy.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Nitelite Entertainment', 'id': 41629}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holidaze,False,4.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21176,tt0277705,en,Final,"Waking up in a nearly empty room, Bill has strange recollections of his father's death and a car crash, and occasional paranoid delusions. Ann, a psychologist, tries to help him make sense of it all.",1.117728,/7fNNHn2Y63cy6IOTL5G6qdx9YIf.jpg,[],[],2001-06-08,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final,False,6.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49789,tt0082940,en,Priest of Love,"Following the banning and burning of his novel, ""The Rainbow,"" D.H. Lawrence and his wife, Frieda, move to the United States, and then to Mexico. When Lawrence contracts tuberculosis, they return to England for a short time, then to Italy, where Lawrence writes ""Lady Chatterley's Lover.""",0.007809,/eMOub1KcPmHnKRCFwsax68GbFK2.jpg,"[{'name': 'Viscount', 'id': 13760}, {'name': 'Milesian Films', 'id': 91212}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-10-11,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Priest of Love,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,142216,tt0086161,en,Quarterback Princess,"The Maida family has moved to Oregon, and daughter Tami wants to play quarterback for the high school football team. There's just one problem. She's a girl. With everyone from the coach to her next door neighbor against her, she's out to prove that not only can she can play football, but she can win the state championship. (Based on a true story)",0.479034,/bRd1UdzosclrMfU3Uyn9vEjbyib.jpg,[],[],1983-12-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Quarterback Princess,False,5.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44321,tt0250809,es,La virgen de los sicarios,"World-weary arthur Fernando has returned to his native Colombia to live out his days in peace.  But Fernando's once-quiet hometown has become a hotbed of violence, drugs and corruption.  On the brink of despair, Fernando meets Alexis, a beautiful but hardened street kid who lives by the rule of the gun.  Together, they forge an unlikely relationship.",0.985777,/tPMMKoihwYRFlYr360fKWNpEOy7.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Canal+', 'id': 5358}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Proyecto Tucan', 'id': 29467}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2000-09-01,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Our Lady of the Assassins,False,6.5,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15397,tt0327919,en,I Am David,"Based on Anne Holm's acclaimed young adult novel North to Freedom, I Am David chronicles the struggles of a 12-year-old boy (Ben Tibber) who manages to flee a Communist concentration camp on his own -- through sheer will and determination. All he has in his possession is a loaf of bread, a letter to deliver to someone in Denmark and a compass to help get him there.",2.380928,/l3W33iOapTaHA4ZxX0vECBfPyoG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe in the power to change your destiny,I Am David,False,6.9,28.0
