adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 114915, 'name': 'Xtro Collection', 'poster_path': '/q7nOlgGzUxX85q45pshEaU65P2A.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,55952,tt0100975,en,Xtro 2: The Second Encounter,"Scientists at a secret underground complex have found a way to travel to another dimension. Three dimension-travellers are the first to go through the gate - but are soon attacked by something that interrupts the communication with Earth. This horrible something uses the gate to travel back to the underground complex. Most of the staff are evacuated, except four heavily-armed militaries and Dr. Casserly and Dr. Summerfield who just can't stand each other.",1.24306,/3EUYTN0IL40lk3Yfhf1OavAelf2.jpg,"[{'name': 'EGM Film International', 'id': 4992}, {'name': 'British Columbia Film', 'id': 10316}, {'name': 'North American Pictures', 'id': 21258}, {'name': 'Excalibur Pictures', 'id': 37299}, {'name': 'North American Releasing', 'id': 40006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-05-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part Alien. Part Predator. All Terror.,Xtro 2: The Second Encounter,False,4.0,8.0
False,,12,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,25610,tt0106156,en,The Tommyknockers,"The small town of Haven becomes a hot-bed of inventions all run by a strange green power device. The whole town is digging something up in the woods, and only an alcoholic poet can discover the secret of the Tommyknocker",9.156782,/7r9Ym2elnrDg4IUadSgyU0ZKnld.jpg,"[{'name': 'Konigsberg/Sanitsky Company', 'id': 15289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-09,0.0,181.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You can't run. You can't hide. You can only become... one of them.,The Tommyknockers,False,5.1,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,8738,tt0080736,en,The Final Countdown,"In 1980, the US Navy's most powerful warship, the USS Nimitz, is caught in a storm during routine manoeuvres in the Pacific. Enveloped by a strange green light, the ship passes through a vortex and when they emerge, their communications have been cut off. The ship's Captain (Kirk Douglas) sends out a patrol and the F-14 pilots are shocked to encounter vintage Japanese warplanes.",11.319726,/4TL97w3r2QdiFA4gzfbC4o8ZpgZ.jpg,"[{'name': 'The Bryna Company', 'id': 11116}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-31,16647800.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Trapped outside the boundaries of time and space... 102 aircraft... 6,000 men... all missing.",The Final Countdown,False,6.1,120.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",24000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,168,tt0092007,en,Star Trek IV: The Voyage Home,"Fugitives of the Federation for their daring rescue of Spock from the doomed Genesis Planet, Admiral Kirk (William Shatner) and his crew begin their journey home to face justice for their actions. But as they near Earth, they find it at the mercy of a mysterious alien presence whose signals are slowly destroying the planet. In a desperate attempt to answer the call of the probe, Kirk and his crew race back to the late twentieth century. However they soon find the world they once knew to be more alien than anything they've encountered in the far reaches of the galaxy!",12.596956,/62nATuMKuaLhd5VHKumHOrJnCZa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-25,133000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,The key to saving the future can only be found in the past.,Star Trek IV: The Voyage Home,False,6.9,490.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.tokyotribe-movie.com,240566,tt2808986,ja,Tokyo Tribe,"In an alternate Japan, territorial street gangs form opposing factions collectively known as the Tokyo Tribes. The simmering tension between them is about to boil over into all-out war.",3.527196,/7WHB7LPTBEfEa3jnydP8HqixyPI.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-08-30,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Tribe,False,6.5,36.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,128612,tt0116646,en,Invader,"When the Viking space capsule suddenly returns to Earth from its long ago trip to Mars, it brings with it an intelligent visitor that is part ""Alien"" and part ""ET"". Encased in armor, it extends a human like form from its shell to examine its surroundings and shows an interest in humans including a soft caress of a female scientist prior to the Army killing it. This only enrages its sibling.",0.517048,/copo3TvmO5oUs59SpeQtrZHl7Ka.jpg,"[{'name': 'Alterian', 'id': 21750}, {'name': 'StarGate Entertainment', 'id': 21751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invader,False,5.5,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,74241,tt0060580,ja,Kaitei daisensô,"While covering a test of guided torpedoes, two reporters believe they see what appears to be a strange-looking swimming creature. They investigate the matter further and discover that there is a race of fish-men living under the sea. The fish-men capture the pair and keep them prisoner in their underwater city.",0.246106,/h6MGAgdNldKKFKGfml4aYvVMhEv.jpg,"[{'name': 'Ram Films Inc.', 'id': 6175}, {'name': 'Toei Company', 'id': 9255}, {'name': 'K. Fujita Associates Inc.', 'id': 16790}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Terror Beneath the Sea,False,5.3,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19553,tt0107415,en,Lifepod,Lifepod cronicles the trip of eight passengers after the ship they were traveling on blew up on Christmas Eve. Immediately people start dying. The passengers begin to investigate why the ship blew up and how it relates to them,1.672776,/5UY9d5VyU6BCGlUqyKAlAbRs14G.jpg,"[{'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Fox West Pictures', 'id': 3401}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lifepod,False,4.9,7.0
False,,80000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,8870,tt0199753,en,Red Planet,"Astronauts search for solutions to save a dying Earth by searching on Mars, only to have the mission go terribly awry.",8.534176,/sMholOUc89LQhp0X33JZExgxupB.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Canton Company', 'id': 22351}, {'name': 'Mars Production Pty. Ltd.', 'id': 53997}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-10,33463969.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not A Sound. Not A Warning. Not A Chance. Not Alone.,Red Planet,False,5.4,271.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,36247,tt0189764,ja,モスラ3 キングギドラ来襲,"To save the world, Mothra goes back in time in an attempt to defeat a younger King Ghidorah.",1.080796,/raz5Omu4kxDJQXWI4NVC7uDDPmG.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-12-12,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra III,False,6.1,5.0
False,,7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.generationp.ru/,63375,tt0459748,ru,Generation P,A chronicle of Russia's transition from communism to capitalism.,1.537982,/b8yUnE1wPHEf2uerjy0jpYQT2WW.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-04-14,0.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Generation P,False,5.6,17.0
False,"{'id': 319644, 'name': 'Black Scorpion Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,27010,tt0112519,en,Black Scorpion,Darcy is a cop who is also a supehero named Black Scorpion at night who kicks and beats evildoers to a pulp. She soon catches wind of an asthmatic mad scientist who plans on tainting the city's air supply with a toxin. Only Darcy in her superhero garb can stop him with the assistance of a petty thief named Argyle.,2.389264,/zSK0PhG5NiCKDdXtppoq7sMajZ.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice has a nasty sting.,Black Scorpion,False,6.1,7.0
False,"{'id': 88574, 'name': 'Scanners Collection', 'poster_path': '/k5fcdW17cUNbyUVWqGu0Uc8QszN.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,33305,tt0105322,en,Scanners III: The Takeover,"A young female scanner turns from a sweet young thing into a murderous, power-crazed villain after she takes an experimental drug developed by her father. Her brother, who is also a scanner, is the only one powerful enough to stop her.",1.614913,/thOOpZ2bVyTe9XPnGWjLicBwbXA.jpg,"[{'name': 'Malofilm', 'id': 3498}, {'name': 'The Image Organization', 'id': 8335}, {'name': 'Filmtech', 'id': 15102}, {'name': 'Lance Entertainment', 'id': 15103}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-31,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The terror has not ended. It has just begun... again.,Scanners III: The Takeover,False,3.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,16766,tt0473064,ja,日本沈没,"Japan sinks! Proving once again that Japan will never cease to find inventive ways to destroy itself on screen, this summer's blockbuster Sinking of Japan brings apocalypse through tectonics. Based on Sakyo Komatsu's best-selling novel, Sinking of Japan was first put on the big screen in Moritani Shiro's 1973 classic. In 2006, director Higuchi Shinji remakes the disaster movie, taking the story to",1.187029,/ujDLJbk5v42bVYRV7CgO4nWZKJt.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-15,47636016.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Japan Sinks,False,4.2,9.0
False,"{'id': 164397, 'name': 'Class of 1999 Collection', 'poster_path': None, 'backdrop_path': None}",5200000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,23535,tt0099277,en,Class of 1999,"The time is in the future and the youth gang violence is so high that the areas around some schools have become ""free-fire zones"", into which not even the police will venture. When Miles Langford, the head of Kennedy High School, decides to take his school back from the gangs, robotics specialist Dr. Robert Forrest provides ""tactical education units"". These are amazingly human-like androids that have been programmed to teach and are supplied with devastatingly effective solutions to discipline problems. So when he violent, out-of-control students of Kennedy High report for class tomorrow, they're going to get a real education... in staying alive!",6.700173,/c2KF7Nb6tbLWR7FLh0FXYl3AqAE.jpg,"[{'name': 'Lightning Pictures', 'id': 4233}, {'name': 'Original Pictures', 'id': 4234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-05-11,2459895.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Staying after school can be deadly!,Class of 1999,False,6.3,46.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,94548,tt0124307,en,The Capture of Bigfoot,"A series of killings occur, with no suspects, the locals soon decide that Bigfoot is responsible.",0.040567,/6iK8OS6LRst7M5XcPLKpDvyZsYR.jpg,"[{'name': 'Studio Film Corp.', 'id': 62063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Capture of Bigfoot,False,5.0,1.0
False,,750000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2134,tt0054387,en,The Time Machine,A Victorian Englishman travels to the far future and finds that humanity has divided into two hostile species.,12.054356,/cjmluKjmaqLfZmwMEwjki6tvLnS.jpg,"[{'name': 'George Pal Productions', 'id': 4864}, {'name': 'Galaxy Films Inc.', 'id': 40552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Will Orbit into the Fantastic Future!,The Time Machine,False,7.5,217.0
False,"{'id': 44215, 'name': 'Stargate SG-1 Collection', 'poster_path': '/5TTU7voIo3t0IYzZTPQQAbawy6Y.jpg', 'backdrop_path': '/fwVVh9o0WZsZNstpX3O55ff7Hs8.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,80527,tt1483803,en,Stargate SG-1: Children of the Gods - Final Cut,"Remastered, re-cut, re-imagined, remarkable! (keep in mind this is considered by some to be nothing more than censorship, removing the best lines and the only nudity, actually making runtime less, compare the Uncut to Final Cut and make up your own mind). The thrilling pilot episode of television's longest-running sci-fi series. An alien similar to Ra appears out of the Stargate, killing five soldiers and kidnapping another, a year after the original Stargate mission. A new team is assembled, including some old members, and they go in search of the missing soldier in order to find out how Ra could still be alive. Meanwhile, the alien Gou'ald kidnap Sha're and Skaara, implanting them with symbiotes and making them Gou'ald hosts.",3.828454,/s0It0VWkxLyLgIyGCK3y1m8dKFM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Gekko Film Corp.', 'id': 16677}, {'name': 'Double Secret Productions', 'id': 85850}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock The Universe,Stargate SG-1: Children of the Gods - Final Cut,False,6.9,67.0
False,,3100000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,59457,tt1216520,en,Womb,"A woman's consuming love forces her to bear the clone of her dead beloved. From his infancy to manhood, she faces the unavoidable complexities of her controversial decision.",7.279917,/2GMVSKD1LkVckweKBZ8jd23bDcv.jpg,"[{'name': 'Razor Film Produktion GmbH', 'id': 703}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2010-07-15,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are the consequences of giving birth to your dead boyfriend?,Womb,False,5.9,95.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,89068,tt0202314,en,Deep Core,"A powerful laser machine rips the core of the earth causing earthquakes and tsunamis, and only one man and his team can save the planet from destruction. Will they succeed? Action, suspense and disaster for fans of the genre.",0.210885,/8UVEktXgdIRFtLcl7ko7tcJ30Px.jpg,"[{'name': 'Unified Film Organization (UFO)', 'id': 4009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-21,0.0,80.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Deep Core,False,3.3,6.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,39469,tt0366526,ja,ゴジラ×モスラ×メカゴジラ／東京SOS,"Forty-two years after her first visit in Tokyo, Mothra returns to warn mankind that they must return Mechagodzilla, along with Godzilla's bones, to the sea, for the dead must not be disturbed. If not, dire consequences will follow. However, Godzilla is once again on the rampage, and Mechagodzilla is Japan's only defense.",1.892602,/qeklhi4fuZq07TDNmuSUSYnGsVN.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-12-13,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The peak monster battle,Godzilla: Tokyo S.O.S.,False,5.9,20.0
False,"{'id': 286948, 'name': 'Nemesis Collection', 'poster_path': '/nKAGlTL97Sp1zIy3f6rGEqjyjGG.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24230,tt0107668,en,Nemesis,"In the future, chaos is rampant as 'information terrorists' threaten to destroy order in society. Alex is a part-man, part-machine LAPD cop who is the best at what he does. When one of the terrorists calls him a machine, Alex questions his humanity and decides to leave the force. His final assignment is to apprehend an old colleague who has stolen some data. However, there is more than meets the eye and Alex must question his allegiance.",11.48313,/klAvhy1F3f2jOS7CCUeQ9JTLo5c.jpg,"[{'name': 'Scanbox', 'id': 8992}, {'name': 'Imperial Entertainment', 'id': 21437}, {'name': 'Shah/Jensen', 'id': 22249}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1992-12-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the future... it pays to be more than human.,Nemesis,False,5.3,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.geniusproducts.com/maneaterseries/vipers_tp.html,44548,tt1152403,en,Vipers,"Vipers is a 2008 film directed by Bill Corcoran. It stars Tara Reid and Corbin Bernsen. It premiered on the Sci Fi Channel on September 21, 2008, and was released on DVD on September 23, 2008. A set of vipers has been taken by the scientists, and they've mutated them to make a cure for cancer, Then their experiment goes awry, and all these vipers escape into the woods, and they're not only biting people, they're actually killing people, in a little town",1.028443,/oQOW92DCASkyLodprk2180ozbML.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First Comes The Slither, Then Comes The Slaughter.",Vipers,False,3.8,17.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,52728,tt0061695,ja,Daikaijû kûchûsen: Gamera tai Gyaosu,"Gamera's back, and just in time to save Japan from Gaos, a mysterious bat-like creature awakened by a volcanic eruption. As in the first Gamera movie, a young boy establishes an emotional link with Gamera, and the two work together, with the help of the world's scientists, to put and end to Gaos' violent rampage.",0.878849,/4vK9tNHQ5AIkAPmbHcJX6ELNat8.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-03-15,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A gigantic bat emerges from a volcano to terrorize Japan and only one thing can stop it...Gamera!,Gamera vs. Gyaos,False,6.1,7.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,11561,tt0070707,en,Sleeper,"Miles Monroe, a clarinet-playing health food store proprietor, is revived out of cryostasis 200 years into a future world in order to help rebels fight an oppressive government regime.",6.048904,/fna6VsLR1EX3cF29Pk2FYZkfsBv.jpg,"[{'name': 'Rollins-Joffe Productions', 'id': 13954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-17,18344729.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Woody Allen takes a nostalgic look at the future.,Sleeper,False,7.0,206.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,32147,tt0090065,en,Starchaser: The Legend of Orin,"Set on the subterranean Mine-World, a band of human worker are treated like slaves under the power of the evil overlord Zygon until one, Orin, unearths the hilt of a mythical sword that only he can master. Escaping the planet, he runs into the rogue smuggler Dagg and a pair of helpful droids and the princess, who all team up to return to the Mine-World with a plan to defeat Zygon and free Orin's enslaved people.",0.732814,/wqRaHNviAwJ3jnfXP24P4e3sRnk.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,3360800.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He alone has the power,Starchaser: The Legend of Orin,False,6.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,437311,tt3469798,es,Órbita 9,A girl discovers that the reality of her life isn't as she believes.,9.677001,/77XZdVMnUAlQtYWiDetX1k37L9K.jpg,"[{'name': 'Mono Film', 'id': 5562}, {'name': 'Dynamo', 'id': 7062}, {'name': 'Telefónica Studios', 'id': 29564}, {'name': 'Cactus Flower Producciones', 'id': 44210}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2017-04-07,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Love will set you free,Orbiter 9,False,5.5,24.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,328595,tt3479316,en,Parallels,An underground MMA fighter must confront his sister and his past in an adventure through parallel universes,4.081263,/j7a8OZ408LlP8vnpLEBHYNBNOAA.jpg,"[{'name': 'Fox Digital Studios', 'id': 25250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Parallels,False,6.2,148.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39449,tt0114537,en,Steel Frontier,"Set in a post-nuclear-holocaust future, this sci-fi western takes place in the frontier city of New Hope, the only place around with a working oil refinery. Ever since a megalomaniac general and his followers took over the place, life has been miserable. Then a stranger, a man-of-few-words, comes to town. A quick-drawing gunslinger, he first joins the conquerors. As time passes, however, it rapidly becomes apparent that he really sides with the townsfolk, and when the time is right, he leads them into a violent uprising.",0.163373,/qtlsEWDwdp8kXuD2zjuuJF3mnIT.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the Future collides with the Past,Steel Frontier,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.wildhuntfilm.com/,44680,tt1493886,fr,The Wild Hunt,A medieval reenactment game turns into a Shakespearean tragedy when a non-player crashes the event to win back his girlfriend.,1.847803,/prWepSIsuDzlUuixtL9S3Uy3Mc2.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's no longer a game.,The Wild Hunt,False,6.2,20.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,32228,tt0386907,en,5ive Days to Midnight,A physicist discovers a briefcase containing postdated documents and evidence which indicate he will die five days in the future.,1.05306,/2WDgSHRp7UObXuWW8DB8ZaAugBb.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,210.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,5ive Days to Midnight,False,6.8,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,83896,tt1844770,en,Sand Sharks,"Just when you thought it was safe to go back to the beach, it appears that our large fishy friends have found a way to chomp on you when you're chilling out on the sand too!",2.498266,/imJsOPjHewfjcy2j8F4VVNKV7rI.jpg,"[{'name': 'Rogue State', 'id': 18013}, {'name': 'Remember Dreaming Productions', 'id': 26704}, {'name': 'Little Dragon Productions', 'id': 42613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just When You Thought You Were Safe Out of the Water,Sand Sharks,False,2.7,37.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,72188,tt0374099,fr,Onkyou Seimeitai Noiseman,"The film is set in the distant future in a city called Cahmpon. A scientist creates a synthetic life-form called Noiseman, which erases music from the airwaves by turning it into crystals. A group of Biker street kids rebels against this tyranny.",0.144065,/lBPWOECDEHTpc9emyQw3iEIpdh8.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-01,0.0,16.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Noiseman Sound Insect,False,7.3,4.0
