adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1500000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",https://www.facebook.com/fulloutmovie/,298582,tt3977462,en,Full Out,"Based on the true life story of California gymnast Ariana Berlin. As she zoned in on her Olympic goals, 14 year old Ariana Berlin's life took a sharp turn when she was involved in a debilitating car accident. Gaining her confidence and movement back through learning hip hop dance, she unexpectedly found herself called back to the gymnastics world thanks to world renowned UCLA Coach Valorie Kondos Field. With Val's help, Ariana was eventually able to secure a spot on the UCLA gymnastics team and win an NCAA championship, a lifelong goal that she had always dreamed of. This is a wonderfully inspiring story of persistence, confidence, and the heart and courage to make a somewhat impossible comeback in life.",2.607667,/v98FuFPY7r4Yzfl0nd7Jf1r5eai.jpg,"[{'name': 'Carmel Creek Productions', 'id': 63189}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-09-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes You Have to Fall Before You Fly,Full Out,False,7.1,40.0
False,,1,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51281,tt1701992,ru,Гадкий утёнок,"Adapted from the Andersen tale and played out in musical comedy mode, The Ugly Duckling is set in a farmyard where roosters, hens, ducks and geese live and lay eggs together. One fine day, a rooster discovers a giant egg behind the farmyard kingdom fence, and discreetly slips it into the clutch laid by his partner... Very soon, a cygnet emerges, but as he in no way resembles any of them he is immediately stigmatized by the whole farmyard, enduring humiliations and suspicion on the part of his feathered companions. But in the end he becomes a magnificent white swan.",0.10425,/v1RxtczoekN77KLdqOJ2dNwLNMf.jpg,"[{'name': 'Stayer Studio', 'id': 10776}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-09-16,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Ugly Duckling,False,6.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26537,tt0076448,en,"Nestor, the Long-Eared Christmas Donkey","Nestor the donkey is a bit of an oddity--his long ears are enough for six donkeys and stretch all the way to the ground. One night, when Nestor is locked out in the cold, he begins to wander the desert.",0.448238,/whBxmRWc6dweYhvF1rI92Vbry9S.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1977-12-03,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Back in the days of the Roman Empire, a small donkey is born with VERY long ears, that keep getting him into trouble...","Nestor, the Long-Eared Christmas Donkey",False,5.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.montereymedia.com/twobitwaltz/,228109,tt2570224,en,Two-Bit Waltz,"Suspension from school, the loss of a friend, a broken heart and lack of inspiration lead to Maude's downfall in this romp through teenage error.  Your teenage years are never easy… but for Maude, things couldn't be worse. Within one week, she is suspended from school, stranded by her best friend, dumped by the boy she loved and inherits an enormous amount of money with the passing of her grandmother– only to be claimed under one condition: Maude must prove by age 18 that she knows exactly what to do with her life. But with her 18th birthday rapidly approaching, Maude must dive into a world of self-discovery or else lose the inheritance.",1.320951,/evamB3SAuui5FJcxRqNnB7u1V4n.jpg,"[{'name': 'EBF Productions', 'id': 17380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Two-Bit Waltz,False,5.4,11.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",160000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.shrekthethird.com/flash/index.html,810,tt0413267,en,Shrek the Third,"The King of Far Far Away has died and Shrek and Fiona are to become King &amp; Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",14.072479,/lA17Mlz8hXVZsW5Y3WuUa8KPilQ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-17,798958165.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's ready for Thirds?,Shrek the Third,False,6.0,2355.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,28736,tt0077698,en,Hot Lead & Cold Feet,"Twin brothers -- one rough and tough, the other a city-bred milquetoast -- compete for their father's fortune.",1.366163,/76gyq1dLLdptHxd2nnF9ugDFCJq.jpg,[],[],1978-07-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hot Lead & Cold Feet,False,5.7,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,109175,tt0128648,en,Summer of the Monkeys,One summer Jay finds four chimps on the prairie who have fallen off a circus cart.,0.402235,/5iQmrg6wPqORAVPhlWw5AUsG5p.jpg,[],[],1998-10-30,0.0,101.0,[],Released,,Summer of the Monkeys,False,5.7,3.0
False,"{'id': 294468, 'name': 'Flubber Collection', 'poster_path': '/11Olg7cvRG9UcNGfbhEiyDKsbzE.jpg', 'backdrop_path': '/a8yIR6GefHgPMtOx0v4mdwCJGV4.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,19762,tt0057518,en,Son of Flubber,"Medfield's lovable but hopelessly absent-minded professor -- Ned Brainard (Fred MacMurray) -- bounces back in this classic Disney film with hilarious new mishaps when he experiments with the amazing by-products of his startling anti-gravity substance, ""flubber."" Windows shatter, football players fly, and thunderstorms materialize indoors as Professor Brainard fights to keep Medfield College from falling into the hands of ruthless land developer Alonzo Hawk (Keenan Wynn).",2.545544,/sZ2VydIr1TmKMDBs0ToThcWNC0u.jpg,"[{'name': 'Walt Disney', 'id': 5888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-01-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Professor's ""Off"" and Flying... and FUN SCORES A NEW HIGH!",Son of Flubber,False,6.7,16.0
False,"{'id': 55419, 'name': 'Cinderella Collection', 'poster_path': '/ouN0BQzHKOqK03d9qKXP7JOgQdt.jpg', 'backdrop_path': '/yNq1UsclAyXaQGhXVSDoyS9wpFo.jpg'}",2900000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/cinderella-1950,11224,tt0042332,en,Cinderella,"Cinderella has faith her dreams of a better life will come true. With help from her loyal mice friends and a wave of her Fairy Godmother's wand, Cinderella's rags are magically turned into a glorious gown and off she goes to the Royal Ball. But when the clock strikes midnight, the spell is broken, leaving a single glass slipper... the only key to the ultimate fairy-tale ending!",14.436858,/cdf4J7tDhSPAghWWgx9EnwQWBfF.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-04,263591415.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest love story ever told.,Cinderella,False,6.8,1760.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Toy-Story-Toons/Hawaiian-Vacation,77887,tt1850374,en,Hawaiian Vacation,The toys throw Ken and Barbie a Hawaiian vacation in Bonnie's room.,11.315849,/c0K2qAo0UlFMEqrVNgu0Ls9EYdx.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-16,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hawaiian Vacation,False,6.9,151.0
False,"{'id': 55422, 'name': 'Peter Pan Collection', 'poster_path': '/t0mINaIut2aDKdGseQtC7UcbRNW.jpg', 'backdrop_path': '/AnhKboZjfeGuHI6qg7pp9RCesTF.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,16690,tt0280030,en,Return to Never Land,"The classic tale of 'Peter Pan' continues in Disney's sequel 'Return to Never Land'. In 1940 on a world besieged by World War II, Wendy, now grown up, has two children, one of them is her daughter, Jane.",8.759774,/b5IyizEBveh2ZE2SEo9O4sJ4CHi.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Canada', 'id': 12402}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-14,109862682.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Classic Continues,Return to Never Land,False,6.1,304.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.legendoflongwood.nl/,337012,tt3394758,en,The Legend of Longwood,"When 12-year-old Mickey Miller moves from New York to Ireland, she soon discovers a link between herself and the 300-year-old legend of the mysterious Black Knight, who regularly haunts the sleepy Irish village. With courage and a sharp mind, she sets out to save a precious herd of white horses and to thwart the evil plans of a greedy, ambitious woman.",0.118119,/rEfd0ZUb7k0XCTD7TlRc9E7g7xM.jpg,"[{'name': 'Holland Harbour Productions', 'id': 8590}, {'name': 'Grand Pictures', 'id': 19982}, {'name': 'Longwood Pictures', 'id': 51831}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-11-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Longwood,False,8.0,1.0
False,,100000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,116711,tt0848537,en,Epic,A teenager finds herself transported to a deep forest setting where a battle between the forces of good and the forces of evil is taking place. She bands together with a rag-tag group characters in order to save their world -- and ours.,11.913405,/dUeXOJCpfWmZd9KaPkq2122J1ji.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-15,268426634.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover a world beyond your imagination,Epic,False,6.4,1143.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}]",,218296,tt0078217,en,The Secret Life of Plants,"The story is a documentary of research that shows fairly conclusively that plants are actually aware of what goes on around them, even miles away. It is somewhat humorous in the methods it uses to prove the secret life of plants, but thought-provoking in the conclusions it arrives at. The most wonderful thing about the film is the soundtrack. This is original music composed by Stevie Wonder. There is even a scene in the film of Stevie singing one of his songs in a boat on a river. This scene is very moving, as Stevie is blind and yet able to know where he is going. The scene is the climax to the movie, and metaphoric as to what has been presented about plants, that although they don't seem to have senses as human beings and animals do, they are quite well aware of what is going on around them and where they fit into this in the evolutionary process.",0.028347,/uj7EYLJuiuUs3KbovzZy27OrzVA.jpg,"[{'name': 'Infinite Enterprises', 'id': 95368}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-09,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,An incredible world of beauty and terror with a haunting music score by Stevie Wonder.,The Secret Life of Plants,False,8.0,1.0
False,,95000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10501,tt0138749,en,The Road to El Dorado,"After a failed swindle, two con-men end up with a map to El Dorado, the fabled ""city of gold,"" and an unintended trip to the New World.  Much to their surprise, the map does lead the pair to the mythical city, where the startled inhabitants promptly begin to worship them as gods.  The only question is, do they take the worshipful natives for all they're worth, or is there a bit more to El Dorado than riches?",8.755188,/lQnNNjT4yW3i2rmQhGibiPBnc6e.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,76432727.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came for the gold... they stayed for the adventure.,The Road to El Dorado,False,7.0,892.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,136074,tt2189714,en,Little Monsters,"James and Carl were only 10 years old when they kidnapped and murdered 3 year old David McClendon. They were caught, tried, convicted and placed in separate juvenile facilities. At 18-years old, both are given new names and released back into society - much to the horror of the nation. They can have no contact with each other or with their past friends or relatives. The story follows the lives of these two boys as they try to start over, escape the past and survive the growing outcry following their release.",0.36305,/5J7lTFWu5BqbeaqpsaioVOoxcEO.jpg,[],[],2012-01-02,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Monsters,False,6.0,1.0
False,"{'id': 43072, 'name': 'The Mask Collection', 'poster_path': '/pl2vNt9XlxITTgm8wCQ2Y6ThkpT.jpg', 'backdrop_path': '/ucDNm5TJW1ji7kIjnX2SZYm7ATM.jpg'}",84000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10214,tt0362165,en,Son of the Mask,"Tim Avery, an aspiring cartoonist, finds himself in a predicament when his dog stumbles upon the mask of Loki. Then after conceiving an infant son ""born of the mask"", he discovers just how looney child raising can be.",6.512277,/x0vfTsgoSM96YCouqsOXgP6klX9.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Pathé Distribution', 'id': 3012}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's next?,Son of the Mask,False,3.6,346.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,51604,tt0775461,cs,Dešťová víla,"The elements that rule Earth - Air, Fire, Earth and Water - are in their ""regular inspection tour"". We are following Water, in the form of the Rain Fairy. Traversing the land dressed like a poor woman, she learns that people really have begun focusing mainly on money and that love and goodness are disappearing.",0.166355,/uJPkl0SvQl4pgtvyDUWVKnBkqZ3.jpg,"[{'name': 'Česká televize', 'id': 5928}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-02-11,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Rain Fairy,False,4.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://www.slycoopermovie.com,252983,tt3498786,en,Sly Cooper,"Sly Cooper is a kinetic and comedic heist film that tells the story of Sly Cooper, an orphaned raccoon thief, along with his childhood friends and partners in crime, Bentley Turtle and Murray Hippo. In the film, Sly learns of his birth family's secret legacy; that he comes from a long line of talented and international thieves. Endowed with this knowledge, Sly and his friends are catapulted into a global adventure as they race to reassemble pieces of an ancient book holding The Cooper Clan's family secrets before it can fall into the hands of Clockwerk -- an evil Russian metallic owl bent on ending the Cooper family line. From romantic Parisian backdrops to the lush mountains of China, gritty film noir meets bright, colorful graphic novels in this origin story of the world's greatest thief-turned-hero.",1.531827,/rw36cctUD5kPCNCxFYsQ7F205B8.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Cinema Management Group', 'id': 25032}, {'name': 'Blockade Entertainment', 'id': 30786}, {'name': 'Sony Computer Entertainment', 'id': 30794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-12-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Sly Cooper,False,0.0,0.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,32147,tt0090065,en,Starchaser: The Legend of Orin,"Set on the subterranean Mine-World, a band of human worker are treated like slaves under the power of the evil overlord Zygon until one, Orin, unearths the hilt of a mythical sword that only he can master. Escaping the planet, he runs into the rogue smuggler Dagg and a pair of helpful droids and the princess, who all team up to return to the Mine-World with a plan to defeat Zygon and free Orin's enslaved people.",0.732814,/wqRaHNviAwJ3jnfXP24P4e3sRnk.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,3360800.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He alone has the power,Starchaser: The Legend of Orin,False,6.8,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,69990,tt0101426,en,Bejewelled,An American's family jewels are stolen during her trip to London and she reluctantly teams up with a private investigator-in-training to try and recover them.,0.000739,/ycj8UJn5jSTJPrqR1RWjTymSE17.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'TVS Television', 'id': 10981}, {'name': 'PWD Productions', 'id': 80909}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Collection Of Priceless Jewels Is Missing. But With This Unlikely Team Of Detectives Hot On The Trail, The Trouble Has Just Begun!",Bejewelled,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,42518,tt0031397,en,Gulliver's Travels,"Gulliver washes ashore on Lilliput and attempts to prevent war between that tiny kingdom and its equally-miniscule rival, Blefiscu, as well as smooth the way for the romance between the Princess and Prince of the opposing lands. In this he is alternately aided and hampered by the Lilliputian town crier and general fussbudget, Gabby. A life-threatening situation develops when the bumbling trio of Blefiscu spies, Sneak, Snoop, and Snitch, manage to steal Gulliver's pistol.",2.059715,/tmbkx9I7t11qKF0e688o0XwcTCj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Amazing Characters in Jonathan Swift's Immortal Fantasy Come To Life !,Gulliver's Travels,False,6.3,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,147105,tt0301258,en,The Enchanted World of Danny Kaye: The Emperor's New Clothes,"This is one of the 'Animagical' titles from the children's film archive of Rankin/Bass. The story line is reminiscent of an earlier 1966 R/B Animagic film, 'The Daydreamer', both of which chronicles the fairy tales of Danish author, Hans Christian Andersen.",1e-06,/eo7Ve5ESVk0v8qCMY60TLlfilWu.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1972-02-21,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Enchanted World of Danny Kaye: The Emperor's New Clothes,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,160155,tt0450455,fr,Life Is Ruff,"Calvin Wheeler is a scheming 13-year-old boy with everything going for him, except for an original issue of his precious comic book collection. When a prized show-dog chases him down while skateboarding one day, his owner inadvertently convinces him to adopt and train a dog of his own. However the only one available, is an uncouth stray Labrador/St. Bernard-mix named Tyko from a local animal shelter, who proves to be more than anybody can handle.",1.473947,/gdoxzd7HeTExbZHNVKso4wOEa1P.jpg,[],[],2005-01-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Life Is Ruff,False,4.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,4641,tt0494716,en,Read It and Weep,A young girl turns into an A-List celebrity over night when her private journal is accidently published and becomes a best-seller.,3.627385,/rGwlbSbUEHdbxRMmb1JyN252tu1.jpg,"[{'name': 'Salty Pictures', 'id': 42053}, {'name': 'Just Singer Entertainment', 'id': 47441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Read It and Weep,False,5.3,44.0
False,"{'id': 106768, 'name': 'Tarzan (Animation) Collection', 'poster_path': '/A7ox3LFDn87561sddxe2nZfpahX.jpg', 'backdrop_path': '/esBiZuIJyxr6sZL0OqkILcOkoUX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13683,tt0313680,en,Tarzan & Jane,"Sprightly amusement for kids of all ages, Disney's direct-to-video sequel to its animated hit sandwiches jungle derring-do and lots of silly sight gags between song and dance number. With the first anniversary of her wedding to Tarzan (voice of Michael T. Weiss) beckoning, Jane (Olivia D'Abo) ponders how to make it the perfect English celebration",6.237055,/hy2Jul5g4LWr6pgMo3L2MPN3qsn.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Disney Television Animation', 'id': 18484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tarzan & Jane,False,5.4,108.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,79419,tt0197467,en,The First Snow of Winter,Duck faces winter alone having missed the migration,0.092718,/7y51iddKB9UcYOXknsiYlQlve2O.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-12-25,0.0,28.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The First Snow of Winter,False,6.0,2.0
False,"{'id': 11716, 'name': 'Addams Family Collection', 'poster_path': '/iqAjYCir8x2fc8eeQ2k4qZqOMP1.jpg', 'backdrop_path': '/gS5yZLrSJ6uNbsz17xoxf70X2Ws.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,2758,tt0106220,en,Addams Family Values,"Siblings Wednesday and Pugsley Addams will stop at nothing to get rid of Pubert, the new baby boy adored by parents Gomez and Morticia. Things go from bad to worse when the new ""black widow"" nanny, Debbie Jellinsky, launches her plan to add Fester to her collection of dead husbands.",17.555909,/zEwEXGDvJ8Ou2s6XbLMPvMTX53S.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Orion Pictures', 'id': 41}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-19,48919043.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Family Just Got A Little Stranger,Addams Family Values,False,6.5,537.0
False,"{'id': 440769, 'name': 'Minions: 3 Mini-Movie Collection', 'poster_path': '/yoWytTZRJjGXhkRcxVBvnOHKX85.jpg', 'backdrop_path': '/7bBOpBMTf0OfjZRLlWZPbPrJkHW.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,366143,tt5242320,en,Binky Nelson Unpacified,"Little baby needs his pacifier, but loses it during a heist in a museum. What will he do?  Short #3 from the 'Minions: 3 Mini-Movie Collection'.",3.232132,/o9iZuaj8SFnUGQ0NuyPclH6MD2g.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-04,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Binky Nelson Unpacified,False,5.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,19049,tt0039111,en,The Yearling,"Jody convinces his parents to allow him to adopt a young deer, but what will happen if the deer misbehaves?",2.123277,/teETanP8LnXrYAiQzn4GHOPboNr.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-12-18,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THRILLS! DRAMA! HEART-THROBS!,The Yearling,False,6.9,21.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.facebook.com/pages/The-Greening-of-Whitney-Brown/152707018911,73563,tt1507564,en,The Greening of Whitney Brown,"Whitney, a spoiled pre-teen from Philadelphia, is forced to move to the country when her parents feel the squeeze of economic hard times. A fish out of water, far from her comfort zone, she befriends an amazing horse, and undertakes a misguided journey back to her old life, only to discover that her family is her home.",0.710603,/nsNKsmHFRBqANvERIUyKbsY43a7.jpg,"[{'name': 'Perfect Weekend', 'id': 6570}, {'name': 'Heavy Lifting', 'id': 58569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Greening of Whitney Brown,False,6.0,11.0
False,"{'id': 148055, 'name': 'Camp Rock Collection', 'poster_path': '/4xOyXRsjxcKlgNWaBRvagtRF59Y.jpg', 'backdrop_path': '/itL2G9nPEaB6VD7ShsMSVqM1bSO.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",http://disneychannel.com/camprock/,13655,tt1055366,en,Camp Rock,"When Mitchie gets a chance to attend Camp Rock, her life takes an unpredictable twist, and she learns just how important it is to be true to yourself.",5.840379,/dTYrXKIJkiiDFDY8hrxXwZpDPb7.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Alan Sacks Productions', 'id': 39016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Don't fit in, stand out.",Camp Rock,False,6.0,432.0
