adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,43122,tt0024473,en,The Private Life of Henry VIII,Laughton won an Oscar for his portrayal of the 16th-century English monarch in Alexander Korda's biographical account.,3.491337,/qRtOrW1wGwffTijzhEVTVDgn6kV.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1933-08-17,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"HE GAVE HIS WIVES A PAIN IN THE NECK And did his necking with an axe. Henry, the Eighth Wonder of the World! And this picture...the wonder of all time!",The Private Life of Henry VIII,False,6.2,11.0
False,,800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33364,tt0059573,en,A Patch of Blue,"A blind, uneducated white girl is befriended by a black man, who becomes determined to help her escape her impoverished and abusive home life.",2.46167,/srKe3Xid8dc2np8KumAFhFeiDEs.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-10,6792000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is color blind.,A Patch of Blue,False,7.6,27.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,82858,tt0053780,en,I dolci inganni,"Francesca, a seventeen-year-old Roman, is finally sure she has found love. Almost sure. She spends the day observing other lovers' behaviors and considering whether she is ready to jump. Her age notwithstanding, this movie is more about coming of age than about improper or illegal romantic relationships.",0.053123,/siAxyb7XrK87MCJGFM2CZnX1qvh.jpg,[],[],1960-10-15,0.0,95.0,[],Released,,Sweet Deceptions,False,5.0,1.0
False,,6000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,2293,tt0113749,en,Mallrats,"Both dumped by their girlfriends, two best friends seek refuge in the local mall.",8.25547,/4saVIltqkhq9is5NmD7N87Q40M.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gramercy Pictures', 'id': 37}, {'name': 'Alphaville Films', 'id': 11462}, {'name': 'View Askew Productions', 'id': 16934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-20,2122561.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're not there to shop. They're not there to work. They're just there.,Mallrats,False,6.8,400.0
False,,19000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31618,tt0094731,en,Betrayed,An FBI agent (Debra Winger) falls in love with a white supremacist (Tom Berenger) whose group she infiltrates.,2.812811,/y2EsGbzqQHD81TQKHTLi8ohXFnI.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'CST Telecommunications', 'id': 32793}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-26,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Betrayed,False,5.6,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,187790,tt0049287,en,Gunslinger,"After her husband is gunned down, Rose Hood takes his place as sheriff of a small Western town.",3.851089,/wo729w5uALm1srnCXgGlalJwe2o.jpg,"[{'name': 'Roger Corman Productions', 'id': 14047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hired to kill the woman he loved!,Gunslinger,False,2.6,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,242555,tt2622122,en,Holidaze,"Melody, high powered corporate workaholic for a retail conglomerate, is happy to spend the holidays jet-setting with her girlfriends. However, she's in for an unpleasant surprise when her boss sends her to her sleepy hometown to convince the reluctant townspeople to allow them to build a new discount store. Now, forced to reconnect with her family and her childhood sweetheart Carter, her task is not so simple, as all are vehemently opposed to everything Melody's company stands for. Desperate to get out of town and back to her real life, Melody takes a spill and wakes up in an alternate universe where she never left home and is married to Carter! Once determined to leave her small town life behind, Melody must make sense of her new life and decide if you truly can go home again.  - Written by ABC",2.212869,/t9eF5d1ujsCzS6Xrd38fvqppjDy.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Nitelite Entertainment', 'id': 41629}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holidaze,False,4.9,16.0
False,,27000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,79698,tt1321869,en,The Lovers,"The Lovers is an epic romance time travel adventure film. Helmed by Roland Joffé from a story by Ajey Jhankar, the film is a sweeping tale of an impossible love set against the backdrop of the first Anglo-Maratha war across two time periods and continents and centred around four characters — a British officer in 18th century colonial India, the Indian woman he falls deeply in love with, an American present-day marine biologist and his wife.",2.183423,/2tszioaFbawMOkwOXin1ig7oJkP.jpg,"[{'name': 'Corsan', 'id': 7299}, {'name': 'Bliss Media', 'id': 8186}, {'name': 'Limelight International Media Entertainment', 'id': 8187}, {'name': 'Neelmudra Entertainment', 'id': 8188}, {'name': 'Aristos Films', 'id': 76098}, {'name': 'Singularity Productions', 'id': 76099}, {'name': 'Wildkite', 'id': 76100}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-13,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is longer than life.,The Lovers,False,4.8,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,392985,tt4636252,fi,Onnenonkija,"Lifestyle blogger Marja ( Minka Kuustonen ) must not leave the blog to take off, even though the company is hard. The money is going, but it just does not come. Marja collides Olaviin ( Mew Mew Power ). Olavi was born golden spoon in your mouth, but he just wants to be ordinary. Screwball Olavi could be a solution to the crisis of astute cash shortages and to Berry 's successor amounts falling. Olavi women do not know anything terribly.",0.406886,/kRV6Pk1nVlkygpjaXErkA8Xb9Hh.jpg,"[{'name': 'Helsinki Filmi Oy', 'id': 6159}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2016-03-25,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Gold Digger,False,7.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44321,tt0250809,es,La virgen de los sicarios,"World-weary arthur Fernando has returned to his native Colombia to live out his days in peace.  But Fernando's once-quiet hometown has become a hotbed of violence, drugs and corruption.  On the brink of despair, Fernando meets Alexis, a beautiful but hardened street kid who lives by the rule of the gun.  Together, they forge an unlikely relationship.",0.985777,/tPMMKoihwYRFlYr360fKWNpEOy7.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Canal+', 'id': 5358}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Proyecto Tucan', 'id': 29467}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2000-09-01,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Our Lady of the Assassins,False,6.5,16.0
False,"{'id': 369005, 'name': 'Ten Minutes Older... (Collection)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79591,tt0318742,ru,Ten Minutes Older: The Cello,"Collection of short films the summaries of which include; a foreign man moving to Italy, getting married and having a child; a four split scene short involving plot-less images of old people with television sets for heads, a beautiful woman having sex, and overall confusion; and an old man reminiscing over his youth.",1.203539,/kaZjKHXsZbggJt2Xb7jYVtedhBk.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'Matador Pictures', 'id': 707}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'Diablo Films', 'id': 2615}, {'name': 'AtomFilms', 'id': 30241}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-09-03,0.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Ten Minutes Older: The Cello,False,6.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,96175,tt0034198,en,Skylark,"As her fifth wedding anniversary approaches, a woman realizes that she is fed up with always coming in second to her husband's advertising business. Just at the moment when she is trying to decide what to do, she meets a handsome attorney, and their innocent flirtation begins to turn into something a bit more serious.",0.557978,/u5hteldnKtQyU82qGWJV0d3wDiI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Skylark,False,6.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71665,tt1150938,es,Divina Confusión,"The Greek Olimpian Gods engage in the human life experience to its full intensity, for which they choose Mexico City's trendy night club: ""Olimpus Dancing Club"". Once living in the mortal's world, the naughty Eros (with help of a gang of ill-behaved gods), is responsible for unleashing a forbidden passion that disrupts the lives of the members of two families of not-so-simple mortals.",0.106802,/9UFQaknA1KyQm1b8rvT1JeYGIiy.jpg,"[{'name': 'Videocine', 'id': 7570}, {'name': 'LionsGate', 'id': 7571}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-09-26,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Divina Confusión,False,4.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90978,tt0035020,en,The Male Animal,"The trustees of Midwestern University have forced three teachers out of their jobs for being suspected communists. Trustee Ed Keller has also threatened mild mannered English Professor Tommy Turner, because he plans to read a controversial piece of prose in class. Tommy is upset that his wife Ellen also suggested he not read the passage. Meanwhile, Ellen's old boyfriend, the football player Joe Ferguson, comes to visit for the homecoming weekend. He takes Ellen out dancing after the football rally, causing Tommy to worry that he will lose her to Joe.",0.233226,/6YHCL2uJ1opi8hQbB4bL8Grh2pu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-04,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Male Animal,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,51873,tt0286864,en,The One And Only,"When Stevie meets Neil on the day he comes to deliver her brand new kitchen, it's already too late for love at first sight. Too late for both of them. Stevie is already five minutes pregnant by her Italian footballer husband. And too late for Neil too - his wife Jenny has already applied to adopt an African girl. But too late or otherwise, love at first sight is exactly what happens. How can Neil and Stevie get out of their mistaken marriages and into each others arms?",0.495431,/9iE2oWlX9TBwCVqRieqfWoOQ6nZ.jpg,[],[],2002-10-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'll go from riches to rags to find the one and only.,The One And Only,False,6.0,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13320,tt0050419,en,Funny Face,A shy Greenwich Village book clerk is discovered by a fashion photographer and whisked off to Paris where she becomes a reluctant model.,5.461487,/1CW8Wn2itBQ7wACBQHpOyIbPpmD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-13,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'S Wonderful! 'S Marvelous!,Funny Face,False,7.0,162.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,51129,tt0403783,ru,Мастер и Маргарита,"The Master and Margarita is a Russian TV mini-series, based on the novel written by Soviet writer Mikhail Bulgakov between 1928 and 1940.",1.491124,/26vV51EarKPZ9Lc10tqhiJbYlHl.jpg,[],[],2005-12-19,0.0,500.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Manuscripts don't burn!,The Master and Margarita,False,6.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,267863,tt2107861,en,Walking on Sunshine,"Set to the music of popular hit songs from the 1980s. A beautiful coastal village, present day Italy. After a whirlwind romance, Maddie is preparing to marry gorgeous Italian Raf, and has invited her sister Taylor to the wedding. Unbeknownst to Maddie, however, Raf is Taylor's ex-holiday flame, and the love of her life...",4.747459,/4k4bLIzupwoIOy8lqwM57uyy90f.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Vertigo Films', 'id': 10393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-19,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking on Sunshine,False,6.3,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44989,tt1178654,es,Los Paranoicos,"Luciano works in birthday parties and writes his first feature when friend Manuel returns from Spain to repeat his TV show, ""The Paranoids"", together with his girl Sofia. Manuel is everything he is not and his trying to be helpful in his career and with women, only worsens the conflict. When Manuel leaves Sofia with Luciano for two days, she is seduced by the qualities Manuel rejects in his friend as weaknesses. Sofia changes. Luciano also, but only at the last moment he can overcome the fears he has been cultivating his whole life.",0.151925,/zJlRyF5Y4tFMjaj3Wr3o6BBtSXj.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-10-23,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Paranoids,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,43904,tt0024844,fr,L'Atalante,Newly married couple Juliette and a ship captain Jean struggle through marriage as they travel on the L'atalante along with the captain's first mate Le père Jules and a cabin boy.,4.265314,/6g3uPTJKvPxFO7ErcMCvjpzqMaw.jpg,"[{'name': 'Jean-Louis Nounez', 'id': 11476}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1934-04-24,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,L'Atalante,False,7.3,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,244264,tt2034031,en,Laggies,"Overeducated and underemployed, 28 year old Megan is in the throes of a quarterlife crisis. Squarely into adulthood with no career prospects, no particular motivation to think about her future and no one to relate to, Megan is comfortable lagging a few steps behind - while her friends check off milestones and celebrate their new grown-up status. When her high-school sweetheart proposes, Megan panics and- given an unexpected opportunity to escape for a week - hides out in the home of her new friend, 16-year old Annika and Annika's world-weary single dad Craig.",12.938085,/dNcoXoRC7JHiqbe7k5Ufo6syiPP.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'A24', 'id': 41077}, {'name': 'Merced Media Partners', 'id': 45358}, {'name': 'PenLife Media', 'id': 60266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-25,1066981.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Acting your age is so overrated.,Laggies,False,6.1,432.0
False,,14700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12572,tt0808399,en,"New York, I Love You","Ten vignettes in New York City: a pickpocket meets his match; a young Hasidic woman, on the eve of her marriage, reveals herself to an Indian businessman; a writer tries a pick-up line; an artist seeks a model; a composer needs to read; two women connect; a man takes a child to Central Park; lovers meet; a couple takes a walk on their anniversary; a kid goes to the prom with a girl in a wheelchair; a retired singer contemplates suicide. There are eight million stories in the naked city: these have been ten of them.",13.825651,/l3prm3w2SFdhQ8nsdsKAq6x3qsq.jpg,"[{'name': 'Vivendi Entertainment', 'id': 4575}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-06,8049666.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'gu', 'name': ''}, {'iso_639_1': 'yi', 'name': ''}]",Released,Every moment... Love Begins.,"New York, I Love You",False,5.7,174.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,8703,tt0070832,cs,Tři oříšky pro Popelku,"The film stars Libuse Safrankova as the title character, a young woman who is put upon by her stepmother and stepsisters. The film employs a twist, though, when a handsome prince comes knocking. Cinderella does not simply fall into the prince's arms. In this version, he must actively pursue the young woman who is a skilled sharpshooter prone to wearing hunting outfits. Cinderella also has three wishes at her disposal, gained from three magic nuts.",6.19728,/cjnY1m5y0MDM94BbCM6TSsYBzMz.jpg,"[{'name': 'Deutsche Film (DEFA)', 'id': 12364}, {'name': 'Filmové studio Barrandov', 'id': 66848}]","[{'iso_3166_1': 'XG', 'name': 'East Germany'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1973-11-01,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Three Wishes for Cinderella,False,7.5,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,206042,tt0283991,en,Children on Their Birthdays,"Havoc is created in a small Southern community when a 12-year-old shows up, causing a couple 13-year-old friends to fall in love with her, thus possibly jeopardizing their friendship.",0.885044,/aSKBmozDyYzxCF2muQPHY6vyBul.jpg,"[{'name': 'Crusader Entertainment', 'id': 2978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Children on Their Birthdays,False,7.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,43281,tt0098552,en,Un monde sans pitié,"25 year-old Hippo doesn't have a job, doesn't study either but lives from the money his younger brother earns with dealing and from occasional Poker winnings.",0.002317,/efXy0NULMY0H78iyJ0knnnEeoXK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-11-22,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Without Pity,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47002,tt0113703,ja,Love Letter,When exchanging letters two women discover new things about a deceased man they used to know.,2.737425,/qn8Iw1oNbNMDZ3vVB40rbA7YyAO.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-03-25,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love Letter,False,7.9,34.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,319096,tt3750942,en,Whitney,Chronicles Whitney Houston's rise to fame and turbulent relationship with husband Bobby Brown.,8.048503,/cHA5gYvqiwSimDl2SazrRT50Ixn.jpg,"[{'name': 'Silver Screen Pictures', 'id': 12799}, {'name': 'Sanitsky Company', 'id': 53716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whitney,False,5.0,32.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://sonyclassics.com/pariscanwait/,375867,tt4429194,en,Paris Can Wait,"A woman at a crossroads traveling to Cannes along with her successful film producer husband, finds herself on a two-day road trip with his business associate. What follows is a carefree journey replete with diversions involving picturesque sites, fine food and wine, humor, wisdom and romance - reawakening Anne's senses and a new lust for life.",8.966129,/jLzfHNU1JldQpC5TNEvQMnWQxx6.jpg,"[{'name': 'American Zoetrope', 'id': 70}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-12,6700000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Paris Can Wait,False,6.4,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26427,tt0065839,en,Hoffman,"A businessman blackmails his attractive young secretary into spending a weekend with him. Though he's a creep throughout, he gradually emerges as a sympathetic character.",0.322493,/fOJPw4Hvr6fLxX3AEs1dIUDOjPN.jpg,"[{'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-01-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hoffman,False,8.0,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,127370,tt1047011,en,Song for Marion,"A feel-good, heart-warming story about how music can inspire you. Song for Marion stars Terence Stamp as Arthur, a grumpy pensioner who can't understand why his wife Marion (Vanessa Redgrave) would want to embarrass herself singing silly songs with her unconventional local choir. But choir director Elizabeth (Gemma Arterton) sees something special in the reluctant Arthur and refuses to give up on him. As she coaxes him out of his shell, Arthur realizes that it is never too late to change.",4.11326,/uAXWILGp3KPw0uBLc9uBFiK2X3z.jpg,"[{'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'Steel Mill Pictures', 'id': 15282}, {'name': 'Coolmore Productions', 'id': 15283}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-15,1697294.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open your heart. Find your voice.,Song for Marion,False,6.5,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33199,tt0996948,ko,후회하지 않아,"Sumin is an orphan trying to balance work in a factory with study at an art college and an evening job. One night, a rich young businessman makes an advance on him during one of his driving jobs. They meet again the next day: it is during a round of redundancy cuts at the factory where Sumin refuses an attempt by a man (who is in fact the boss' son Jaemin) to save his job. Eventually, Sumin is seduced into working as a prostitute in an up-market boy-brothel as Jaemin's obsession with him grows, leaving Jaemin helpless in the face of his overwhelming desire. This is a film of bold sexuality, where unexpected passion, desire and misunderstandings wreak havoc of an operatic intensity.",0.553169,/1cDBqcsA6dqDbiNYHL0smVpCChX.jpg,"[{'name': 'Generation Blue Films', 'id': 79409}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-11-16,0.0,113.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,No Regret,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,836,tt0057654,pt,Vidas secas,'Vidas secas' tells in vivid images the almost documentary like story of a drover and his family in the northern interior states of Brazil during the drought. A family in the search of a new hope and destiny.,0.684876,/uBxO2nEQaQ9vtyzW4iMZRRb4Bux.jpg,"[{'name': 'Sino Filmes', 'id': 1223}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1963-08-22,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Barren Lives,False,6.4,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,108055,tt0024083,en,Hallelujah I'm a Bum,A New York tramp falls in love with the mayor's amnesiac girlfriend after rescuing her from a suicide attempt,0.511273,/v3ih065smPqcr2LRgDNPZedA6iz.jpg,"[{'name': 'Feature Productions', 'id': 13914}, {'name': 'Lewis Milestone Productions', 'id': 15524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-03,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hallelujah I'm a Bum,False,2.5,2.0
False,,6500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,11558,tt0075223,en,Silver Streak,"A somewhat daffy book editor on a rail trip from Los Angeles to Chicago thinks that he sees a murdered man thrown from the train. When he can find no one who will believe him, he starts doing some investigating of his own. But all that accomplishes is to get the killer after him.",8.254209,/sFGTQkoUSytqsvZm7hUrxkmVhEy.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Frank Yablans Presentations', 'id': 4988}, {'name': 'Miller-Milkis Productions', 'id': 12283}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-12-03,51079064.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"By train, by plane, by the edge of your seat - It's the most hilarious suspense ride of your life!",Silver Streak,False,6.8,101.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56151,tt0033858,en,Lydia,"Lydia MacMillan, a wealthy old woman who has never married, invites several men her own age to her home to reminisce about the times when they were young and courted her. In memory, each romance seemed splendid and destined for happiness, but in each case, Lydia realizes, the truth was less romantic, and ill-starred.",0.021041,/wmKeA0M3sztE4LSOPp7MvgJEPsg.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Alexander Korda Films', 'id': 4167}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-01-01,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of a free woman and her romances!,Lydia,False,0.0,0.0
