adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 3601, 'name': 'I Know What You Did Last Summer Collection', 'poster_path': '/2g6Ui3CCNcDtL4wasCziivogpfW.jpg', 'backdrop_path': '/g7RBq92ijQg1MAF2hF69rWT6Ux8.jpg'}",17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,3597,tt0119345,en,I Know What You Did Last Summer,"As they celebrate their high school graduation, four friends are involved in a hit-and-run accident when their car hits and apparently kills a pedestrian on an isolated roadway. They dispose of the body and vow to keep the incident a secret, a year later somebody starts sending them letters bearing the warning ""I Know What You Did Last Summer.""",7.417157,/cruOfvjIqMTbOQxld8SpM8OzVnf.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mandalay Entertainment', 'id': 1236}, {'name': 'Summer Knowledge LLC', 'id': 1464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,125586134.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're going to bury the truth, make sure it stays buried.",I Know What You Did Last Summer,False,5.6,698.0
False,,68000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1903,tt0259711,en,Vanilla Sky,"David Aames (Tom Cruise) has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia (Penelope Cruz), his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",10.071057,/ujMy9P4VczTW9YSpAM31uqdOMpz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise-Wagner Productions', 'id': 349}, {'name': 'Vinyl Films', 'id': 485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-10,203388341.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Forget everything you know, and open your eyes.",Vanilla Sky,False,6.5,1100.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,457962,tt1386691,en,Shimmer Lake,An inventive crime thriller told backwards -- reversing day by day through a week -- following a local sheriff's quest to unlock the mystery of three small town criminals and a bank heist gone wrong.,6.965189,/bQHhpTHiys0CZRrdDRKvXBmM5KL.jpg,"[{'name': 'Footprint Features', 'id': 35076}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shimmer Lake,False,6.0,74.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,37211,tt0189072,en,Scooby-Doo! and the Reluctant Werewolf,"Shaggy is turned into a werewolf, and it's up to Scooby, Scrappy and Shaggy's girlfriend to help him win a race against other monsters, and become human again.",2.374519,/fpt77H8S09pxE69racx50ezM6wZ.jpg,[],[],1988-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Reluctant Werewolf,False,6.3,41.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/a-mothers-nightmare,137776,tt2401147,en,A Mother's Nightmare,A seductive teen becomes vindictive when her boyfriend tries to end the relationship.,1.555534,/wmPWJOCUXDYZhj42pWHOmFAZP1y.jpg,"[{'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Teen love is a killer.,A Mother's Nightmare,False,5.9,33.0
False,,40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1586,tt0363988,en,Secret Window,"Mort Rainey, a writer just emerging from a painful divorce with his ex-wife, is stalked at his remote lake house by a psychotic stranger and would-be scribe who claims Rainey swiped his best story idea. But as Rainey endeavors to prove his innocence, he begins to question his own sanity.",9.524283,/f5t7Df50xjniLlE80ty2dYsZBqI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Pariah Entertainment Group', 'id': 1271}, {'name': 'Grand Slam Productions', 'id': 23651}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-12,92913171.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most important part of a story is the ending.,Secret Window,False,6.4,1007.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}]",,413467,tt0090077,en,Stingray,"A district attorney is kidnapped by a criminal who then has a deranged doctor do something to him that leaves him with the mind of a child. His assistant seeks out a man who is only known by the car he drives, a Stingray. He helps people who have problems and in return, they owe him a favor that he will collect later.",0.000291,/xH8fwY8RgLnXD1PVNhImzwGlpm9.jpg,[],[],1985-07-14,0.0,90.0,[],Released,,Stingray,False,0.0,0.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,51129,tt0403783,ru,Мастер и Маргарита,"The Master and Margarita is a Russian TV mini-series, based on the novel written by Soviet writer Mikhail Bulgakov between 1928 and 1940.",1.491124,/26vV51EarKPZ9Lc10tqhiJbYlHl.jpg,[],[],2005-12-19,0.0,500.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Manuscripts don't burn!,The Master and Margarita,False,6.2,9.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,22620,tt1258157,en,Scooby-Doo! The Mystery Begins,"What brings best friends together? For Daphne, Velma, Fred, Shaggy and Shaggy's spunky pup Scooby-Doo, it's a mystery! The feature-length live-action Scooby-Doo: The Mystery Begins original movie takes you back to when four teenage sleuths (plus one dog detective) first met. Unjustly accused of staging a spooky practical joke complete with ghosts, the kids are suspended from Coolsville High.",9.754483,/8vzYGdBH8Zpdf5L9Do61BIKqUru.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Mystery Is How It All Began.,Scooby-Doo! The Mystery Begins,False,5.7,91.0
False,"{'id': 105324, 'name': 'Mirrors Collection', 'poster_path': '/uiEEpqieH4kXQqps2QC19wOqd8v.jpg', 'backdrop_path': '/iKyRjgpQVkPZGXYUeFk6zezoNkL.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,46441,tt1576699,en,Mirrors 2,"When Max, who is recovering from a traumatic accident, takes a job as a nighttime security guard, he begins to see visions of a young mysterious woman in the store's mirror.",5.936241,/9eRiHmKWJd4qNJzoXqKEUCvHNs5.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Upload Films', 'id': 6724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Behind the world you know is a darkness you never imagined.,Mirrors 2,False,5.4,110.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10731,tt0109446,en,The Client,"A street-wise kid, Mark Sway, sees the suicide of Jerome Clifford, a prominent Louisiana lawyer, whose current client is Barry 'The Blade' Muldano, a Mafia hit-man. Before Jerome shoots himself, he tells Mark where the body of a Senator is buried. Clifford shoots himself and Mark is found at the scene, and both the FBI and the Mafia quickly realize that Mark probably knows more than he says.",15.263829,/bCWpxGGcP9DsCLwfNpnfcl1vLk8.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-20,117615211.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A district attorney out for a conviction. A new lawyer out of her league. A young boy who knew too much.,The Client,False,6.4,287.0
False,,1600000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.bubblethefilm.com/,14788,tt0454792,en,Bubble,"Set against the backdrop of a decaying Midwestern town, a murder becomes the focal point of three people who work in a doll factory.",3.185256,/w56oo9nREcF54sNXVYuE9QxZFjT.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Extension 765', 'id': 8850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-03,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bubble,False,6.4,36.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13551,tt0783238,en,The Dead Girl,The clues to a young woman's death come together as the lives of seemingly unrelated people begin to intersect.,4.028773,/nwtmMYsyxkRYnsUe5OwyEHHqW0p.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Bruin Grip Services', 'id': 5330}, {'name': 'Pitbull Pictures', 'id': 19851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One life ends. Seven others begin.,The Dead Girl,False,6.4,66.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}]",,35848,tt0289229,hu,Hukkle,"Using almost no dialogue, the film follows a number of residents (both human and animal) of a small rural community in Hungary - an old man with hiccups, a shepherdess and her sheep, an old woman who may or may not be up to no good, some folk-singers at a wedding, etc. While most of the film is a series of vignettes, there is a sinister and often barely perceptible subplot involving murder.",0.656484,/gSfLQ0inA0J4hmtpDouUQMQ3ikK.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2002-10-24,0.0,78.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Hukkle,False,6.6,16.0
False,"{'id': 294918, 'name': 'Paranormal Investigations Collection', 'poster_path': '/prm7n8B5sNn5rWuZ78kB0mCDPhY.jpg', 'backdrop_path': None}",500,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,57313,tt1667418,en,8213: Gacy House,"A group of paranormal investigators enter the abandoned home of paedophile and serial killer John Gacy, hoping to find evidence of paranormal activity. Upon entering the house they set-up cameras throughout the abandoned house while going room to room with hand-held cameras, performing séance's and asking for John Gacy to come forward. As the evening progresses it seems the investigators are not prepared for the horror still within the house.",1.184452,/1GE5jrEB5ZefrzKwGgv6uSUCLpI.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2004, A film crew set out to find the ghost of John Wayne Gace. They did.",8213: Gacy House,False,3.2,18.0
False,,60795000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,7183,tt0457433,en,Perfect Stranger,"A journalist goes undercover to ferret out businessman Harrison Hill as her best friend's killer. Posing as one of his temps, she enters into a game of online cat-and-mouse.",9.925255,/fKkabVcVNKTTgsR4ElklI5bXDU1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-12,73090611.0,109.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,How Far Would You Go To Keep A Secret?,Perfect Stranger,False,5.4,242.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23155,tt1278060,ja,劇場版「空の境界」第五章 矛盾螺旋,"In the middle of October 1998, Enjou Tomoe is attacked by bullies from his old school and saved by Ryougi Shiki. He asks her to hide him at her place and admits that he killed someone. Several days after the incident there are still no broadcasts about the murder as if it didn't happen.",1.702333,/ekwr02EHKBldSUj79C4P1qKLIOp.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-08-16,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 5: Paradox Spiral,False,8.1,15.0
False,,1200000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,22527,tt0051207,en,The Wrong Man,True story of an innocent man mistaken for a criminal.,8.56081,/o3L64eO7RegwjTFlp5a872aZvjq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-22,2000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Somewhere...somewhere there must be the right man!,The Wrong Man,False,6.9,105.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,64900,tt0110171,fr,J'ai pas sommeil,"Ninon is a spirited hotel-manager who teaches self-defense classes to her terrified elderly neighbors. Daiga, an aspiring Lithuanian actress newly arrived to Paris, comes to live at the hotel and becomes fascinated with the life of a mysteriously beautiful drag performer, Camille. Camille occasionally seeks refuge at the home of his brother, Theo, a quiet Antillean musician and carpenter who longs to return with his child to his native land against the wishes of his estranged wife, Mona. Through the medium of these characters unfolds a provocative and chilling examination of the intersecting lives of the lovers, acquaintances, family members, and victims of a serial killer. –inbaseline.com",0.318366,/6CmWFtBTpjUe40mxkMpQWBASj3L.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Arena Films', 'id': 1243}, {'name': 'Vega Film', 'id': 8138}, {'name': 'Agora Films', 'id': 15316}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Orsans', 'id': 27118}, {'name': 'Les Films de Mindif', 'id': 27119}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1994-05-18,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,I Can't Sleep,False,5.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,25413,tt0037330,en,The Suspect,"In 1902 London, unhappily married Philip Marshall meets young Mary Gray, who is unemployed and depressed. Their deepening friendship, though physically innocent, is discovered by Philip's wife who threatens him with exposure and scandal, driving him to kill her. Thereafter, fortune seems to smile on Philip Marshall; but does fate have a surprise in store?",0.724986,/y7mcdCLoutJVGJ471NzFdHV6wwg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hers was a strange love!,The Suspect,False,5.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,60917,tt0148573,en,Painted Lady,"From the Irish countryside to London to New York and back again, Maggie reenters the world as a countess and shady art dealer. With her panache and charisma, she finds more than an auction, a rekindled interracial love affair, helpful relatives and a painting of great price. She finds more than she bargained for in the labyrinth and milieu of stolen art.",0.173855,/kB2xcCLgY6NmPC9l7BZE2SZsNuX.jpg,[],[],1998-04-26,0.0,204.0,[],Released,A murder reveals a violent secret from the past,Painted Lady,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,46879,tt0460897,es,Regreso a Moira - Películas para no dormir,"Alejandro is an elderly writer, and is driving back to the small costal village where he was born and raised...",0.343522,/mNwIWCka8GdVW4gcZihe3fLCpcP.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-07-01,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Films to Keep You Awake: Spectre,False,5.6,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://resolutionstory.com,121606,tt1977895,en,Resolution,"Michael is committed to getting his best friend Chris to sober up and get his life back on track. With the best of intentions, Michael implements a plan to convince Chris to go to rehab before his drug addiction leads to an early death. But what begins as an attempt to save his friend's life quickly takes an unexpected turn as the two friends confront personal demons, the consequences of past actions, and forces beyond their control.",5.825388,/3aSPNKARW911kNiX9fmmwMG3bWH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resolution,False,6.3,74.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4706,tt0079428,en,The Lady Vanishes,"Remake of Alfred Hitchcock's 1938 classic. On the eve of the Second World War, a train carrying an assortment of passengers, pulls out of a small town in Bavaria. When one of the passengers, a kindly old lady, mysteriously disappears the other passengers are led into confrontation with the Nazis and a desperate race for freedom.",1.146957,/tOBfMmZh5tZ82pZ59ty9Ao9pl27.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-04-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All aboard the train of mysterious events!,The Lady Vanishes,False,6.4,13.0
