adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 464374, 'name': 'Ur kärlekens språk', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",,220436,tt0064563,en,Ur kärlekens språk,"A modern advanced film about sexual education and behaviour based on the clinical research made by famous American and Swedish doctors. The film centres around a panel; Inge and Sten Hegeler, Maj-Brith Bergstroem-Walan and Sture Cullhed, all well known, reputable experts, who have devoted their scientific studies to the various fields of sexual life. The film deals with all kinds of problems connected with the sexual relationship of people. The panel also discusses the role of sex in society, the question of prejudices and taboos, sex in clothes, sex in art, etc. etc.  Note that this is the film Travis Bickle takes Betsy to in Taxi Driver.",0.282223,/6CYL4DHXR4dhvgdU9dzhhi0qBOG.jpg,"[{'name': 'Swedish Film Production (SFP)', 'id': 4862}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1969-10-02,0.0,98.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,See it with someone who speaks your language of love.,Language of Love,False,4.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.amapforsaturday.com,44095,tt1024964,en,A Map For Saturday,"On a trip around the world, every day feels like Saturday. A Map For Saturday reveals a world of long-term, solo travel through the stories of trekkers in 20 countries on four continents. The documentary finds backpackers helping neglected Thai tsunami victims. It explains why Nepal's guesthouses are empty and Brazil's stoplights are ignored. But at it's core, A Map For Saturday tracks the emotional arc of extreme long-term travelers; teenagers and senior citizens who wondered, ""What would it be like to travel the world?"" Then did it.",0.356735,/umyWNwr58gpspCaOIxeAJZZcDNw.jpg,[],[],2007-08-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Year Around The World,A Map For Saturday,False,7.2,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,289960,tt3996070,en,Blondie's New York and the Making of Parallel Lines,"The story behind Blondie's album Parallel Lines, which sold 16 million copies and captured the spirit of 1970s New York at a time of poverty, crime and an exploding artistic life.",0.633345,/qakQaF84aj6ukgH7oSlnkdIoqjE.jpg,"[{'name': 'Eagle Rock Entertainment', 'id': 8273}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-08-29,0.0,50.0,[],Released,The story behind Blondie's album Parallel Lines,Blondie's New York and the Making of Parallel Lines,False,3.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://headgamesthefilm.com/,127505,tt2239400,en,Head Games,Former football player and wrestler Chris Nowinski's quest to publicize recent findings about the often dire consequences of head concussions sustained by athletes in contact sports — injuries that have previously been considered momentary setbacks and ignored in the name of toughness and dedication to the team.,0.182227,/1yUz9P8bQi3040ZyQZ3HtGFa6bW.jpg,"[{'name': 'Head Games the Film', 'id': 13231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-21,14056.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much are you willing to lose for a game?,Head Games,False,4.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,99657,tt0249248,de,Julianes Sturz in den Dschungel,"Werner Herzog returns to the South American jungle with Juliane Koepcke, the German woman who was the sole survivor of a plane crash there in 1971. They find the remains of the plane and recreate her journey out of the jungle.",0.305434,/y4vcTnwS2Ps7jn7VMtwb7pN867m.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2000-02-01,0.0,65.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Wings of Hope,False,7.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.lagerfeldconfidentiel.com/index.cfm?lng=en,36718,tt0809439,fr,Lagerfeld Confidential,"For the first time Karl Lagerfeld has agreed to let someone create an artwork on his every day life and to trust in the director. Until today there is no authorised biography existing and the memories who Karl Lagerfeld would compose stay perfectly confidential. After three years of work, and over three hundred hours of footage, Rodolphe Marconi discloses the daily life of the star through his personal lens as a filmmaker.",0.438339,/pwoxV5blZamBROKBhlZrFvWctio.jpg,[],[],2007-10-10,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lagerfeld Confidential,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,90873,tt1723126,en,Last Days Here,"Documentary follows Bobby Liebling, lead singer of seminal hard rock/heavy metal band Pentagram, as he battles decades of hard drug addiction and personal demons to try and get his life back.",0.570293,/n2NOz5JUsaOB1J8Aq9dYRgcDFtE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In life there isn't always an encore,Last Days Here,False,7.5,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,316098,tt0109339,en,Brother Minister: The Assassination of Malcolm X,"Brother Minister reveals the mystery surrounding the assassination of Malcolm X at the Audubon Ballroom in New York City on February 21, 1965. It probes the innocence of two of the ...",0.0368,/ucpTUr0i3xgxRAdIHJNSOV5HeQu.jpg,[],[],1995-03-01,0.0,115.0,[],Released,,Brother Minister: The Assassination of Malcolm X,False,4.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.poppoli.com,73503,tt0436396,en,Hlemmur,"An Icelandic documentary about the people that work, and hang around Hlemmur, the iconic Reykjavik bus stop.
 The film follows homeless people, people with disabilities, and a bus driver.
 A unique view in to their lives, and the view they have on the world.  Soundtrack by Sigur Rós.",0.042157,/3l7EsRnzrcmU79Nh9GTPU2D0sv.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2002-10-31,0.0,89.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Last Stop,False,7.0,1.0
False,"{'id': 252313, 'name': 'The Endless Summer Collection', 'poster_path': '/zhG3P4ALlXxoFi0CGfcVsR3qmDL.jpg', 'backdrop_path': '/rbeqwDmy0yPMxBqA2ELvu08okcn.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",,21,tt0060371,en,The Endless Summer,"The Endless Summer, by Bruce Brown, is one of the first and most influential surf movies of all times. The film documents American surfers Mike Hynson and Robert August as they travel the world during California’s winter (which back in 1965 was off-season for surfing) in search of the perfect wave and an endless summer.",1.378819,/jqsZQPxeMjcvVN5aFGgAk7qQodr.jpg,"[{'name': 'Bruce Brown Films', 'id': 13723}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Endless Summer,False,7.8,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/marley/,90125,tt1183919,en,Marley,"Bob Marley's universal appeal, impact on music history and role as a social and political prophet is both unique and unparalleled. Directed by Academy Award-winning director Kevin Macdonald (The Last King of Scotland), MARLEY is the definitive life story of the musician, revolutionary, and legend, from his early days to his rise to international superstardom. Made with the support of the Marley family, the film features rare footage, incredible performances and revelatory interviews with the people that knew him best.",5.825337,/hIkihuykLU1kEniuL9MMWMT7Pql.jpg,"[{'name': 'Shangri-La Entertainment', 'id': 2265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,0.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marley,False,7.5,107.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/six-by-sondheim,238478,tt3385404,en,Six by Sondheim,"Directed by Tony Award-winner and frequent Sondheim collaborator James Lapine, SIX BY SONDHEIM is a highly personal profile of a great American artist as revealed through the creation and performance of six of his iconic songs. Told primarily in Sondheim’s own words, this feature documentary weaves together dozens of interviews with the composer, rarely seen archival material spanning more than half a century (including newly discovered footage of Ethel Merman performing “Gypsy”) and re-stagings of three songs produced especially for the film.",1.718417,/p2wGvOsac6RjPtLlOEJJt0LTRNm.jpg,"[{'name': 'Sabella Dern Entertainment', 'id': 67325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Six by Sondheim,False,7.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,25771,tt0069090,en,Pink Floyd: Live at Pompeii,"Stylish film of the British progressive rock band Pink Floyd in 1971 performing a concert with no audience, in the ancient Roman Amphitheatre in the ruins of Pompeii, Italy. Songs are interspersed with interviews, and footage of Pink Floyd in the studio working on their next album, the legendary Dark Side of the Moon.",5.855108,/urrY4fDVu4GiU4f5bJeamm0XkGd.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1972-08-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More Than a Movie! An Explosive Cinema Concert!,Pink Floyd: Live at Pompeii,False,8.3,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,32451,tt1092007,en,Heavy Metal in Baghdad,The story of Iraq's only heavy metal band and their fight to play music,0.630144,/8hKRbzHstYGZfSsjtbMqQyZkB2M.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heavy Metal in Baghdad,False,6.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,25975,tt0378407,en,My Date with Drew,"Ever since the second grade when he first saw her in E.T. The Extraterrestrial, Brian Herzlinger has had a crush on Drew Barrymore. Now, 20 years later he's decided to try to fulfill his lifelong dream by asking her for a date. There's one small problem: She's Drew Barrymore and he's, well, Brian Herzlinger, a broke 27-year-old aspiring filmmaker from New Jersey.",1.210937,/juhwVc2u57LqfkO9B3SK6Q0c9ff.jpg,"[{'name': 'rusty bear entertainment', 'id': 87986}, {'name': 'lucky crow films', 'id': 87987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-08-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Date with Drew,False,6.3,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,103195,tt2075352,de,The Substance: Albert Hofmann's LSD,By coincidence rather then by design the swiss chemist Albert Hofmann makes a sensational discovery in the spring of 1943. He realizes that he is dealing with a powerful molecule that will have an impact not only on the scientific world. THE SUBSTANCE - is an investigation into our troubled relation with LSD. Told from its beginnings until today.,0.580576,/w0gRFVOdMjnR1oVXCGZIIbAAjOC.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2011-11-17,0.0,90.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Substance: Albert Hofmann's LSD,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,85778,tt0110480,en,Maya Lin: A Strong Clear Vision,A film about the work of the artist most famous for her monuments such as the Vietnam Memorial Wall and the Civil Rights Fountain Memorial.,0.001608,/btOruvOqEQJBX4I7OoLVO1FyQJD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of The Vietnam Veterans Memorial and its inspiring creator.,Maya Lin: A Strong Clear Vision,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,142375,tt0059488,fr,Le mystère Koumiko,"A look inside the world of a young Japanese woman during the time of the Tokyo Olympiad (1962), from French New Wave Left Bank director Chris Marker.",0.292845,/6uMwiIcR8GOMRdJCZWQuISGGKlD.jpg,[],[],1965-10-09,0.0,54.0,[],Released,,The Koumiko Mystery,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,45764,tt0066820,de,Behinderte Zukunft,A documentary by Werner Herzog exploring the different treatment accorded to the disabled in Germany and the USA.,0.488379,/kOmQl2XUFuWKsWIzLnuAxGLQSjc.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-01-01,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Handicapped Future,False,7.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,161463,tt0390981,en,Citizen King,"Documentary about the final five, turbulent years in the life of civil rights activist Martin Luther King. The story begins at the Lincoln Memorial in August 1963, when a 34-year-old preacher galvanized millions with his dream for an America free of racism and comes to a bloody end five years later on a motel balcony in Memphis.  King has since become a mythic figure, an activist whose works and image are more hotly contested, negotiated and sold than almost anyone else's in American history. (Storyville)",0.002354,/taJOU9Lnl93WdD7Nn98QBT84PLG.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Roja Productions Inc.', 'id': 87952}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Citizen King,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,411009,tt5952332,en,Amanda Knox,"This gripping, atmospheric documentary recounts the infamous trial, conviction and eventual acquittal of Seattle native Amanda Knox for the 2007 murder of a British exchange student in Italy.",9.078809,/1mdW2sL08fMe6jst372t8g9EZRF.jpg,"[{'name': 'NetFlix', 'id': 8858}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Amanda Knox,False,6.7,138.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://atopictures.com/amandla.php,22707,tt0303297,en,Amandla! A Revolution in Four-Part Harmony,"The struggle to eradicate apartheid in South Africa has been chronicled over time, but no one has addressed the vital role music plays in this challenge. This documentary by Lee Hirsch recounts a fascinating and little-known part of South Africa's political history through archival footage, interviews and, of course, several mesmerizing musical performances.",0.173464,/1rAwAno1z9LrzfqbH9ulOAYZNcZ.jpg,[],[],2002-09-21,405331.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Amandla! A Revolution in Four-Part Harmony,False,8.0,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}]",,218296,tt0078217,en,The Secret Life of Plants,"The story is a documentary of research that shows fairly conclusively that plants are actually aware of what goes on around them, even miles away. It is somewhat humorous in the methods it uses to prove the secret life of plants, but thought-provoking in the conclusions it arrives at. The most wonderful thing about the film is the soundtrack. This is original music composed by Stevie Wonder. There is even a scene in the film of Stevie singing one of his songs in a boat on a river. This scene is very moving, as Stevie is blind and yet able to know where he is going. The scene is the climax to the movie, and metaphoric as to what has been presented about plants, that although they don't seem to have senses as human beings and animals do, they are quite well aware of what is going on around them and where they fit into this in the evolutionary process.",0.028347,/uj7EYLJuiuUs3KbovzZy27OrzVA.jpg,"[{'name': 'Infinite Enterprises', 'id': 95368}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-09,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,An incredible world of beauty and terror with a haunting music score by Stevie Wonder.,The Secret Life of Plants,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.archive.org/details/TheSecretLand,114471,tt0040767,en,The Secret Land,"This documentary, filmed entirely by military photographers, recounts the U.S. Navy's 1946-47 expedition to Antarctica, known as Operation High Jump. The expedition was under the overall command of Admiral Richard E. Byrd, no stranger to the Antarctic. This was a large undertaking involving 13 ships and over 4000 thousand men. The fleet departed from Norfolk, Virginia traveling through the Panama canal and then southward to their final destination. The trip through the ice pack was fraught with danger and forced the submarine that was part of the fleet to withdraw. The trip was a success meeting all of its scientific goals.",0.446018,/aqgETAXtHZ1oizgg05wlq0bnLWw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-22,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the world's most daring adventures into the unknown!,The Secret Land,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,356294,tt3728746,en,25 April,A dramatization of the events at Gallipoli using the letters of the soldiers who were there.,0.139972,/xMYWXazSfwVBh5MJjrRWuL5Sk6B.jpg,"[{'name': 'General Film Corporation', 'id': 13742}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2015-09-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,25 April,False,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,453008,tt6794398,en,Hell on Earth: The Fall of Syria and the Rise of ISIS,"A look at the current state of Syria amidst war and chaos in 2017, featuring stories of survival and observations by political experts from around the world.",0.631435,/m3TVl3kAOGXEKIXK5NMoe8lAeJS.jpg,[],[],2017-06-11,0.0,99.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hell on Earth: The Fall of Syria and the Rise of ISIS,False,8.3,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,124839,tt0114176,sk,Prerokbe Ognja,"A visceral documentary focusing on the Slovenian collective art movement known as NSK ('Neue Slowenische Kunst') and its varied branches: 'Laibach', 'Irwin', and 'Red Pilot'.",0.038007,/p13aThXbeU3Q00W4JUIOL5a2eXS.jpg,"[{'name': 'RTV Slovenija', 'id': 28367}, {'name': 'Kinetikon Pictures', 'id': 58227}]","[{'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-02,0.0,90.0,"[{'iso_639_1': 'sk', 'name': 'Slovenčina'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A FILM ABOUT ART, POLITICS AND WAR",Predictions of Fire,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,102862,tt2294679,en,Informant,"Vilified by some and venerated by others as the FBI informant largely responsible for the imprisonment of two youths following the 2008 Republican National Convention, Darby was once a charismatic activist mythologized by the American Left for his daredevil aid work in New Orleans’ Ninth Ward in the aftermath of Hurricane Katrina. Informant meticulously constructs a portrait of his life—before and after the death threats—through intimate interviews with Darby and tense reenactments starring the man himself.",0.760774,/A5DIgocFfAiFXwS3Req6ZwZi27m.jpg,[],[],2013-09-13,0.0,80.0,[],Released,,Informant,False,5.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.finalcut-movie.com/,126314,tt2243299,hu,Final Cut: Hölgyeim és uraim,"A film where anything can happen - the hero and the heroine changes their faces, age, look, names, and so on. The only same thing: the LOVE between man and woman... in an archetypical love story cut from 500 classics from all around the world.",1.125148,/tXeaMMQ1EAHVDRMrEcNzoO25EwT.jpg,"[{'name': 'Színház- és Filmmüvészeti Egyetem', 'id': 17881}, {'name': 'MMKA', 'id': 63370}, {'name': 'HvD Productions', 'id': 76889}, {'name': 'L&G Hungary', 'id': 76890}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2012-02-04,0.0,84.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Final Cut: Ladies and Gentlemen,False,7.8,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,21073,tt0458375,de,Das Goebbels-Experiment,"The Nazi propaganda mastermind behind Hitler speaks in first person as actor Kenneth Branagh reads pages of the diary kept by the chief of propaganda, Joseph Goebbels, revealing the man's most inner thoughts.",0.752885,/syZoWk2b6rAMAYLQ8oak0OwmsKj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-04-13,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Goebbels Experiment,False,6.1,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,333097,tt3080844,en,Almost Holy,"After the collapse of the Soviet Union, Ukraine's social and political institutions faced massive change, including an increasingly corrupt government and crippled infrastructure. A number of the nation's youth wound up homeless and addicted to a lethal cocktail of injected cold medicine and alcohol. In the early 2000s a pastor from Mariupol named Gennadiy Mokhnenko took up the fight against child homelessness by forcibly abducting street kids and bringing them to his Pilgrim Republic rehabilitation center—the largest organization of its kind in the former Soviet Union. Gennadiy's ongoing efforts and unabashedly tough love approach to his city's problems has made him a folk hero for some, and a lawless vigilante to others. Despite criticism, Gennadiy is determined to continue his work.",0.492842,/oMnE3UHUtnDFBb5nuKKDsBmkst.jpg,[],[],2015-04-16,0.0,97.0,[],Released,,Almost Holy,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,338614,tt3020666,en,Unbranded,"Documentary about four friends on a 3,000 mile journey across the American West on horseback.",0.141191,/cu3I7pVeyPhrWpxUBbBqMDewBfw.jpg,[],[],2015-04-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Four men, sixteen mustangs, three thousand miles.",Unbranded,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,55194,tt1662514,en,Jedi Junkies,"A film about the world's most dedicated Star Wars fans. From lightsaber wielding martial arts academies to a filmmaker who built the world's only life-size Millennium Falcon, from a Monster Garage-esque sculptor whose professional livelihood is building custom lightsabers to metal-bikini wearing dancers who embody Slave Leia, the film offers viewers a rare glimpse into rabid fans' personal and professional self expression that borders on obsession.",0.166559,/ebRP6xr1gbIoKOHThOkLAWC5xVS.jpg,[],[],2010-05-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Force Is Strong With Them,Jedi Junkies,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,14770,tt0372279,en,Festival Express,The filmed account of a large Canadian rock festival train tour.,0.645771,/426KPKOJ0WDHvsXI3D1AETkeViN.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-09-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Festival Express... The longest party in rock-n-roll history.,Festival Express,False,6.7,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/independentlens/worldaccordingtosesamestreet/index.html,103425,tt0434440,en,The World According to Sesame Street,"A documentary which examines the creation and co-production of the popular children's television program in three developing countries: Bangladesh, Kosovo and South Africa.",0.219281,/lMZTEF076xiH6r9CXWQKJgqjD7A.jpg,"[{'name': 'Participant Productions', 'id': 2030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Global Documentary Of Local Proportions,The World According to Sesame Street,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://channel.nationalgeographic.com/episode/journey-to-the-edge-of-the-universe-3023#tab-Overview,17210,tt1363109,en,National Geographic: Journey to the Edge of the Universe,"In one single, epic camera move we journey from Earth's surface to the outermost reaches of the universe on a grand tour of the cosmos, to explore newborn stars, distant planets, black holes and beyond.",4.318023,/4cX5hn0jZfamOeJuxKaXySL4XSV.jpg,"[{'name': 'Pioneer Productions', 'id': 3506}, {'name': 'National Geographic', 'id': 7521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-12-06,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,National Geographic: Journey to the Edge of the Universe,False,7.2,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42044,tt0090015,en,Shoah,"Claude Lanzmann directed this 9 1/2 hour documentary of the Holocaust without using a single frame of archive footage. He interviews survivors, witnesses, and ex-Nazis (whom he had to film secretly since they only agreed to be interviewed by audio). His style of interviewing by asking for the most minute details is effective at adding up these details to give a horrifying portrait of the events of Nazi genocide. He also shows, or rather lets some of his subjects themselves show, that the anti-Semitism that caused 6 million Jews to die in the Holocaust is still alive in well in many people that still live in Germany, Poland, and elsewhere.",1.978031,/hWlNBFnhvAx2nu1xmRrjLLsa2JW.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Ministère de la Culture de la Republique Française', 'id': 11694}, {'name': 'Les Films Aleph', 'id': 75642}, {'name': 'Historia', 'id': 75643}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-11-01,0.0,566.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Shoah,False,8.7,36.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,96882,tt1758563,xx,Accordion Player,"The last remaining film of Le Prince's LPCCP Type-1 MkII single-lens camera is a sequence of frames of his son, Adolphe Le Prince, playing a diatonic button accordion. It was recorded on the steps of the house of Joseph Whitley, Adolphe's grandfather.",0.212768,/jAJT9hDfEDz3f4Uo4yqqVRBR5Yj.jpg,"[{'name': 'Whitley Partners', 'id': 48026}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1888-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Accordion Player,False,4.4,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/docs/programs/methadonia/index.html,25366,tt0485777,en,Methadonia,"Shot over the course of 18 months in New York City's Lower East Side, METHADONIA sheds light on the inherent flaws of legal methadone treatments for heroin addiction by profiling eight addicts, in various stages of recovery and relapse, who attend the New York Center for Addiction Treatment Services (NYCATS).",0.108379,/t9YhVsYCObdLtx3HEu1GpuiEmVw.jpg,[],[],2005-10-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Methadonia,False,3.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,185292,tt0065541,en,Chesty: A Tribute to a Legend,"A tribute documentary on the most decorated U.S. Marine, General Lewis B. 'Chesty' Puller.",0.182035,/pYQwglASzM5xrDTlr6gfeZvFD15.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-04,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chesty: A Tribute to a Legend,False,7.0,1.0
