adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,39435,tt0051496,en,Cowboy,"Chicago hotel clerk Frank Harris dreams of life as a cowboy, and he gets his chance when, jilted by the father of the woman he loves, he joins Tom Reece and his cattle-driving outfit. Soon, though, the tenderfoot finds out life on the range is neither what he expected nor what he's been looking for...",4.314564,/b0ssnyAUcOrGCLweNebLQ6c03Wr.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-02-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE REAL, TRUE STORY OF THE WEST!",Cowboy,False,6.2,11.0
False,,400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,13041,tt0067866,es,El Topo,"El Topo decides to confront warrior Masters on a trans-formative desert journey he begins with his 6 year old son, who must bury his childhood totems to become a man. El Topo (the mole) claims to be God, while dressed as a gunfighter in black, riding a horse through a spiritual, mystical landscape strewn with old Western movie, and ancient Eastern religious symbols. Bandits slaughtered a village on his path, so El Topo avenges the massacred, then forcibly takes their leader's woman Mara as his. El Topo's surreal way is bloody, sexual and self-reflective, musing of his own demons, as he tries to vanquish those he encounters.",5.467355,/4kggRn855GvcVm6sl17zDYD3jqA.jpg,"[{'name': 'Producciones Panicas', 'id': 11656}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1970-12-18,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The Definitive Cult Spaghetti Western,El Topo,False,7.4,109.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,135385,tt0061404,it,Bill il taciturno,"Django arrives in the town of Santa Anna at the behest of a man named Sanders who'd been trying to buy safe passage for his cargo from a Mexican bandit named El Santo. Django finds that Sanders has been killed and that his rival, a man named Thompson, is now trying to deal with El Santo. Django, after a brief involvement with a beautiful young widow named Linda -- who has information on a lost gold mine -- becomes entangled in this situation by agreeing to escort a shipment through El Santo's territory.",0.447296,/8L9Ma3NZMOjuh1skK0CvNj9xMn1.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-04-29,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Django Kills Softly,False,5.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,60438,tt0028646,en,Boots and Saddles,"Young Englishman inherits ranch which he wants to sell, but Gene's gonna turn him into a real westerner instead. When new owner Spud arrives from England, Autry convinces him not to sell the ranch but to raise horses for the Army. When both Autry's and Neale's bids are the same, the Colonel calls for a race to decide the winner. But that night Neale has Autry's stable burned.",0.008309,/axl4gtgvWgqnPfBkv7PgKDyc8yy.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-04,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Gene takes on the British,Boots and Saddles,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,28736,tt0077698,en,Hot Lead & Cold Feet,"Twin brothers -- one rough and tough, the other a city-bred milquetoast -- compete for their father's fortune.",1.366163,/76gyq1dLLdptHxd2nnF9ugDFCJq.jpg,[],[],1978-07-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hot Lead & Cold Feet,False,5.7,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",http://www.goodfornothingmovie.com/,91322,tt1783285,en,Good for Nothing,"GOOD FOR NOTHING is an adventurous romp set in the sweeping Old West from Mike Wallis in his directorial debut. Inspired by the Spaghetti Westerns and celebrating the Western genre with an interesting twist, the film follows an odd romance and the resulting emotional confusion of an outlaw who reluctantly develops strong feelings for a woman he has kidnapped.",0.429538,/yBgqL5ZTI6sehHOdKyCCjNkceLO.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-01-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This ain't no place for a lady...,Good for Nothing,False,6.2,7.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,242629,tt0050547,en,The Iron Sheriff,"Frontier peacekeeper Sheriff Galt (Sterling Hayden) faces a crisis of conscience in The Iron Sheriff. In the aftermath of a robbery-murder, Galt follows the trail of evidence directly to his own son, Benjie (Darryl Hickman). Sworn to uphold the law at all costs, Galt is grimly determined to see that Benjie will receive a fair trial without any coercion on his part. But the townsfolk have already decided that the sheriff will try to spring the boy, and a lynch-mob mentality slows festers its way through the community. As the trial proceeds, it becomes obvious that Benjie is going to hang for his alleged crime, but there's still one or two surprises in store.",0.661419,/xmo8p4BtEpQx0o7MqAaoP0pBYnD.jpg,"[{'name': 'Grand Productions (I)', 'id': 53729}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-04-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The whole town crawled under his gun...,The Iron Sheriff,False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,89647,tt0015687,en,Clash of the Wolves,"A fire in the mountains drive a wolf pack into the nearby desert where they terrorize the local residents. The leader of the wolf pack is Lobo, actually a halfbreed (Rin Tin Tin). When the pack is discovered hunting a herd of cows, a posse gives chase. Lobo leaves his pack to lead the posse away. He is injured and found by a local prospector, Dave Weston (Charles Farrell). The prospector nurses Lobo back to health and the two become close friends. Meanwhile, Weston has made a Borax find in the area. His girl friend May Barstowe (June Marlowe), daughter of a wealthy rancher, is pleased. However the local chemist, Borax Horton (Pat Hartigan), actually a claim jumper, plans to steal the claim.",0.039985,/7SlhGo2g2NAb8LXxL5sgrTpcqN8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-11-17,0.0,74.0,[],Released,,Clash of the Wolves,False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,133328,tt0069951,en,The Deadly Trackers,Sheriff Sean Kilpatrick is a pacifist. Frank Brand is the leader of a band of killers. When their paths cross Kilpatrick is compelled to go against everything he has stood for to bring death to Brand and his gang. Through his hunt into Mexico he is challenged by a noble Mexican Sheriff interested only in carrying out the law - not vengeance.,0.187358,/3WOt7WWNFSWnFRSmN4GvqP77CNs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cine Films Inc.', 'id': 10878}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sheriff fought for peace. Now he would kill for vengeance.,The Deadly Trackers,False,5.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,33015,tt0015863,en,Go West,"Keaton portrays Friendless, who travels west to try to make his fortune. Once there, he tries his hand at bronco-busting, cattle wrangling, and dairy farming, eventually forming a bond with a cow named ""Brown Eyes."" Eventually he finds himself leading a herd of cattle through Los Angeles.",1.014248,/chZ6GbfTIKgD6nYmUKZScDAnIo8.jpg,"[{'name': 'Buster Keaton Productions', 'id': 12190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-11-01,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Go West,False,6.8,19.0
False,,10000000,"[{'id': 37, 'name': 'Western'}, {'id': 36, 'name': 'History'}]",,14729,tt0081071,en,The Long Riders,"The origins, exploits and the ultimate fate of the James gang is told in a sympathetic portrayal of the bank robbers made up of brothers who begin their legendary bank raids because of revenge.",3.557608,/kPBOddG81QREMIR8Gir0i7rJ2q5.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-12,15795189.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"""All the world likes an outlaw. For some damn reason they remember 'em."" - Jesse James",The Long Riders,False,6.6,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,18729,tt0088583,en,"North and South, Book I","Two friends, one northern and one southern, struggle to maintain their friendship as events build towards the American Civil War.",2.238623,/t1fQD63poakSqUcSevKMpefJEgz.jpg,[],[],1985-11-03,0.0,561.0,[],Released,,"North and South, Book I",False,6.9,37.0
False,"{'id': 305360, 'name': 'Lucky Luke (Terence Hill) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,11175,tt0102351,en,Lucky Luke,Lucky Luke becomes the Sheriff of Daisy Town and runs out all the criminals. Then the Dalton brothers arrive and try to get the Indians to break the peace treaty and attack the town.,1.8071,/qmUrVZ1jYv766AwqGVwGrqnna3O.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-07-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucky Luke,False,4.8,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,23395,tt0041792,en,The Red Pony,"Peter Miles stars as Tom Tiflin, the little boy at the heart of this John Steinbeck story set in Salinas Valley. With his incompatible parents -- the city-loving Fred (Shepperd Strudwick) and country-happy Alice (Myrna Loy) -- constantly bickering, Tom looks to cowboy Billy Buck (Robert Mitchum) for companionship and paternal love.",0.843101,/qRQlrrrR1eMRNk81zINh3xXR1mA.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-03-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Red Pony,False,5.0,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,244636,tt0045126,en,Scarlet Angel,"After robbing a sea captain in New Orleans, a beautiful saloon girl flees and assumes a dead woman's identity.",0.941927,/sBseHd4uxM4WZaXLtvVXucZV2Ej.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-06-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scarlet Angel,False,3.8,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,40719,tt0036038,en,War of the Wildcats,"Cowboy Dan Somers and oilman Jim ""Hunk"" Gardner compete for oil lease rights on Indian land in Oklahoma, as well as for the favors of schoolteacher Cathy Allen.",3.389994,/hKrrXmO56j0bXwcFIdmtNTBrXVF.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-12-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BATTLE-HEAT! Untamed men clash in a well of violence!,War of the Wildcats,False,6.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,95019,tt0060416,it,Un fiume di dollari,"After the Civil War ends, two soldiers return home with a cache of stolen money. They are caught by Union troops. One escapes, but the other is sent to prison for five years. When he gets out and goes home, he finds that his wife has died in poverty because his partner kept all the money, and is now a major power in the area with an army of deadly gunmen to back him up.",0.523447,/JXRQ8tUojrBOeONKoLPAbMdjYx.jpg,"[{'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'C.B. Films S.A.', 'id': 2101}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-09-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The man who had five years to think about killing... his best friend! Finally they meet...,The Hills Run Red,False,6.1,7.0
