adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,15420,tt0479125,en,The Plague,"All the worldwide children of less than nine years fall in coma at the same time. Ten years later, Tom Russel is released from prison after killing a man in a fight, and returns to his home town, more specifically to his older brother home, who has a son in coma. Tom intends to rebuild his life, but his ex-wife Jean Raynor is hurt and does not want to see him.",2.518433,/9TpmsZfztom7zCqKb4iTNbHuJWz.jpg,"[{'name': 'Armada Films', 'id': 7453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,And the children shall lead them...,The Plague,False,5.6,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,36836,tt0368296,en,Stacy,"This 2001 J-Horror effort from director Naoyuki Tomomatsu is set in a future dystopia where teenaged girls begin dying for no apparent reason -- and often in an elated, chronically happy state of mind. One of these girls, Stacy, is back from the dead, however, and she's ready to gorge herself on human flesh. As more and more teenage-girl zombies begin to feast on the living, the people of Japan brace themselves and try to find a way to end the madness.",1.610079,/rOgLj1axMwrEkw4r7fecmsIXTXW.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-08-18,0.0,79.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stacy: Attack of the Schoolgirl Zombies,False,4.7,14.0
False,,1500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,343112,tt3584354,en,Man Vs.,"As host of his own hit TV series, 'MAN VS', Doug Woods is forced to fend for himself for five days in remote locations with no crew, food, or water, only the cameras he carries on his back to film his experiences. Doug's in the remote woods for a routine episode, until he's awoken by an earth-shaking crash. Things get weirder as it becomes clear Doug isn't alone. Someone or something is watching him.",0.494847,/dXFCkybBPdpTFfP0602X7l2rffk.jpg,"[{'name': 'Darius Films', 'id': 5486}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-06-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,5 days surviving in the wild. This time he might not be alone.,Man Vs.,False,5.4,12.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,19994,tt1131734,en,Jennifer's Body,A newly possessed cheerleader turns into a killer who specializes in offing her male classmates. Can her best friend put an end to the horror?,13.483131,/tdNlGoHmz77XQlBB21tL8qtxFHq.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Fox Atomic', 'id': 2890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-18,31556061.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She's evil... and not just high school evil.,Jennifer's Body,False,5.3,858.0
False,"{'id': 123720, 'name': 'Frankenstein (Hammer Series)', 'poster_path': '/fKiok5TbCKWRgfNd4Rj8gPMzGJp.jpg', 'backdrop_path': '/gl9Gi60C9WYVkObOMll19OROhMC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3079,tt0050280,en,The Curse of Frankenstein,Baron Victor Frankenstein has discovered life's secret and unleashed a blood-curdling chain of events resulting from his creation: a cursed creature with a horrid face — and a tendency to kill.,4.307941,/f4dwXdeZFHzLKMNgKGe46RWsMmM.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-05-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The creature created by man and forgotten by nature!,The Curse of Frankenstein,False,6.8,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,72558,tt0872094,is,Börn,"Icelandic writer-director Ragnar Bragason's dark, brooding ensemble drama Börn (AKA Children) follows the entangled lives of a group of lower-rung citizens of Reykjavik as they struggle to just barely keep their heads above water, but all too often succeed in spiritually drowning, through a constant stream of poor decisions.",0.321128,/2LwBjSdHnxQARNso9gbDrRBVeu0.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2006-09-09,0.0,0.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Children,False,5.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,234652,tt2430084,en,I Heart Monster Movies,Documentary about horror fans,0.192983,/o2lwCq8zpLRv3ygy93hZ9H34exa.jpg,"[{'name': 'Trionic Entertainment', 'id': 18131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Heart Monster Movies,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,23692,tt0077735,en,The Initiation of Sarah,"A withdrawn young girl joins an unpopular sorority in college. It turns out she has psychic and telekinetic powers, and she uses them against a rival sorority.",1.213598,/fMK1jk9QfrokcHlQ3BPHeqTLuKS.jpg,"[{'name': 'Charles Fries Productions', 'id': 19683}, {'name': 'Stonehenge Productions', 'id': 41564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Was Born With Devastating Psychic Powers. And She's Forced To Unleash Them In A Shocking Finale!,The Initiation of Sarah,False,6.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://en.wikipedia.org/wiki/3_A.M._(2014_film)#cite_note-1,298787,tt3720634,hi,3 बजे,"3 A.M. is a 2014 Hindi musical horror directed by Vishal Mahadkar, the film stars Rannvijay Singh, Anindita Nayar, Salil Acharya and Kavin Dave in lead roles.Amit sahani is an investment banker, single and ready to mingle. Mala is a free spirit who takes life as it comes.",0.353854,/82GBYEZZGSJa5Iv9ulJDwXovHNb.jpg,"[{'name': 'Vision Productions Ltd', 'id': 36123}, {'name': 'Handprint Pictures and Essel', 'id': 36124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-09-26,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,3 A.M,False,2.7,3.0
False,"{'id': 107725, 'name': 'Creepshow Collection', 'poster_path': '/wvoSFYgc36Zz2j8eDvysKDW1FZ.jpg', 'backdrop_path': '/yGxQgs3qBfmKk7VKT8VfyLKkA1I.jpg'}",8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,16281,tt0083767,en,Creepshow,"Inspired by the E.C. comics of the 1950s, George A.Romero and Stephen King bring five tales of terror to the screen.",10.434018,/hgKeTL416BPzLZntcsD1k7mNFRN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Creepshow Films Inc.', 'id': 14179}, {'name': 'Laurel Entertainment Inc.', 'id': 14180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-12,21028755.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Most Fun You'll Ever Have... BEING SCARED!,Creepshow,False,6.7,228.0
False,"{'id': 294918, 'name': 'Paranormal Investigations Collection', 'poster_path': '/prm7n8B5sNn5rWuZ78kB0mCDPhY.jpg', 'backdrop_path': None}",500,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,57313,tt1667418,en,8213: Gacy House,"A group of paranormal investigators enter the abandoned home of paedophile and serial killer John Gacy, hoping to find evidence of paranormal activity. Upon entering the house they set-up cameras throughout the abandoned house while going room to room with hand-held cameras, performing séance's and asking for John Gacy to come forward. As the evening progresses it seems the investigators are not prepared for the horror still within the house.",1.184452,/1GE5jrEB5ZefrzKwGgv6uSUCLpI.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2004, A film crew set out to find the ghost of John Wayne Gace. They did.",8213: Gacy House,False,3.2,18.0
False,"{'id': 138974, 'name': 'The Sorority House Massacre Collection', 'poster_path': '/gTSLlSlYg02JUG7s58qdQ5BeIxl.jpg', 'backdrop_path': '/7qp2haLhI4WTxxbMnzvXiQaCxIS.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40446,tt0100663,en,Sorority House Massacre II,"Five college women buy the old Hokstedter place for their new sorority house. They got it cheap because of the bloody incidents from five years before. They decide to stay in it for the night so they can meet the movers in the morning, but begin to get the creeps when the weird neighbor Orville Ketchum starts poking around. Shortly after the women take showers and consult a Ouija board they begin experiencing an attrition problem.",0.763373,/h6cCCjnU2MsvMYucg3VQwvyUnqE.jpg,"[{'name': 'New Concorde', 'id': 4893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Cleavage vs. Cleavers and the result is Delta Delta Deadly!,Sorority House Massacre II,False,5.0,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,46878,tt0078350,en,The Swarm,"Scientist Dr. Bradford Crane and army general Thalius Slater join forces to fight an almost invisible enemy threatening America; killer bees that have deadly venom and attack without reason. Disaster movie-master Irwin Allen's film contains spectacular special effects, including a train crash caused by the eponymous swarm.",3.955633,/4AsVSKw3cIPYilkxnPtPwv4Uhbr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-14,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monsters by the millions - and they're all for real!,The Swarm,False,5.4,50.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,27003,tt0026123,en,The Black Room,"Karloff is once again chilling and brilliant in this highly-regarded dual role which showcases two sides of the actor. He plays twin brothers Anton and Gregor. It has been prophesied that Anton, the younger brother, will eventually murder Gregor in their castle's ""Black Room."" Gregor is an evil Baron who is loathed by everyone, while Anton is highly regarded and revered.",1.429967,/mofBNLNTs4mD707zjxyqhFXhsEy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-15,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dead or Alive... He could kill!,The Black Room,False,5.8,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,140632,tt0068640,en,Hot Summer Week,"Via Amazon: ""Two wild teenage girls, Debbie (Kathleen Cody) and Karen (Dianne Hull, FIFTH FLOOR, ALOHA BOBBY AND ROSE) hit the road for some freedom, boys, and unexpected danger in this 1973 drive-in classic! The girls pick up a handsome Vietnam veteran (Michael Ontkean, TWIN PEAKS, SLAP SHOT, MAID TO ORDER) who is still troubled from his time at war, but is trying his best to fit in. They all end up at a hippie encounter session run by John (Ralph Waite, THE WALTONS, THE BODYGUARD) in a peaceful village by the ocean. It's all fun and games until the girls discover that a serial killer is murdering girls.""",0.12986,/at79SxuyGJJc2yccU9CAyMjUlgr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-21,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hot Summer Week,False,0.0,0.0
False,"{'id': 313086, 'name': 'The Conjuring Collection', 'poster_path': '/z5VKhNSQKQyxm0co68HAkCqHnmX.jpg', 'backdrop_path': '/opwZzjx69QvbSX1zbC0sc4J4KBX.jpg'}",13000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://theconjuring.warnerbros.com,138843,tt1457767,en,The Conjuring,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",14.90169,/xYGkdhOEVoFrLNUotuTXemtQAWd.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Evergreen Media Group', 'id': 31375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-18,318000141.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the true case files of the Warrens,The Conjuring,False,7.4,3169.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,38638,tt0123802,en,Divine Horsemen: The Living Gods of Haiti,"This intimate ethnographic study of Voudoun dances and rituals was shot by Maya Deren during her years in Haiti (1947-1951); she never edited the footage, so this “finished” version was made by Teiji Ito and Cherel Ito after Deren’s death.",0.003553,/cyD6dWy4paQuKesOsIIA8NYkwUJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Divine Horsemen: The Living Gods of Haiti,False,4.8,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,114958,tt1986953,en,Storage 24,"Something nasty is lurking inside a secure storage unit. When a group of people get trapped inside, they need to find a way to get out of a building that's designed to keep things in...",3.673183,/qvDwqWPVoTdsS9zebABQWXALqv9.jpg,"[{'name': 'Unstoppable Entertainment', 'id': 6371}, {'name': 'Medient Studios', 'id': 23529}, {'name': 'Big Yellow Films', 'id': 23530}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-06-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will their first contact be their last?,Storage 24,False,3.9,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,97559,tt0074845,en,Mako: The Jaws of Death,"A man accidentally learns that he has a mystical connection with sharks, and is given a strange medallion by a shaman. Becoming more and more alienated from normal society, he develops an ability to communicate with sharks telepathically, setting out to destroy anybody who harms sharks. People enter into his strange world to exploit his weird passion, and he uses the animals to gain revenge on anybody who double crosses him.",0.00022,/nqROqLDEE5f185mW4OGC18GffUN.jpg,"[{'name': 'Universal Majestic Inc.', 'id': 80717}, {'name': 'Mako Associates', 'id': 80718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Filmed without the benefit of cages or mechanical sharks to offer protection!,Mako: The Jaws of Death,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,106717,tt2332831,en,The Last Will and Testament of Rosalind Leigh,"The story of Leon, an antiques collector who inherits a house from his estranged mother only to discover that she had been living in a shrine devoted to a mysterious cult. Soon, Leon comes to suspect that his mother's oppressive spirit still lingers within her home and is using items in the house to contact him with an urgent message.",3.088085,/e9d2Xwk9hQPvAtHp4fX6Dw6RndX.jpg,"[{'name': 'Someone At The Door Productions', 'id': 17105}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-11-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Will and Testament of Rosalind Leigh,False,5.0,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,116463,tt2151543,en,Arachnoquake,"Giant albino spiders break free from the depths of Earth in New Orleans, making everyone’s worst nightmare a reality.",8.26942,/cuxBR13eVMnzqmbA7fSUTAR8DQC.jpg,"[{'name': 'Active Entertainment', 'id': 10345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World Will Quake In Fear,Arachnoquake,False,3.7,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28043,tt0057603,it,I tre volti della paura,"Black Sabbath is a 1963 Italian horror film directed by Mario Bava. Boris Karloff, in addition to appearing in the linking passages, has a role in ""The Wurdalak"" segment (based on a story by Aleksey Konstantinovich Tolstoy). The film comprises three horror stories, the others being ""The Drop of Water"" and ""The Telephone.""",4.363259,/ftqFFa48PSqupA0JKRAzf5WaR9H.jpg,"[{'name': 'Societé Cinématographique Lyre', 'id': 8948}, {'name': 'Galatea Film', 'id': 12240}, {'name': 'Emmepi Cinematografica', 'id': 12711}, {'name': 'Alta Vista Film Production', 'id': 13862}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-08-22,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,This is the night of the nightmare,Black Sabbath,False,6.9,72.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10961,tt0437857,en,Behind the Mask: The Rise of Leslie Vernon,"The next great psycho horror slasher has given a documentary crew exclusive access to his life as he plans his reign of terror over the sleepy town of Glen Echo, all the while deconstructing the conventions and archetypes of the horror genre for them.",5.241144,/vie8a3z219Zsw81eAsM58B6VFEn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-13,69136.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Freddy, Jason, Michael. We All Need Someone To Look Up To.",Behind the Mask: The Rise of Leslie Vernon,False,6.6,105.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,99424,tt0090750,en,Blood Hook,"During a local fishing contest, people are being mysteriously dragged into the lake and killed by a giant fish hook. After a sufficient number of deaths, the killer is finally revealed.",0.111017,/550GCvhFlRLNACGK6LPHH9AHPLh.jpg,"[{'name': 'Spider Lake Films Ltd. Partnership (I)', 'id': 88086}, {'name': 'Golden Chargers', 'id': 88087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fishing Was Never Like This!,Blood Hook,False,5.0,3.0
False,"{'id': 221544, 'name': 'The Mummy (Universal Series)', 'poster_path': '/AvNgVQAVU7glcRawxyXnyHMPPbk.jpg', 'backdrop_path': '/9Hurk1iwEE3USJpBe48FChOSROC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,29243,tt0037099,en,The Mummy's Ghost,"An Egyptian high priest travels to America to reclaim the bodies of ancient Egyptian princess Ananka and her living guardian mummy Kharis. Learning that Ananka's spirit has been reincarnated into another body, he kidnaps a young woman of Egyptian descent with a mysterious resemblance to the princess. However, the high priest's greedy desires cause him to lose control of the mummy...",1.569494,/eRNWTjYXkUQvqopfgz8DvHolxWA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-07,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nameless! Fleshless! Deathless!,The Mummy's Ghost,False,6.9,10.0
False,"{'id': 476054, 'name': 'The Hitcher (1986) Collection', 'poster_path': '/9GgPZiVFCdN7CkAbEb9fp950Ka5.jpg', 'backdrop_path': '/lyZWcLYvqRbo4emD8mQpBIirtBr.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9542,tt0091209,en,The Hitcher,"A young man who escaped the clutches of a murderous hitch-hiker is subsequently stalked, framed for the hitcher's crimes, and has his life made into hell by the same man he escaped.",5.648114,/pdPKlwAOX66Zqktp1amFooovAjT.jpg,"[{'name': 'Silver Screen Partners', 'id': 514}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'HBO Pictures', 'id': 3078}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-21,5844868.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The terror starts the moment he stops.,The Hitcher,False,6.9,192.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,46879,tt0460897,es,Regreso a Moira - Películas para no dormir,"Alejandro is an elderly writer, and is driving back to the small costal village where he was born and raised...",0.343522,/mNwIWCka8GdVW4gcZihe3fLCpcP.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-07-01,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Films to Keep You Awake: Spectre,False,5.6,9.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.urbanexplorer-themovie.com/,73290,tt1642665,de,Urban Explorer,"Anxious to explore the mysterious hidden world under metropolitan Berlin, an international group of four urban explorers hires a local guide, Kris, who leads them into the maze of escape tunnels and subterranean fortifications under the city. When their guide has a bad fall, two of the girls in the group frantically set off to seek help while Denis, the young American, stays behind. Armin, a former East German border guard suddenly appears from nowhere. Out of sheer desperation, Denis allows Armin to lead them and their unconscious guide to safety and it is at this moment that Denis realizes he has just made the biggest mistake of his life!",1.569303,/53NdFzIh9omZ9IMLpIlLHNqd23U.jpg,"[{'name': 'Rialto Films', 'id': 8658}, {'name': 'Papermoon Films', 'id': 14448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-09-08,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Urban Explorer,False,5.3,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://resolutionstory.com,121606,tt1977895,en,Resolution,"Michael is committed to getting his best friend Chris to sober up and get his life back on track. With the best of intentions, Michael implements a plan to convince Chris to go to rehab before his drug addiction leads to an early death. But what begins as an attempt to save his friend's life quickly takes an unexpected turn as the two friends confront personal demons, the consequences of past actions, and forces beyond their control.",5.825388,/3aSPNKARW911kNiX9fmmwMG3bWH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Resolution,False,6.3,74.0
False,"{'id': 114915, 'name': 'Xtro Collection', 'poster_path': '/q7nOlgGzUxX85q45pshEaU65P2A.jpg', 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,55952,tt0100975,en,Xtro 2: The Second Encounter,"Scientists at a secret underground complex have found a way to travel to another dimension. Three dimension-travellers are the first to go through the gate - but are soon attacked by something that interrupts the communication with Earth. This horrible something uses the gate to travel back to the underground complex. Most of the staff are evacuated, except four heavily-armed militaries and Dr. Casserly and Dr. Summerfield who just can't stand each other.",1.24306,/3EUYTN0IL40lk3Yfhf1OavAelf2.jpg,"[{'name': 'EGM Film International', 'id': 4992}, {'name': 'British Columbia Film', 'id': 10316}, {'name': 'North American Pictures', 'id': 21258}, {'name': 'Excalibur Pictures', 'id': 37299}, {'name': 'North American Releasing', 'id': 40006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1990-05-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Part Alien. Part Predator. All Terror.,Xtro 2: The Second Encounter,False,4.0,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,66895,tt1587431,en,Ticked-Off Trannies with Knives,"A group of trannies are violently bashed and left for dead. The surviving ladies regain consciousness, confidence, and courage ready to seek out revenge on the ones who attacked them.",0.295864,/6P1YPj2yIi3dJm4TPayvHT7B4IB.jpg,[],[],2010-10-15,0.0,0.0,[],Released,,Ticked-Off Trannies with Knives,False,5.6,7.0
False,,12,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,25610,tt0106156,en,The Tommyknockers,"The small town of Haven becomes a hot-bed of inventions all run by a strange green power device. The whole town is digging something up in the woods, and only an alcoholic poet can discover the secret of the Tommyknocker",9.156782,/7r9Ym2elnrDg4IUadSgyU0ZKnld.jpg,"[{'name': 'Konigsberg/Sanitsky Company', 'id': 15289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-09,0.0,181.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,You can't run. You can't hide. You can only become... one of them.,The Tommyknockers,False,5.1,65.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,265019,tt3138558,en,Preservation,"Three family members head deep into the woods for a hunting trip that doubles as a distraction from their troubles at home. When all of their gear is stolen, they turn on each other, but soon realize there are much more treacherous forces at work.",5.092349,/6S4TjFdorWt9xLoAVarF5Ist4BW.jpg,"[{'name': 'Present Pictures', 'id': 3017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-22,0.0,90.0,[],Released,,Preservation,False,4.8,79.0
False,"{'id': 430201, 'name': 'Demons Collection', 'poster_path': '/ii12LvfoRNggtXbhnbhxElFak8j.jpg', 'backdrop_path': None}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,40342,tt0090930,it,Dèmoni 2... L'incubo ritorna,A group of tenants and visitors are trapped in a 10-story high-rise apartment building infested with demons who proceed to hunt the dwindling humans down.,4.453477,/9PXrkJUzCWLSCj0qiCIUk4QXvO8.jpg,"[{'name': 'DACFILM Rome', 'id': 4746}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-10-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Nightmare Returns,Demons 2,False,5.8,60.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.cinemagroup.com.ar/producciones/penumbra.htm,82999,tt1725073,es,Penumbra,A woman hesitantly rents an apartment to an eerie man who she soon realizes has a part in the solar eclipse that is taking place.,0.858068,/pUfbpWJUdGj4Gs8pPZnTWHh6L8A.jpg,"[{'name': 'Tres Mentes', 'id': 8321}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2012-02-02,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Penumbra,False,6.5,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,74241,tt0060580,ja,Kaitei daisensô,"While covering a test of guided torpedoes, two reporters believe they see what appears to be a strange-looking swimming creature. They investigate the matter further and discover that there is a race of fish-men living under the sea. The fish-men capture the pair and keep them prisoner in their underwater city.",0.246106,/h6MGAgdNldKKFKGfml4aYvVMhEv.jpg,"[{'name': 'Ram Films Inc.', 'id': 6175}, {'name': 'Toei Company', 'id': 9255}, {'name': 'K. Fujita Associates Inc.', 'id': 16790}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Terror Beneath the Sea,False,5.3,4.0
