adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 55419, 'name': 'Cinderella Collection', 'poster_path': '/ouN0BQzHKOqK03d9qKXP7JOgQdt.jpg', 'backdrop_path': '/yNq1UsclAyXaQGhXVSDoyS9wpFo.jpg'}",2900000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/cinderella-1950,11224,tt0042332,en,Cinderella,"Cinderella has faith her dreams of a better life will come true. With help from her loyal mice friends and a wave of her Fairy Godmother's wand, Cinderella's rags are magically turned into a glorious gown and off she goes to the Royal Ball. But when the clock strikes midnight, the spell is broken, leaving a single glass slipper... the only key to the ultimate fairy-tale ending!",14.436858,/cdf4J7tDhSPAghWWgx9EnwQWBfF.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-04,263591415.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest love story ever told.,Cinderella,False,6.8,1760.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Toy-Story-Toons/Hawaiian-Vacation,77887,tt1850374,en,Hawaiian Vacation,The toys throw Ken and Barbie a Hawaiian vacation in Bonnie's room.,11.315849,/c0K2qAo0UlFMEqrVNgu0Ls9EYdx.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-16,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hawaiian Vacation,False,6.9,151.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,176407,tt0140566,en,Sovietskie igrushki,"Considered to be the first animated Soviet film, Soviet Toys was made by the acclaimed director, Dziga Vertov. It is based on political caricatures by V. Deni which appeared in the newspaper 'Pravda'.",0.487334,/yz0JFefVfPVN5WFDHbPpP5hlD8x.jpg,"[{'name': 'Goskino', 'id': 25606}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1924-03-11,0.0,11.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Soviet Toys,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,211231,tt0192189,en,Jonny Quest Vs. The Cyber Insects,"The evil Dr. Zin has genetically modified household pests into disturbingly large insects that he calls assassinoids, fearless and devoted warriors that will carry out his plan for world domination. Team Quest, headed by internationally respected scientist Benton Quest, is Earth's only hope. When the good doctor becomes Zin's captive, the stakes - and the action quotient - grow higher. Enter Jonny Quest, Dr. Quest's bright, excitable, imaginative and heroic young son, ex-special agent Race Bannon, Jonny's child genius pals Hadji and Jessie (Race's daughter), their robotic pal 4-DAC and bulldog Bandit to complete the job of vermin extermination before it's too late. Your quest for colorful animated excitement ends here with this high-tech feature-length adventure based on the beloved Hanna-Barbera series.",0.148534,/j6PB2uxZ8nXJFSJqG6rTKai5R4I.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-19,0.0,91.0,[],Released,,Jonny Quest Vs. The Cyber Insects,False,0.0,0.0
False,"{'id': 55422, 'name': 'Peter Pan Collection', 'poster_path': '/t0mINaIut2aDKdGseQtC7UcbRNW.jpg', 'backdrop_path': '/AnhKboZjfeGuHI6qg7pp9RCesTF.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,16690,tt0280030,en,Return to Never Land,"The classic tale of 'Peter Pan' continues in Disney's sequel 'Return to Never Land'. In 1940 on a world besieged by World War II, Wendy, now grown up, has two children, one of them is her daughter, Jane.",8.759774,/b5IyizEBveh2ZE2SEo9O4sJ4CHi.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Canada', 'id': 12402}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-14,109862682.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Classic Continues,Return to Never Land,False,6.1,304.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",,29204,tt0082009,en,American Pop,American Pop is an American animated film that tells the story of four generations of a Russian Jewish immigrant family of musicians whose careers parallel the history of American popular music.,2.340967,/zEKCAiyDGqarS5PIMs3ivHVz27M.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Bakshi Productions', 'id': 4921}, {'name': 'Aspen Productions', 'id': 4922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-13,6000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'yi', 'name': ''}]",Released,"All those years, all those dreams, all those sons... one of them is going to be a star.",American Pop,False,7.2,21.0
False,,100000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,116711,tt0848537,en,Epic,A teenager finds herself transported to a deep forest setting where a battle between the forces of good and the forces of evil is taking place. She bands together with a rag-tag group characters in order to save their world -- and ours.,11.913405,/dUeXOJCpfWmZd9KaPkq2122J1ji.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-15,268426634.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover a world beyond your imagination,Epic,False,6.4,1143.0
False,,95000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10501,tt0138749,en,The Road to El Dorado,"After a failed swindle, two con-men end up with a map to El Dorado, the fabled ""city of gold,"" and an unintended trip to the New World.  Much to their surprise, the map does lead the pair to the mythical city, where the startled inhabitants promptly begin to worship them as gods.  The only question is, do they take the worshipful natives for all they're worth, or is there a bit more to El Dorado than riches?",8.755188,/lQnNNjT4yW3i2rmQhGibiPBnc6e.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,76432727.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came for the gold... they stayed for the adventure.,The Road to El Dorado,False,7.0,892.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,74961,tt0041349,en,Fast and Furry-Ous,"This was the debut for Wile E. Coyote and the Road Runner. It was also their only cartoon made in the 1940s. It set the template for the series, in which Wile E. Coyote (here given the ersatz Latin name Carnivorous Vulgaris) tries to catch Roadrunner (Accelleratii Incredibus) through many traps, plans and products, although in this first cartoon not all of the products are yet made by the Acme Corporation.",0.850109,/5amcftxCTjlY4Itq3zqPLHGPIck.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-09-17,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fast and Furry-Ous,False,7.0,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://www.slycoopermovie.com,252983,tt3498786,en,Sly Cooper,"Sly Cooper is a kinetic and comedic heist film that tells the story of Sly Cooper, an orphaned raccoon thief, along with his childhood friends and partners in crime, Bentley Turtle and Murray Hippo. In the film, Sly learns of his birth family's secret legacy; that he comes from a long line of talented and international thieves. Endowed with this knowledge, Sly and his friends are catapulted into a global adventure as they race to reassemble pieces of an ancient book holding The Cooper Clan's family secrets before it can fall into the hands of Clockwerk -- an evil Russian metallic owl bent on ending the Cooper family line. From romantic Parisian backdrops to the lush mountains of China, gritty film noir meets bright, colorful graphic novels in this origin story of the world's greatest thief-turned-hero.",1.531827,/rw36cctUD5kPCNCxFYsQ7F205B8.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Cinema Management Group', 'id': 25032}, {'name': 'Blockade Entertainment', 'id': 30786}, {'name': 'Sony Computer Entertainment', 'id': 30794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-12-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Sly Cooper,False,0.0,0.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,32147,tt0090065,en,Starchaser: The Legend of Orin,"Set on the subterranean Mine-World, a band of human worker are treated like slaves under the power of the evil overlord Zygon until one, Orin, unearths the hilt of a mythical sword that only he can master. Escaping the planet, he runs into the rogue smuggler Dagg and a pair of helpful droids and the princess, who all team up to return to the Mine-World with a plan to defeat Zygon and free Orin's enslaved people.",0.732814,/wqRaHNviAwJ3jnfXP24P4e3sRnk.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,3360800.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He alone has the power,Starchaser: The Legend of Orin,False,6.8,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,42518,tt0031397,en,Gulliver's Travels,"Gulliver washes ashore on Lilliput and attempts to prevent war between that tiny kingdom and its equally-miniscule rival, Blefiscu, as well as smooth the way for the romance between the Princess and Prince of the opposing lands. In this he is alternately aided and hampered by the Lilliputian town crier and general fussbudget, Gabby. A life-threatening situation develops when the bumbling trio of Blefiscu spies, Sneak, Snoop, and Snitch, manage to steal Gulliver's pistol.",2.059715,/tmbkx9I7t11qKF0e688o0XwcTCj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Amazing Characters in Jonathan Swift's Immortal Fantasy Come To Life !,Gulliver's Travels,False,6.3,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,147105,tt0301258,en,The Enchanted World of Danny Kaye: The Emperor's New Clothes,"This is one of the 'Animagical' titles from the children's film archive of Rankin/Bass. The story line is reminiscent of an earlier 1966 R/B Animagic film, 'The Daydreamer', both of which chronicles the fairy tales of Danish author, Hans Christian Andersen.",1e-06,/eo7Ve5ESVk0v8qCMY60TLlfilWu.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1972-02-21,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Enchanted World of Danny Kaye: The Emperor's New Clothes,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,46718,tt1663633,en,DC Showcase: Green Arrow,"At an airport, the Emerald Archer must protect a young princess from assassins.",1.5528,/37m5NEMxwV9RXwHzUMiW81WEHTw.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-28,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Showcase: Green Arrow,False,7.3,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.adam-butcher.co.uk/internet-story/,204344,tt1679215,en,Internet Story,"A fast-paced and thought-provoking film told through fragments of internet videos, animations, blogs and news articles. A series of shocking events unfolds when a young man creates a public treasure hunt for his own amusement and a video blogger decides to pursue the riddles across country.",0.112133,/omDM23eMiWj8zbYYjzZPABIrmDT.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-01-01,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Internet Story,False,8.2,3.0
False,"{'id': 106768, 'name': 'Tarzan (Animation) Collection', 'poster_path': '/A7ox3LFDn87561sddxe2nZfpahX.jpg', 'backdrop_path': '/esBiZuIJyxr6sZL0OqkILcOkoUX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13683,tt0313680,en,Tarzan & Jane,"Sprightly amusement for kids of all ages, Disney's direct-to-video sequel to its animated hit sandwiches jungle derring-do and lots of silly sight gags between song and dance number. With the first anniversary of her wedding to Tarzan (voice of Michael T. Weiss) beckoning, Jane (Olivia D'Abo) ponders how to make it the perfect English celebration",6.237055,/hy2Jul5g4LWr6pgMo3L2MPN3qsn.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Disney Television Animation', 'id': 18484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-24,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tarzan & Jane,False,5.4,108.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,79419,tt0197467,en,The First Snow of Winter,Duck faces winter alone having missed the migration,0.092718,/7y51iddKB9UcYOXknsiYlQlve2O.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-12-25,0.0,28.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The First Snow of Winter,False,6.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,345637,tt4661600,en,Sanjay's Super Team,"Sanjay's Super Team follows the daydream of a young Indian boy, bored with his father's religious meditation, who imagines ""a kind of ancient, Hindu version of The Avengers, with the gods appearing like superheros.",4.33573,/aeMD1WFSS2BdtM47UDVoIgrpLQ9.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-25,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sanjay's Super Team,False,6.9,74.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,47626,tt1744776,en,Legend of the BoneKnapper Dragon,"The film follows Hiccup and his young fellows accompanying their mentor, Gobber, on a quest to kill the legendary Boneknapper Dragon. An extra that accompanies the film ""How to Train Your Dragon"".",6.816869,/kQXniShyRw5b0aEppkaWhesRelD.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legend of the BoneKnapper Dragon,False,6.5,69.0
False,"{'id': 440769, 'name': 'Minions: 3 Mini-Movie Collection', 'poster_path': '/yoWytTZRJjGXhkRcxVBvnOHKX85.jpg', 'backdrop_path': '/7bBOpBMTf0OfjZRLlWZPbPrJkHW.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,366143,tt5242320,en,Binky Nelson Unpacified,"Little baby needs his pacifier, but loses it during a heist in a museum. What will he do?  Short #3 from the 'Minions: 3 Mini-Movie Collection'.",3.232132,/o9iZuaj8SFnUGQ0NuyPclH6MD2g.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-04,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Binky Nelson Unpacified,False,5.7,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,72188,tt0374099,fr,Onkyou Seimeitai Noiseman,"The film is set in the distant future in a city called Cahmpon. A scientist creates a synthetic life-form called Noiseman, which erases music from the airwaves by turning it into crystals. A group of Biker street kids rebels against this tyranny.",0.144065,/lBPWOECDEHTpc9emyQw3iEIpdh8.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-01,0.0,16.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Noiseman Sound Insect,False,7.3,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,58828,tt0190806,en,The Story of Menstruation,"A basic explanation of the purpose and process of menstruation, told largely with diagrams (and completely avoiding the subject of sex).",0.275712,/2ZWSRgnxuoWvpvkaU00j65k8uhk.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-10-18,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,The Story of Menstruation,False,6.0,8.0
False,"{'id': 120927, 'name': 'McDull Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,73884,tt0312941,zh,麥兜故事,"McDull is not the brightest kid on the block, but he continuously tries to do his best to please his mother. Still it seems he may not be destined for great things like she wishes, but McDull strives to try anyway.",0.392253,/kBlhztJJRt0sDqBB8QP7KEaGKty.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2001-12-15,0.0,75.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Rumored,,My Life as McDull,False,5.9,7.0
