adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,457962,tt1386691,en,Shimmer Lake,An inventive crime thriller told backwards -- reversing day by day through a week -- following a local sheriff's quest to unlock the mystery of three small town criminals and a bank heist gone wrong.,6.965189,/bQHhpTHiys0CZRrdDRKvXBmM5KL.jpg,"[{'name': 'Footprint Features', 'id': 35076}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shimmer Lake,False,6.0,74.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/a-mothers-nightmare,137776,tt2401147,en,A Mother's Nightmare,A seductive teen becomes vindictive when her boyfriend tries to end the relationship.,1.555534,/wmPWJOCUXDYZhj42pWHOmFAZP1y.jpg,"[{'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Teen love is a killer.,A Mother's Nightmare,False,5.9,33.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}]",,413467,tt0090077,en,Stingray,"A district attorney is kidnapped by a criminal who then has a deranged doctor do something to him that leaves him with the mind of a child. His assistant seeks out a man who is only known by the car he drives, a Stingray. He helps people who have problems and in return, they owe him a favor that he will collect later.",0.000291,/xH8fwY8RgLnXD1PVNhImzwGlpm9.jpg,[],[],1985-07-14,0.0,90.0,[],Released,,Stingray,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,131737,tt1329232,en,St George's Day,"Infamous London gangster cousins, Micky Mannock and Ray Collishaw, are at the top of the food chain, when their world is turned upside down as they lose a shipment of the Russian Mafia's cocaine in rough seas. Set in London, Amsterdam and Berlin, the story races across Europe at breakneck speed as Micky and Ray attempt to stay one step ahead of the Police. Can they pull off a daring diamond heist in time to put things right and retire to a ""legitimate"" way of life.",3.817408,/s74RVYnPPzfLzK2GVRAu1ZSDBrc.jpg,"[{'name': 'Elstree Studio Productions', 'id': 23411}, {'name': 'Double D Productions', 'id': 68946}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A match, a firm, a heist and the mother of all battles.",St George's Day,False,4.8,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44321,tt0250809,es,La virgen de los sicarios,"World-weary arthur Fernando has returned to his native Colombia to live out his days in peace.  But Fernando's once-quiet hometown has become a hotbed of violence, drugs and corruption.  On the brink of despair, Fernando meets Alexis, a beautiful but hardened street kid who lives by the rule of the gun.  Together, they forge an unlikely relationship.",0.985777,/tPMMKoihwYRFlYr360fKWNpEOy7.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Canal+', 'id': 5358}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Proyecto Tucan', 'id': 29467}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2000-09-01,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Our Lady of the Assassins,False,6.5,16.0
False,"{'id': 109076, 'name': 'Lost Boys Collection', 'poster_path': '/rpuL8zSLmVt34gwk03gSGReSjog.jpg', 'backdrop_path': '/qXpWa7kDopkOyEhuZtOLgIh4SW9.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13489,tt1031254,en,Lost Boys: The Tribe,"The sequel to the 1987 cult hit The Lost Boys takes us to the shady surf city of Luna Bay, California, where vampires quickly dispatch anyone who crosses their path. Into this dark world arrive Chris Emerson (Hilgenbrink) and his younger sister, Nicole (Reeser). Having just lost their parents in a car accident, the siblings move in with their eccentric Aunt Jillian and become new prey...",4.560963,/jWoFavIF9OoGo580vqreT1fYjdm.jpg,"[{'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'LB2 Films', 'id': 4812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Never grow old. Never die. Never know fear again.,Lost Boys: The Tribe,False,4.6,48.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.myspace.com/streetthief,18652,tt0872224,en,Street Thief,"Kaspar Carr is a professional burglar who lives and works in Chicago. Carr loves his job and is good at it, and two documentary filmmakers are granted access to his private world when he agrees to let them make a film about him.",0.727965,/eyihC7rkyaTthT2wA2vfh8hDUVh.jpg,[],[],2006-08-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Thief,False,6.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,96433,tt0042769,en,My Friend Irma Goes West,"Singer Steve, friend Seymour and fiance Jane, along with her dizzy blonde room mate Irma, have a series of misadventures on a California-bound train and end up involved with a gang of murderous gangsters in Las Vegas.",0.124022,/2wNsHeyjoEffJASkyvdvkuWrAjd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You'll Say: ""FUNNIEST"" picture of my Life!",My Friend Irma Goes West,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,200511,tt2828954,en,7 Minutes,A young athlete takes a wild turn in life after suffering a serious injury.,7.755664,/ndb0Hc7Ra2TaPNBLedYcWqWtLgQ.jpg,"[{'name': 'Whitewater Films', 'id': 3095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a robbery.  A million things could go wrong.,7 Minutes,False,5.1,35.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.focusfeatures.com/the_place_beyond_the_pines,97367,tt1817273,en,The Place Beyond the Pines,"A motorcycle stunt rider considers committing a crime in order to provide for his wife and child, an act that puts him on a collision course with a cop-turned-politician.",7.492658,/cdsRBoAditFXVhSr8SgnJ2WTBkX.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Electric City Entertainment', 'id': 8600}, {'name': 'Verisimilitude', 'id': 22632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-20,35485608.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,If you ride like lightning you're gonna crash like thunder,The Place Beyond the Pines,False,6.8,1689.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27986,tt0024617,en,The Story of Temple Drake,"A wealthy but neurotic Southern belle finds herself trapped in the hideout of a gang of vicious bootleggers. The gang's leader lusts after her, and is determined not to let anything stand in the way of his having her.",0.294897,/1JD814DfhkJ6lz1tUp0ok2t0NXp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-06,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Story of Temple Drake,False,5.1,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25386,tt0053354,en,The 39 Steps,"Remake of the classic hitchcock movie. Whilst generally not as good, it is a rather fun movie, and more lighthearted than the original. This is largely due to Kenneth More's acting.",1.451635,/cZLUatB2zJy03q2d2tyAmlTevKl.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-03-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The 39 Steps,False,6.5,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.molifilms.com/film-slate/wasteland/,128241,tt1981140,en,The Rise,A young man recently released from prison recruits his three best friends to rob the local drug kingpin who is responsible for his incarceration.,2.05703,/vjTLLA9rGEMjbx6ckvYOXUf2gX8.jpg,"[{'name': 'Mischief Films', 'id': 16265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He gave a year of his life. Now he's stealing it back.,The Rise,False,6.6,36.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10731,tt0109446,en,The Client,"A street-wise kid, Mark Sway, sees the suicide of Jerome Clifford, a prominent Louisiana lawyer, whose current client is Barry 'The Blade' Muldano, a Mafia hit-man. Before Jerome shoots himself, he tells Mark where the body of a Senator is buried. Clifford shoots himself and Mark is found at the scene, and both the FBI and the Mafia quickly realize that Mark probably knows more than he says.",15.263829,/bCWpxGGcP9DsCLwfNpnfcl1vLk8.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-20,117615211.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A district attorney out for a conviction. A new lawyer out of her league. A young boy who knew too much.,The Client,False,6.4,287.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42112,tt0085180,fr,L’argent,"A forged 500-franc note is cynically passed from person to person and shop to shop, until it falls into the hands of a genuine innocent who doesn't see it for what it is - which will have devastating consequences on his life, causing him to turn to crime and murder.",4.173803,/yXHtKHb1C8mTr9MsnqNW4GxaMOb.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Eôs Films', 'id': 8527}, {'name': ""Marion's Films"", 'id': 51134}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1983-09-24,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,,L’argent,False,6.8,36.0
False,,1600000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.bubblethefilm.com/,14788,tt0454792,en,Bubble,"Set against the backdrop of a decaying Midwestern town, a murder becomes the focal point of three people who work in a doll factory.",3.185256,/w56oo9nREcF54sNXVYuE9QxZFjT.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Extension 765', 'id': 8850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-03,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bubble,False,6.4,36.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13551,tt0783238,en,The Dead Girl,The clues to a young woman's death come together as the lives of seemingly unrelated people begin to intersect.,4.028773,/nwtmMYsyxkRYnsUe5OwyEHHqW0p.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Bruin Grip Services', 'id': 5330}, {'name': 'Pitbull Pictures', 'id': 19851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One life ends. Seven others begin.,The Dead Girl,False,6.4,66.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}]",,35848,tt0289229,hu,Hukkle,"Using almost no dialogue, the film follows a number of residents (both human and animal) of a small rural community in Hungary - an old man with hiccups, a shepherdess and her sheep, an old woman who may or may not be up to no good, some folk-singers at a wedding, etc. While most of the film is a series of vignettes, there is a sinister and often barely perceptible subplot involving murder.",0.656484,/gSfLQ0inA0J4hmtpDouUQMQ3ikK.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2002-10-24,0.0,78.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Hukkle,False,6.6,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,294652,tt2452200,en,Son of a Gun,"Locked up for a minor crime, 19 year old JR quickly learns the harsh realities of prison life. Protection, if you can get it, is paramount. JR soon finds himself under the watchful eye of Australia's most notorious criminal, Brendan Lynch, but protection comes at a price.",12.756464,/pJoofuXXnEsDu5U4L1L48qkgUPf.jpg,"[{'name': 'Media House Capital', 'id': 13235}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Daydream Productions', 'id': 36148}, {'name': 'A24', 'id': 41077}, {'name': 'Bridle Path Films', 'id': 41636}, {'name': 'Southern Light Films', 'id': 55251}, {'name': 'WBMC', 'id': 55254}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-16,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone gets what they deserve,Son of a Gun,False,6.1,284.0
False,"{'id': 294918, 'name': 'Paranormal Investigations Collection', 'poster_path': '/prm7n8B5sNn5rWuZ78kB0mCDPhY.jpg', 'backdrop_path': None}",500,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,57313,tt1667418,en,8213: Gacy House,"A group of paranormal investigators enter the abandoned home of paedophile and serial killer John Gacy, hoping to find evidence of paranormal activity. Upon entering the house they set-up cameras throughout the abandoned house while going room to room with hand-held cameras, performing séance's and asking for John Gacy to come forward. As the evening progresses it seems the investigators are not prepared for the horror still within the house.",1.184452,/1GE5jrEB5ZefrzKwGgv6uSUCLpI.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-28,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 2004, A film crew set out to find the ghost of John Wayne Gace. They did.",8213: Gacy House,False,3.2,18.0
