adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,772,tt0104431,en,Home Alone 2: Lost in New York,"Instead of flying to Florida with his folks, Kevin ends up alone in New York, where he gets a hotel room with his dad's credit card—despite problems from a clerk and meddling bellboy. But when Kevin runs into his old nemeses, the Wet Bandits, he's determined to foil their plans to rob a toy store on Christmas eve.",13.293722,/ezGcLFTvwR64I3Z7RqHnXRFet4r.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-19,358991681.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's up past his bedtime in the city that never sleeps.,Home Alone 2: Lost in New York,False,6.3,2459.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,57047,tt0254334,en,The Fourth Angel,"Workaholic reporter, Jack Elgin takes his family on a working trip to India, but their aircraft is hijacked in Cyprus by a previously-unknown terrorist movement, and his wife and daughter are among the slaughtered. With western governments suppressing key facts and unwilling to go after the terrorists, Jack uses his contacts and snooping skill to seek the truth himself.",1.100517,/bE5vcnlt43x8qCYvOLsN6O5rd0c.jpg,"[{'name': 'New Legend Media', 'id': 2962}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-08-15,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,Sometimes revenge is the only solution.,The Fourth Angel,False,5.7,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,40435,tt0073168,zh,中國超人,"The surface of the Earth is under attack, thousands of people are killed in this unprovoked attacked. The cause, Princess Dragonmon and her army of monsters have decided to invade. Princess Dragonmon is an alien whose race has been hiding under us for centuries waiting to attack and the time is right. A doctor has been preparing for something like this and turns his assistant Rayma into the cyborg hero known as Inframan. Now only Inframan stands between the Earth and Princess Dragonmon but when a close friend is captured and brainwashed, can she be stopped with this inside man feeding her info?",1.234899,/ev2iRqv4Bhpi85NtrvEz5MQBlyR.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1975-01-01,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,The man beyond bionics.,Super Inframan,False,5.3,19.0
False,,3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,296367,tt3248132,en,Morning Star,"In time of war, a man must survive to make a journey to fulfill a promise made and discover the truth. After a terrible battle, a man sees his great friend perish, leaving him one request – that he visit the king, father of the deceased, to give him the news of his death. Tied promise on his deathbed friend, the warrior part for the meeting with the monarch, an old man and convalescent, who lost his only heir. The king demands that the warrior’s serve, but the man is tired of war and want a place to live in peace. When the warrior goes in search of tranquility, his path crosses that of a beautiful young woman, chased by soldiers. He saves her and discovers she is a witch. With the Inquisition coming to the kingdom and a new love in his chest, the warrior must regain their weapons to prevent more blood from the people he loves spill.",0.570639,/54mSiJi2jwvbf6WyxrUIP0TYZNK.jpg,"[{'name': 'Extreme Video Snc', 'id': 15303}, {'name': 'Event Film Distribution', 'id': 22793}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-14,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Fight the Evil,Morning Star,False,1.5,5.0
False,,400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,13041,tt0067866,es,El Topo,"El Topo decides to confront warrior Masters on a trans-formative desert journey he begins with his 6 year old son, who must bury his childhood totems to become a man. El Topo (the mole) claims to be God, while dressed as a gunfighter in black, riding a horse through a spiritual, mystical landscape strewn with old Western movie, and ancient Eastern religious symbols. Bandits slaughtered a village on his path, so El Topo avenges the massacred, then forcibly takes their leader's woman Mara as his. El Topo's surreal way is bloody, sexual and self-reflective, musing of his own demons, as he tries to vanquish those he encounters.",5.467355,/4kggRn855GvcVm6sl17zDYD3jqA.jpg,"[{'name': 'Producciones Panicas', 'id': 11656}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1970-12-18,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The Definitive Cult Spaghetti Western,El Topo,False,7.4,109.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",24000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,168,tt0092007,en,Star Trek IV: The Voyage Home,"Fugitives of the Federation for their daring rescue of Spock from the doomed Genesis Planet, Admiral Kirk (William Shatner) and his crew begin their journey home to face justice for their actions. But as they near Earth, they find it at the mercy of a mysterious alien presence whose signals are slowly destroying the planet. In a desperate attempt to answer the call of the probe, Kirk and his crew race back to the late twentieth century. However they soon find the world they once knew to be more alien than anything they've encountered in the far reaches of the galaxy!",12.596956,/62nATuMKuaLhd5VHKumHOrJnCZa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-25,133000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,The key to saving the future can only be found in the past.,Star Trek IV: The Voyage Home,False,6.9,490.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",160000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.shrekthethird.com/flash/index.html,810,tt0413267,en,Shrek the Third,"The King of Far Far Away has died and Shrek and Fiona are to become King &amp; Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",14.072479,/lA17Mlz8hXVZsW5Y3WuUa8KPilQ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-17,798958165.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's ready for Thirds?,Shrek the Third,False,6.0,2355.0
False,,32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,169881,tt2101473,en,The Physician,"The story of Rob Cole, a boy who is left a penniless orphan in an 11th-century English mining town when his mother dies of a mysterious illness. Vowing to become a physician and vanquish Death itself, he travels to Isfahan in Persia to study medicine under the great Ibn Sina. Through countless ordeals and challenges, and making many sacrifices along the way, he struggles on unwaveringly. His unflagging quest for knowledge leads to the blossoming of friendship and true love.",13.332387,/zOnuvmY4vuabnkEZwQAXvErIaTE.jpg,"[{'name': 'ARD Degeto Film', 'id': 10947}, {'name': 'UFA Cinema', 'id': 27392}, {'name': 'CinePostproduction', 'id': 32510}, {'name': 'Beta Cinema', 'id': 44113}, {'name': 'Pixomondo', 'id': 64893}, {'name': 'Cine Mobil', 'id': 64894}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-12-25,57284237.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Physician,False,7.2,365.0
False,,7075038,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,440642,tt6673840,ru,Время первых,"March 1965. In the heat of the Cold War, the USA and the USSR are competing for supremacy in space. What both superpowers aim for in this race, is to be the first to have a man walk in outer space. To accomplish that, no price is too high and no risk is too great.  Now it’s up to the unlikely duo of a seasoned war veteran and a hot-headed test-pilot to fulfill this mission. Two men in a tiny spaceship, without proper testing, facing the complete unknown…  They were supposed to do what no man has done before – and no man imagined what would happen next…",10.181,/hDNVRmrprxI9NQ0zc2Uu03p65Fw.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-04-12,9868942.0,140.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"So far from home, so close to disaster",The Spacewalker,False,7.4,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",http://www.goodfornothingmovie.com/,91322,tt1783285,en,Good for Nothing,"GOOD FOR NOTHING is an adventurous romp set in the sweeping Old West from Mike Wallis in his directorial debut. Inspired by the Spaghetti Westerns and celebrating the Western genre with an interesting twist, the film follows an odd romance and the resulting emotional confusion of an outlaw who reluctantly develops strong feelings for a woman he has kidnapped.",0.429538,/yBgqL5ZTI6sehHOdKyCCjNkceLO.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2011-01-28,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This ain't no place for a lady...,Good for Nothing,False,6.2,7.0
False,"{'id': 141252, 'name': 'Cardcaptor Sakura Collection', 'poster_path': '/9A70mDbkWR6GGqik79D5tcqxvq.jpg', 'backdrop_path': '/ltwKqELc08gO4EU6umCXEoYdFjJ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,31347,tt0301083,ja,劇場版 カードキャプターさくら 封印されたカード,"All of the Clow Cards have been captured, and Sakura Kinomoto, the new Master of the Cards, is preparing to play the lead in the play for the town festival. However, a new evil force is causing mysterious events all over Tomoeda, including the disappearance of Sakura's cards. With Syaoran's help, Sakura must figure out the cause of these events, and save her town.",1.31263,/3Qn6L1yE90BCV7djFNFIEdfiKgL.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Amber Film Works', 'id': 20202}, {'name': 'Shelty', 'id': 20206}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-15,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cardcaptor Sakura: The Sealed Card,False,8.0,24.0
False,"{'id': 9328, 'name': 'Free Willy Collection', 'poster_path': '/3M2Q9ZDTyFBfi3ohz2gizFmnoL0.jpg', 'backdrop_path': '/aef15QAJ8Kxbh8W5zXqJb1f9Vhw.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}]",,18519,tt0119152,en,Free Willy 3: The Rescue,"Willy the whale is back, this time threatened by illegal whalers making money off sushi. Jesse, now 16, has taken a job on an orca-researching ship, along with old friend Randolph and a sarcastic scientist, Drew. On the whaler's ship is captain John Wesley and his son, Max, who isn't really pleased about his father's job, but doesn't have the gut to say so. Along the way, Willy reunites with Jesse",6.107833,/x7XV6aRUle4sBGMxZixqnfBtbGG.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Donner/Shuler-Donner Productions', 'id': 5739}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-08,0.0,86.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A new friend. A new threat. A new adventure that will capture your heart.,Free Willy 3: The Rescue,False,5.6,76.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,20408,tt0039017,en,Terror by Night,"Holmes is hired by Roland Carstairs to prevent the theft of the Star of Rhodesia, an enormous diamond owned by Carstairs' mother, Lady Margaret. Believing the diamond will be stolen on a train trip from London to Edinburgh, Holmes deftly switches diamonds with Lady Margaret while in her compartment. Soon after, Roland is murdered and the fake diamond is stolen.",4.660762,/9eTBHHXzkjGhr67f55nTkFlLCjY.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Way Ticket to DEATH..!,Terror by Night,False,6.6,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,211231,tt0192189,en,Jonny Quest Vs. The Cyber Insects,"The evil Dr. Zin has genetically modified household pests into disturbingly large insects that he calls assassinoids, fearless and devoted warriors that will carry out his plan for world domination. Team Quest, headed by internationally respected scientist Benton Quest, is Earth's only hope. When the good doctor becomes Zin's captive, the stakes - and the action quotient - grow higher. Enter Jonny Quest, Dr. Quest's bright, excitable, imaginative and heroic young son, ex-special agent Race Bannon, Jonny's child genius pals Hadji and Jessie (Race's daughter), their robotic pal 4-DAC and bulldog Bandit to complete the job of vermin extermination before it's too late. Your quest for colorful animated excitement ends here with this high-tech feature-length adventure based on the beloved Hanna-Barbera series.",0.148534,/j6PB2uxZ8nXJFSJqG6rTKai5R4I.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-19,0.0,91.0,[],Released,,Jonny Quest Vs. The Cyber Insects,False,0.0,0.0
False,"{'id': 55422, 'name': 'Peter Pan Collection', 'poster_path': '/t0mINaIut2aDKdGseQtC7UcbRNW.jpg', 'backdrop_path': '/AnhKboZjfeGuHI6qg7pp9RCesTF.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,16690,tt0280030,en,Return to Never Land,"The classic tale of 'Peter Pan' continues in Disney's sequel 'Return to Never Land'. In 1940 on a world besieged by World War II, Wendy, now grown up, has two children, one of them is her daughter, Jane.",8.759774,/b5IyizEBveh2ZE2SEo9O4sJ4CHi.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Canada', 'id': 12402}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-14,109862682.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Classic Continues,Return to Never Land,False,6.1,304.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,16766,tt0473064,ja,日本沈没,"Japan sinks! Proving once again that Japan will never cease to find inventive ways to destroy itself on screen, this summer's blockbuster Sinking of Japan brings apocalypse through tectonics. Based on Sakyo Komatsu's best-selling novel, Sinking of Japan was first put on the big screen in Moritani Shiro's 1973 classic. In 2006, director Higuchi Shinji remakes the disaster movie, taking the story to",1.187029,/ujDLJbk5v42bVYRV7CgO4nWZKJt.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-15,47636016.0,135.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Japan Sinks,False,4.2,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,94548,tt0124307,en,The Capture of Bigfoot,"A series of killings occur, with no suspects, the locals soon decide that Bigfoot is responsible.",0.040567,/6iK8OS6LRst7M5XcPLKpDvyZsYR.jpg,"[{'name': 'Studio Film Corp.', 'id': 62063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Capture of Bigfoot,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,39751,tt0367602,cn,醉馬騮,"China, the early 1930's: martial arts master Wen Biao discovers that his brother has been using their security company for illegal activities. A confrontation between the brothers leaves Web Biao missing and presumed dead.",0.924708,/bYzOMdPckWSUgjNrqgAvoUEBduj.jpg,"[{'name': 'China Film Group Corporation', 'id': 2270}, {'name': 'Shaw Brothers', 'id': 5798}, {'name': 'Super Power Film Production Co., Ltd.', 'id': 51095}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-12-06,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Drunken Monkey,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10109,tt0441263,zh,小白龍情海翻波,"In this swordfighting comedy, a young noblewoman falls in love with a prince of the Imperial House. By accident, she acquires the martial arts skills of the White Dragon. New in her power, she learns that there are definite advantages in performing ""good deeds"" as the Little White Dragon.",1.00155,/8kCPPtpeNDH27Jqhxt5Ci8S1jqt.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-10-28,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The White Dragon,False,5.2,9.0
False,,750000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2134,tt0054387,en,The Time Machine,A Victorian Englishman travels to the far future and finds that humanity has divided into two hostile species.,12.054356,/cjmluKjmaqLfZmwMEwjki6tvLnS.jpg,"[{'name': 'George Pal Productions', 'id': 4864}, {'name': 'Galaxy Films Inc.', 'id': 40552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Will Orbit into the Fantastic Future!,The Time Machine,False,7.5,217.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,414779,tt5664502,en,The River Thief,"Diz (Joel Courtney) is a reckless teenage drifter living life on the run. Abandoned by his parents as a child, he looks out for himself and doesn't accept handouts. He takes whatever he wants and runs. Jaded and determined to answer to no one, Diz lives a life marked by thievery and abandonment. Things change for Diz when he floats into a small town on the Snake River. There he is confronted by an unflappable old man named Marty and falls for Marty's guarded granddaughter, Selah. When Diz robs a local drug-dealing crazy, he becomes the owner of a giant pile of cash and the target of two vicious killers. With more money than he knows what to do with, and criminals at his heels, Diz puts the people he's learned to care about in danger, still trying to win Selah. But some things can't be stolen or bought. The River Thief is a film about guilt, self-sacrifice, and accepting life as a gift.",0.457327,/bnozdP26JtPiz7z1AblVnwd4BqG.jpg,[],[],2016-10-14,0.0,97.0,[],Released,,The River Thief,False,9.3,3.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,89647,tt0015687,en,Clash of the Wolves,"A fire in the mountains drive a wolf pack into the nearby desert where they terrorize the local residents. The leader of the wolf pack is Lobo, actually a halfbreed (Rin Tin Tin). When the pack is discovered hunting a herd of cows, a posse gives chase. Lobo leaves his pack to lead the posse away. He is injured and found by a local prospector, Dave Weston (Charles Farrell). The prospector nurses Lobo back to health and the two become close friends. Meanwhile, Weston has made a Borax find in the area. His girl friend May Barstowe (June Marlowe), daughter of a wealthy rancher, is pleased. However the local chemist, Borax Horton (Pat Hartigan), actually a claim jumper, plans to steal the claim.",0.039985,/7SlhGo2g2NAb8LXxL5sgrTpcqN8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-11-17,0.0,74.0,[],Released,,Clash of the Wolves,False,5.0,1.0
False,"{'id': 44215, 'name': 'Stargate SG-1 Collection', 'poster_path': '/5TTU7voIo3t0IYzZTPQQAbawy6Y.jpg', 'backdrop_path': '/fwVVh9o0WZsZNstpX3O55ff7Hs8.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,80527,tt1483803,en,Stargate SG-1: Children of the Gods - Final Cut,"Remastered, re-cut, re-imagined, remarkable! (keep in mind this is considered by some to be nothing more than censorship, removing the best lines and the only nudity, actually making runtime less, compare the Uncut to Final Cut and make up your own mind). The thrilling pilot episode of television's longest-running sci-fi series. An alien similar to Ra appears out of the Stargate, killing five soldiers and kidnapping another, a year after the original Stargate mission. A new team is assembled, including some old members, and they go in search of the missing soldier in order to find out how Ra could still be alive. Meanwhile, the alien Gou'ald kidnap Sha're and Skaara, implanting them with symbiotes and making them Gou'ald hosts.",3.828454,/s0It0VWkxLyLgIyGCK3y1m8dKFM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Gekko Film Corp.', 'id': 16677}, {'name': 'Double Secret Productions', 'id': 85850}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock The Universe,Stargate SG-1: Children of the Gods - Final Cut,False,6.9,67.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://www.legendoflongwood.nl/,337012,tt3394758,en,The Legend of Longwood,"When 12-year-old Mickey Miller moves from New York to Ireland, she soon discovers a link between herself and the 300-year-old legend of the mysterious Black Knight, who regularly haunts the sleepy Irish village. With courage and a sharp mind, she sets out to save a precious herd of white horses and to thwart the evil plans of a greedy, ambitious woman.",0.118119,/rEfd0ZUb7k0XCTD7TlRc9E7g7xM.jpg,"[{'name': 'Holland Harbour Productions', 'id': 8590}, {'name': 'Grand Pictures', 'id': 19982}, {'name': 'Longwood Pictures', 'id': 51831}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-11-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Longwood,False,8.0,1.0
False,,100000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,116711,tt0848537,en,Epic,A teenager finds herself transported to a deep forest setting where a battle between the forces of good and the forces of evil is taking place. She bands together with a rag-tag group characters in order to save their world -- and ours.,11.913405,/dUeXOJCpfWmZd9KaPkq2122J1ji.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-15,268426634.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover a world beyond your imagination,Epic,False,6.4,1143.0
False,,95000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10501,tt0138749,en,The Road to El Dorado,"After a failed swindle, two con-men end up with a map to El Dorado, the fabled ""city of gold,"" and an unintended trip to the New World.  Much to their surprise, the map does lead the pair to the mythical city, where the startled inhabitants promptly begin to worship them as gods.  The only question is, do they take the worshipful natives for all they're worth, or is there a bit more to El Dorado than riches?",8.755188,/lQnNNjT4yW3i2rmQhGibiPBnc6e.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,76432727.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came for the gold... they stayed for the adventure.,The Road to El Dorado,False,7.0,892.0
False,"{'id': 43072, 'name': 'The Mask Collection', 'poster_path': '/pl2vNt9XlxITTgm8wCQ2Y6ThkpT.jpg', 'backdrop_path': '/ucDNm5TJW1ji7kIjnX2SZYm7ATM.jpg'}",84000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10214,tt0362165,en,Son of the Mask,"Tim Avery, an aspiring cartoonist, finds himself in a predicament when his dog stumbles upon the mask of Loki. Then after conceiving an infant son ""born of the mask"", he discovers just how looney child raising can be.",6.512277,/x0vfTsgoSM96YCouqsOXgP6klX9.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Pathé Distribution', 'id': 3012}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's next?,Son of the Mask,False,3.6,346.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,45226,tt0082958,en,The Pursuit of D.B. Cooper,A speculation on the fate of the famous hijacker who parachuted with his ransom and disappeared in the mountains. Has Cooper succeeded in following a meticulous plan to disappear into anonymity despite the best efforts of a dogged cop?,0.520743,/y8DBRRfhqTylnI38vs2sOS3ZYfO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-13,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who says you can't take it with you?,The Pursuit of D.B. Cooper,False,6.8,4.0
