adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5252,tt0341470,ko,밀애,"In revenge for her husband's infidelity, a young beautiful housewife, Mi-heun, starts an affair with an attractive young doctor, In-gyu. Despite her husband's efforts to regain her love and the disapproval by the conservative little town, Mi-huen gradually finds happiness and satisfaction in the affair and decides to turn her back on her quiet life.",1.878372,/AdlAqF8v9mdxrtGJIb0BFKGFuW5.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-11-08,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"An indecent affair, a daring love of a lifetime",Ardor,False,5.8,3.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14397,tt0435528,en,Whisper,"Convicted felon Max Truemont (played by Josh Holloway) is hired to execute a kidnapping of the son of one of the richest women in the state. Along with his fiancée Roxanne (played by Sarah Wayne Callies), Max joins two other strangers who were also hired by the same absent mastermind behind the kidnapping.",10.425288,/8Rv4qeECuuFiz9JpqXHonovxZrq.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Province of British Columbia Production Services Tax Credit', 'id': 12200}, {'name': 'H2F Entertainment', 'id': 20851}, {'name': 'Yukon Film Incentive Program', 'id': 24006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-27,5285197.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sinister things begin happening to kidnappers who are holding a young boy for ransom in a remote cabin.,Whisper,False,6.2,62.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 53, 'name': 'Thriller'}]",,128120,tt1843840,pt,A Última Vez Que Vi Macau,"Part memoir, part city symphony, part noir-ish B-movie adventure, the new feature from critically acclaimed film-making duo João Pedro Rodrigues and João Rui Guerra da Mata (To Die Like a Man) is a sensual, shape-shifting ode to one of the world's most mythic, alluring and exoticized cities.",0.368635,/nCSrc6XvxguzgnDFw31qSvq7aPD.jpg,"[{'name': 'Instituto do Cinema e do Audiovisual (ICA)', 'id': 16701}, {'name': 'Blackmaria', 'id': 19196}, {'name': 'Epicentre Films', 'id': 33118}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MO', 'name': 'Macao'}]",2012-08-06,0.0,85.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Last Time I Saw Macao,False,6.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,72003,tt2258647,en,The Dark Knight,"In a post-apocalyptic world ravaged by feuding warlords, a group of desperate soldiers hatch a plan to steal a Warlord's treasure and start a new life. Faced with the threat of a horrific death at the hands of the Warlord's executioners, the men escape into a desolate and forbidden land known only as the Shadowlands. Now the men must flee from the Warlord's vicious assassins while defending themselves from the terrifying creatures that inhabit the land.",0.077992,/kyjTDE5vldkUpJGErAvqYY6J92M.jpg,[],[],2011-07-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dark Knight,False,6.3,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1841,tt0039545,en,Lady in the Lake,"Private detective Philip Marlowe is asked by a publishing executive, Adrienne Fromsett, to locate the wife of her boss, publisher Derace Kingsby. Earlier she had sent her husband a telegram saying she was heading to Mexico to marry Chris Lavery. However Kingsby had recently seen Lavery in the neighbouring Bay City. Marlowe pursues his investigation at the Kingsby's lakeside cottage.",4.558579,/4aopMmhxrdCJ3HpYWyHfIwpuQXc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-23,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Another Sizzling Murder Mystery by RAYMOND CHANDLER!,Lady in the Lake,False,5.6,19.0
False,,4185000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.loftdefilm.be/,17845,tt0926762,nl,Loft,"Five close friends, all of them married, share a loft to meet their mistresses. One day they find the body of a young woman in the loft. Since there are only five keys to the loft, the five men begin to suspect each other of murder.",7.236542,/lb7kWqFmTxF3v8baO873ZcyfmGG.jpg,"[{'name': 'woestijnvis', 'id': 3411}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-10-21,0.0,118.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,"Five friends, one loft, one dead body",Loft,False,7.1,71.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,38774,tt0030469,en,Mr. Moto Takes a Chance,"In the jungle near Angkor Wat in Cambodia, Mr. Moto poses as an ineffectual archaeologist and a venerable holy man with mystical powers to help foil two insurgencies against the government.",0.539182,/wE6Tw9gPxV8WxndgoqA6OjOEyLi.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-24,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Moto Takes a Chance,False,5.2,3.0
False,"{'id': 3601, 'name': 'I Know What You Did Last Summer Collection', 'poster_path': '/2g6Ui3CCNcDtL4wasCziivogpfW.jpg', 'backdrop_path': '/g7RBq92ijQg1MAF2hF69rWT6Ux8.jpg'}",17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,3597,tt0119345,en,I Know What You Did Last Summer,"As they celebrate their high school graduation, four friends are involved in a hit-and-run accident when their car hits and apparently kills a pedestrian on an isolated roadway. They dispose of the body and vow to keep the incident a secret, a year later somebody starts sending them letters bearing the warning ""I Know What You Did Last Summer.""",7.417157,/cruOfvjIqMTbOQxld8SpM8OzVnf.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mandalay Entertainment', 'id': 1236}, {'name': 'Summer Knowledge LLC', 'id': 1464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,125586134.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're going to bury the truth, make sure it stays buried.",I Know What You Did Last Summer,False,5.6,698.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,187771,tt0198757,it,Milano: il clan dei calabresi,"Paolo Mancuso is a gang boss whose rivals want dead. During a failed assassination attempt, he is bitten by an infected lab rat. In the short time he has left to live, he tracks down his enemies and kills them one by one.",0.586025,/vESwYbVs72xuc3fYdnP1r2s4n2g.jpg,[],[],1974-11-28,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last Desperate Hours,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,24411,tt0827521,en,The Shepherd: Border Patrol,A Texas cop battles ex-navy seals who are trying to traffic drugs from Mexico into the USA.,3.330171,/ztRg9oXk0tc6pltahjDSXRFKNOQ.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-04,0.0,95.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome To Mexico,The Shepherd: Border Patrol,False,5.1,30.0
False,,68000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1903,tt0259711,en,Vanilla Sky,"David Aames (Tom Cruise) has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia (Penelope Cruz), his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",10.071057,/ujMy9P4VczTW9YSpAM31uqdOMpz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise-Wagner Productions', 'id': 349}, {'name': 'Vinyl Films', 'id': 485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-10,203388341.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Forget everything you know, and open your eyes.",Vanilla Sky,False,6.5,1100.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,41374,tt0099578,en,The First Power,"A young man born out of an incestuous relationship, after enduring an emotionally scarring childhood, gives in to the dark side of Satanic forces and becomes a weapon of evil. He kills with such ferocity that he becomes the main target of the L.A.P.D. Detective Russell Logan engages in a battle of wits with Channing in life and after death. It appears that Channing can't be stopped, but Logan has a few tricks of his own to match Channing's -""First Power"".",1.942945,/icnsl44uYXyiArcRiSSMwseKtzx.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Nelson Entertainment', 'id': 365}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-06,22424195.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The First Power,False,4.7,15.0
False,"{'id': 112399, 'name': 'Under Siege Collection', 'poster_path': '/5hkZdonGNmoqatnadpDnIgEbrho.jpg', 'backdrop_path': '/4Ysa3x4wDwolRpUXBCrig7szGon.jpg'}",35000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,8845,tt0105690,en,Under Siege,"This action-packed thriller takes place on the soon-to-be-decommissioned USS Missouri. Disgruntled ex-CIA operative Strannix, his assistant Krill and their group of terrorists seize the battleship with nuclear blackmail in mind. They've planned for every contingency but ignore the ship's cook, former Navy SEAL Casey Ryback -- an error that could be fatal.",9.918269,/duxM3HJ55Fpc4A3krziKn1FR22K.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-08,156563139.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not a job... It's an Adventure!,Under Siege,False,6.1,405.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,457962,tt1386691,en,Shimmer Lake,An inventive crime thriller told backwards -- reversing day by day through a week -- following a local sheriff's quest to unlock the mystery of three small town criminals and a bank heist gone wrong.,6.965189,/bQHhpTHiys0CZRrdDRKvXBmM5KL.jpg,"[{'name': 'Footprint Features', 'id': 35076}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shimmer Lake,False,6.0,74.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.mylifetime.com/movies/a-mothers-nightmare,137776,tt2401147,en,A Mother's Nightmare,A seductive teen becomes vindictive when her boyfriend tries to end the relationship.,1.555534,/wmPWJOCUXDYZhj42pWHOmFAZP1y.jpg,"[{'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Teen love is a killer.,A Mother's Nightmare,False,5.9,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/pages/A-Common-Man-Film/114879171962231,108726,tt2104837,en,A Common Man,"A terrorist plants several bombs throughout the city of Colombo, Sri Lanka and threatens to detonate them unless prisoners are released.",3.206962,/vsFmuiTLgq3oDgs7KB6vfWnmUdx.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Asia Digital Entertainment', 'id': 14526}, {'name': 'Gemini Industries', 'id': 14527}, {'name': 'Imaging', 'id': 14528}]","[{'iso_3166_1': 'LK', 'name': 'Sri Lanka'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Justice. No Peace.,A Common Man,False,5.5,23.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,267268,tt3450116,es,Más negro que la noche,"When four women move into an old house left by one woman's aunt, strange things begin to happen. Bizarre voices, visions of ghosts, and mysterious noises lead them to discover the darkest powers of evil and a horror and agony beyond terror.",1.028514,/5fJ5Jt5fLoLXRIVuk296hrrcAAy.jpg,"[{'name': 'Filmadora Nacional', 'id': 14532}, {'name': 'Neo Art', 'id': 38785}, {'name': 'Celeste Films', 'id': 38786}, {'name': 'Pantelion Films', 'id': 58399}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-05,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,How many lives do you have?,Darker Than Night,False,4.0,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,63590,tt0082527,en,Hospital Massacre,"While receiving a routine check-up, a beautiful woman is stalked by a maniac out to avenge a childhood Valentine's Day humiliation.",0.971343,/2KwgaF8xs2awaVFfYEK3MpJYMYZ.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Have Nothing to Fear… Until They Operate!,Hospital Massacre,False,5.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.vandiemensland-themovie.com/,22882,tt1361843,en,Van Diemen's Land,"The true story of Australia’s most notorious convict, Alexander Pearce and his infamous journey into the beautiful yet brutal Tasmanian wilderness. A point of no return for convicts banished from their homeland, Van Diemen’s Land was a feared and dreaded penal settlement at the end of the earth.",2.11211,/djjdeXEVqo4OYwdS93fSS4BXH2Q.jpg,"[{'name': 'Noise & Light', 'id': 4149}, {'name': 'Inspiration Studios', 'id': 5068}, {'name': 'Screen Australia', 'id': 7584}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-09-24,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Van Diemen's Land,False,5.8,11.0
False,,40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1586,tt0363988,en,Secret Window,"Mort Rainey, a writer just emerging from a painful divorce with his ex-wife, is stalked at his remote lake house by a psychotic stranger and would-be scribe who claims Rainey swiped his best story idea. But as Rainey endeavors to prove his innocence, he begins to question his own sanity.",9.524283,/f5t7Df50xjniLlE80ty2dYsZBqI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Pariah Entertainment Group', 'id': 1271}, {'name': 'Grand Slam Productions', 'id': 23651}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-12,92913171.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most important part of a story is the ending.,Secret Window,False,6.4,1007.0
False,"{'id': 389867, 'name': 'Shark.Attack', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,42187,tt0222355,fr,Shark Attack 2,"A biological experiment goes bad, this time releasing a gaggle of mutated great white sharks with a taste for human flesh. Soon enough, shark expert Nick West is on the case, leading a crew to study them and eventually bring them back into captivity. West's plans hit a snag, however, when Australian shark hunter Roy Bishop is called in to wipe out the fishy menace.",0.73047,/8Qai7KKmDwoQBAzyQBxAmIEmIDa.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Do Productions', 'id': 8464}, {'name': 'Nu World Services', 'id': 20813}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The killer is back,Shark Attack 2,False,4.1,18.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,10690,tt0120199,en,Space Truckers,John Canyon is one of the last independent space transport entrepreneurs. Rough times force him to carry suspicious cargo to Earth without questions being asked. During the flight the cargo turns out to be multitude of unstoppable and deadly killer robots.,3.596317,/4EnBPDZR7C2aB1N9RL4IAY4oZrv.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Peter Newman/Interal', 'id': 23359}, {'name': 'Mary Breen-Farrelly Productions', 'id': 23360}, {'name': 'Irish Film Industry', 'id': 55424}, {'name': 'Pachyderm Production', 'id': 60892}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,1614266.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth's Only Hope,Space Truckers,False,5.6,38.0
False,,19000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31618,tt0094731,en,Betrayed,An FBI agent (Debra Winger) falls in love with a white supremacist (Tom Berenger) whose group she infiltrates.,2.812811,/y2EsGbzqQHD81TQKHTLi8ohXFnI.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'CST Telecommunications', 'id': 32793}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-26,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Betrayed,False,5.6,19.0
