adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,750000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,2134,tt0054387,en,The Time Machine,A Victorian Englishman travels to the far future and finds that humanity has divided into two hostile species.,12.054356,/cjmluKjmaqLfZmwMEwjki6tvLnS.jpg,"[{'name': 'George Pal Productions', 'id': 4864}, {'name': 'Galaxy Films Inc.', 'id': 40552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-17,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Will Orbit into the Fantastic Future!,The Time Machine,False,7.5,217.0
False,,100000000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,116711,tt0848537,en,Epic,A teenager finds herself transported to a deep forest setting where a battle between the forces of good and the forces of evil is taking place. She bands together with a rag-tag group characters in order to save their world -- and ours.,11.913405,/dUeXOJCpfWmZd9KaPkq2122J1ji.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-15,268426634.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover a world beyond your imagination,Epic,False,6.4,1143.0
False,"{'id': 43072, 'name': 'The Mask Collection', 'poster_path': '/pl2vNt9XlxITTgm8wCQ2Y6ThkpT.jpg', 'backdrop_path': '/ucDNm5TJW1ji7kIjnX2SZYm7ATM.jpg'}",84000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10214,tt0362165,en,Son of the Mask,"Tim Avery, an aspiring cartoonist, finds himself in a predicament when his dog stumbles upon the mask of Loki. Then after conceiving an infant son ""born of the mask"", he discovers just how looney child raising can be.",6.512277,/x0vfTsgoSM96YCouqsOXgP6klX9.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Pathé Distribution', 'id': 3012}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's next?,Son of the Mask,False,3.6,346.0
False,"{'id': 248126, 'name': 'Splash Collection', 'poster_path': '/tI0RB8ezHm7NMRuLfWIh4mWuGXY.jpg', 'backdrop_path': '/9uSHQAAUYFt6WSL2sz9zgvnXnvk.jpg'}",8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,2619,tt0088161,en,Splash,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",8.441602,/nP4O0DUMvqlxvptcjOHdyzK0T2Y.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-09,69821334.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Allen Bauer Thought He'd Never Find The Right Woman... He Was Only Half Wrong!,Splash,False,6.1,328.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,51604,tt0775461,cs,Dešťová víla,"The elements that rule Earth - Air, Fire, Earth and Water - are in their ""regular inspection tour"". We are following Water, in the form of the Rain Fairy. Traversing the land dressed like a poor woman, she learns that people really have begun focusing mainly on money and that love and goodness are disappearing.",0.166355,/uJPkl0SvQl4pgtvyDUWVKnBkqZ3.jpg,"[{'name': 'Česká televize', 'id': 5928}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-02-11,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Rain Fairy,False,4.5,2.0
False,"{'id': 149704, 'name': 'Alone in the Dark Collection', 'poster_path': '/pCUq2wPTjmpRRTsatXWseAoMzyi.jpg', 'backdrop_path': '/uxhIfa4gqxh9rjGq3vPLoXjQLIY.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12142,tt0369226,en,Alone in the Dark,"Edward Carnby is a private investigator specializing in unexplainable supernatural phenomena. His cases delve into the dark corners of the world, searching for truth in the occult remnants of ancient civilizations. Now, the greatest mystery of his past is about to become the most dangerous case he has ever faced.",5.871243,/3HsprIjUEwYfnlEf7jumGm037Bk.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Herold Productions', 'id': 1064}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Infogrames Entertainment', 'id': 2998}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-28,10442808.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Can mankind defeat the army of darkness unleashed by an ancient evil cult?,Alone in the Dark,False,3.1,174.0
False,"{'id': 165778, 'name': 'We Are From The Future Collection', 'poster_path': '/leG3ZDOpJm3iexLQBjf2B8CiLI3.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,36699,tt1590125,en,My Iz Budushchego 2,"Two young Russian historians are going to Ukraine to take part in the reconstruction of the Lvov-Sandomierz operation in July 1944. On sight they fall into conflict with Ukrainian nationalists, and some magical twist of fate, move into the middle of real warfare from more than 60 years. Miraculously avoiding death at the hands of Ukrainian nationalists, caught in the middle of fighting between the Red Army and the Nazis.",1.218959,/6RRHHoOI9ZVDPa5tprK2rv6QH0r.jpg,"[{'name': 'A-1 Kino Video', 'id': 20500}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-02-18,8910819.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,We Are from the Future 2,False,5.2,9.0
False,"{'id': 107478, 'name': 'Lovey-Dovey Collection', 'poster_path': '/mK5wNi1Ypvxs5MLtoBcw6MU361w.jpg', 'backdrop_path': '/c7OmvidYMcfVBMFUXxyuqppXjUr.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,62731,tt0976209,ru,Любовь-морковь,"Andrei and Marina are married for 7 years and they feel there is no more love. They ask a famous doctor to help them, and he helps... by putting their minds into the bodies of each other. Now Andrei is in his wife's head, so he lives the life of his own wife, who runs an art gallery, and Marina in the body of Andrei becomes a lawyer...",0.686991,/irDvx24FaVB9nTeggCwuLhje2ZQ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-03-01,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,Lovey-Dovey,False,3.6,11.0
False,"{'id': 11716, 'name': 'Addams Family Collection', 'poster_path': '/iqAjYCir8x2fc8eeQ2k4qZqOMP1.jpg', 'backdrop_path': '/gS5yZLrSJ6uNbsz17xoxf70X2Ws.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,2758,tt0106220,en,Addams Family Values,"Siblings Wednesday and Pugsley Addams will stop at nothing to get rid of Pubert, the new baby boy adored by parents Gomez and Morticia. Things go from bad to worse when the new ""black widow"" nanny, Debbie Jellinsky, launches her plan to add Fester to her collection of dead husbands.",17.555909,/zEwEXGDvJ8Ou2s6XbLMPvMTX53S.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Orion Pictures', 'id': 41}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-19,48919043.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Family Just Got A Little Stranger,Addams Family Values,False,6.5,537.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,47626,tt1744776,en,Legend of the BoneKnapper Dragon,"The film follows Hiccup and his young fellows accompanying their mentor, Gobber, on a quest to kill the legendary Boneknapper Dragon. An extra that accompanies the film ""How to Train Your Dragon"".",6.816869,/kQXniShyRw5b0aEppkaWhesRelD.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Legend of the BoneKnapper Dragon,False,6.5,69.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,260030,tt3171764,sr,Mamula,Two young American women go on a Mediterranean vacation and uncover the watery lair of a killer mermaid hidden beneath an abandoned military fortress.,2.207203,/mHXdX81Ai37UGtO3xGui0jDEwNG.jpg,"[{'name': 'Media Plus', 'id': 6108}, {'name': 'Viktorija Film', 'id': 44455}, {'name': 'Jerry Catering Service', 'id': 46088}, {'name': 'Talking Wolf Productions', 'id': 46089}, {'name': 'Digitalkraft', 'id': 51045}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'ME', 'name': 'Montenegro'}]",2014-03-08,0.0,90.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Mysterious. Irresistible. Deadly.,Nymph,False,4.0,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,72188,tt0374099,fr,Onkyou Seimeitai Noiseman,"The film is set in the distant future in a city called Cahmpon. A scientist creates a synthetic life-form called Noiseman, which erases music from the airwaves by turning it into crystals. A group of Biker street kids rebels against this tyranny.",0.144065,/lBPWOECDEHTpc9emyQw3iEIpdh8.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-01,0.0,16.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Noiseman Sound Insect,False,7.3,4.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",760000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,39264,tt0070122,ja,Gojira tai Megaro,"In his 13th film, Godzilla takes a supporting role to the far more prominently featured  Jet Jaguar, an Ultra-Man like robot. Aliens take control of Earth's monsters and begin using them to destroy the human race. Jet Jaguar decides to stop the attack by recruiting Godzilla and enlarging himself to Monster-size.",2.298163,/kZsFXhjiHjIw6vzi8uv8vTLTaT8.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-03-17,0.0,78.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Titan against Titan! Giant against Giant, in the most spectacular battle yet!!",Godzilla vs. Megalon,False,5.6,26.0
